1.0,0.964328461057,0.936609027601,0.909582978192,0.878981753494,0.852170461763,0.820210453669,0.804145002197,0.778613616934,0.769164284004,0.745340630352,0.738448724441,0.715979605434,0.68674402862,0.66396986017,0.656848600131,0.627958914029,0.604340392991,0.596594819867,0.563716174415,0.570629370204,0.534410428404,0.542671983162,0.539572129886,0.555761124593,0.56203364867,0.499121948043,0.493645194791,0.520656789627,0.522775258995,0.606431779644,0.75,0,0
1.0,0.964328461057,0.936609027601,0.908430355474,0.878750788072,0.850186291548,0.821957292406,0.792563657698,0.763728566488,0.735881795729,0.728599885747,0.718828007671,0.691118320131,0.664993635078,0.663810013002,0.661548881576,0.637944744958,0.639494277664,0.640810700704,0.60305100573,0.603365172925,0.622832894984,0.580856078005,0.596651087946,0.609772959901,0.576810420641,0.586900258544,0.599700877074,0.647008815976,0.585150157587,0.5,0,0
1.0,0.964328461057,0.936245173802,0.908518621762,0.878092290896,0.862011644724,0.849677416498,0.821270611158,0.795779842541,0.778418820449,0.751292946913,0.745544007521,0.716407119938,0.693659598485,0.687523200971,0.664503839477,0.640158631418,0.637060928432,0.633406426856,0.631495510672,0.605512896858,0.607596995376,0.608227876512,0.582977544009,0.579243700757,0.593950728005,0.607069797098,0.581325441763,0.553176142299,0.564968830277,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.936350100113,0.905955462837,0.877090864642,0.845876472129,0.829677549383,0.800527469111,0.772323835904,0.761355351237,0.740356536581,0.718663105684,0.706963291426,0.681647937603,0.657460112381,0.633653197752,0.60425438848,0.598401594715,0.595550922671,0.601106385599,0.578582608531,0.586966292545,0.588736192591,0.590855036151,0.550746321284,0.555761124593,0.56203364867,0.518135040647,0.520656789627,0.568888611238,0.606431779644,0.75,0,0
1.0,0.964328461057,0.938352011896,0.908229496768,0.878574344516,0.862119570391,0.838639835634,0.812571184361,0.779913953865,0.753914772525,0.72715159543,0.702017688482,0.69484999057,0.686339035841,0.684509812531,0.662087566004,0.634479701993,0.629379629389,0.6335513247,0.607596995376,0.608227876512,0.610149788094,0.572759666356,0.585927104357,0.603521467366,0.59992996856,0.579132289617,0.586656573259,0.608342883544,0.647008815976,0.606431779644,0.5,0,0
1.0,0.964328461057,0.933874505248,0.907644793316,0.891260425483,0.861517463992,0.832752607259,0.802655418824,0.784791588985,0.763456039888,0.750305083119,0.725409550488,0.673192278479,0.668652818765,0.664680922588,0.661770403586,0.636289781542,0.608529308354,0.603216075477,0.616036941828,0.593488758522,0.587250984897,0.590703299554,0.597864622116,0.607069797098,0.576810420641,0.586900258544,0.60784931089,0.622747361956,0.585150157587,0.5,0,0
1.0,0.964328461057,0.935133919605,0.907155743028,0.877375289444,0.851417961859,0.82055985877,0.812966460682,0.802193369438,0.785911722951,0.77550890819,0.749372851451,0.726523915923,0.713623939257,0.694283363732,0.68456439621,0.66072299152,0.660582999351,0.65765306918,0.636821495798,0.627391630716,0.607291171166,0.610101148183,0.615515357657,0.596841072508,0.599791610908,0.560978497738,0.581325441763,0.553176142299,0.564968830277,0.564968830277,0.585150157587,0.633546510893,0.75,0,0
1.0,0.964328461057,0.936364608501,0.907573627182,0.876919600164,0.849704569213,0.834549714032,0.809198171457,0.779989594293,0.759463110303,0.735704289812,0.723634126683,0.699386222538,0.67229027544,0.65928437339,0.640246962388,0.625463720397,0.62831393727,0.606989842099,0.605177054928,0.608382948474,0.574237684378,0.57163459065,0.571220794055,0.579517133422,0.555039394098,0.574301072092,0.583922613283,0.543938064133,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.964328461057,0.934804110009,0.908036708622,0.877092595988,0.849486043035,0.815256340776,0.802521901628,0.772972800603,0.758219970373,0.728892051977,0.703610494149,0.694311125214,0.690045248171,0.684821518798,0.666849430494,0.654472522826,0.648756232829,0.624132426922,0.621816734462,0.597661655085,0.570160422231,0.570629370204,0.562070065999,0.54301009467,0.552203471295,0.549954937438,0.550746321284,0.569859776834,0.575028247622,0.543938064133,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.964328461057,0.935133919605,0.905335947228,0.878981709659,0.851029577754,0.820875565128,0.792911041771,0.785362023536,0.776407353839,0.757223748352,0.730590072795,0.713657506797,0.695728556792,0.685827960279,0.657490086001,0.634909391007,0.630678769074,0.626105466729,0.63031677341,0.597633031143,0.607610553912,0.575996527445,0.584110260208,0.593950728005,0.549954937438,0.550746321284,0.57866160142,0.589616744036,0.608342883544,0.647008815976,0.606431779644,0.5,0,0
1.0,0.964328461057,0.935283475543,0.907978275465,0.878553775194,0.851043143282,0.821363060985,0.801962151899,0.775025787166,0.745791540364,0.719866557934,0.697079828172,0.681922390918,0.661724515464,0.656801516793,0.654227921378,0.634778123746,0.602388728671,0.566051248281,0.574311808941,0.582472424229,0.555039394098,0.555761124593,0.583922613283,0.564968830277,0.564968830277,0.568888611238,0.606431779644,0.5,0,0
1.0,0.964328461057,0.933874505248,0.908410653119,0.873935970667,0.845119741363,0.829821998932,0.796672616993,0.788997551411,0.75942776638,0.730321422855,0.701688960573,0.695627171075,0.691371635248,0.688195436279,0.658387681425,0.654195182243,0.640107045305,0.634540493448,0.637346005372,0.633701451727,0.608949916841,0.607801080976,0.604531753937,0.621583422038,0.598047029965,0.591680830208,0.59992996856,0.575028247622,0.553176142299,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.93363431472,0.905908989321,0.87942980579,0.85111504922,0.821962388082,0.812867178816,0.780034236364,0.757012170499,0.726227752902,0.702074474772,0.671545832932,0.66764928586,0.664422913819,0.664515562961,0.638299869813,0.634540493448,0.611602321591,0.606418258357,0.603839610586,0.600029762344,0.610149788094,0.572759666356,0.572443142067,0.570728273451,0.544166821889,0.562487729411,0.60784931089,0.564968830277,0.585150157587,0.5,0,0
1.0,0.964328461057,0.933026097449,0.90163760492,0.874507583427,0.845048411492,0.814937128731,0.808368938179,0.780518485066,0.754452706736,0.727952490018,0.699650324769,0.666773911075,0.659147945408,0.63612425264,0.633809932554,0.633366173726,0.604289600452,0.599894248118,0.605710661993,0.585864390987,0.591545773513,0.590703299554,0.562769496862,0.566786936008,0.575028247622,0.586656573259,0.608342883544,0.568888611238,0.606431779644,0.75,0,0
1.0,0.964328461057,0.935559220679,0.906838863895,0.891922593129,0.859542277899,0.850516408265,0.817569082634,0.809230031854,0.781640938923,0.750087812807,0.724596392633,0.695772719155,0.668529987149,0.658229370113,0.635592669625,0.623081966165,0.600419839159,0.592575173252,0.559784205684,0.566362826963,0.54301009467,0.540207587159,0.550746321284,0.550906292089,0.57866160142,0.589616744036,0.612238056186,0.647008815976,0.606431779644,0.75,0
1.0,0.964328461057,0.935424489628,0.908856318669,0.879456424454,0.851182031941,0.820052005278,0.809590131301,0.782201650406,0.757017595075,0.746316329557,0.718185165465,0.709118781937,0.683054111076,0.652816697737,0.643368860158,0.647775588783,0.623413075711,0.59676989174,0.573124266359,0.572419024739,0.581938144013,0.542671983162,0.534383582952,0.508237305069,0.503133258134,0.519867606852,0.543938064133,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.964328461057,0.935283475543,0.908524237105,0.893201191695,0.862103148645,0.83390010333,0.813506065446,0.781852135684,0.774018244826,0.748461265229,0.720403354401,0.694013746968,0.684101508512,0.661921931592,0.660927204205,0.659659634504,0.656054186327,0.634481436372,0.641583047053,0.608286168295,0.623728204845,0.593994846134,0.59438163498,0.607069797098,0.581325441763,0.583922613283,0.543938064133,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.964328461057,0.938352011896,0.906981157003,0.877741164664,0.860928548226,0.852069928336,0.820755343963,0.791319663939,0.779959651604,0.755270524485,0.728373646681,0.717426926056,0.690634812463,0.684291741937,0.659917166778,0.6360374051,0.629424489434,0.632165893119,0.605758557848,0.605222526239,0.579828343923,0.58045000028,0.579520725696,0.581938144013,0.597011852866,0.558010478414,0.555039394098,0.555761124593,0.597560946317,0.622747361956,0.564968830277,0.585150157587,0.606431779644,0.75,0,0
1.0,0.964328461057,0.935559220679,0.907392713239,0.875249531637,0.845095822011,0.814316306792,0.801974789397,0.791645140268,0.763886523409,0.747267069697,0.721889336162,0.71613149869,0.689176794813,0.663528955669,0.641548129488,0.63878939025,0.611192715602,0.601945073159,0.599599253702,0.578881198131,0.579520725696,0.581938144013,0.552714863002,0.569352002266,0.536729715208,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.930370571342,0.907736436598,0.875175365889,0.846084508995,0.830520365518,0.802624678658,0.78117098451,0.754682678766,0.734862165065,0.703845983735,0.691222380167,0.658154980229,0.655918373062,0.642226363124,0.641767082719,0.63561491195,0.632188225847,0.627255823395,0.603685452732,0.609428993414,0.612208203018,0.584861297689,0.582977544009,0.582472424229,0.555039394098,0.555761124593,0.56203364867,0.518135040647,0.553192147639,0.50098467349,0.5,0,0
1.0,0.964328461057,0.936497047421,0.908019213058,0.878625260599,0.851741428349,0.821669712709,0.801821952774,0.77774252892,0.749581553864,0.725732953791,0.716708321791,0.690737278004,0.664396430072,0.660424618713,0.654090589707,0.628590158847,0.620687665186,0.623413075711,0.6015509655,0.597633031143,0.594750183155,0.57163459065,0.544656750112,0.54173268449,0.557532930678,0.569859776834,0.575028247622,0.586656573259,0.608342883544,0.647008815976,0.748732107397,0.5,0,0
1.0,0.964328461057,0.934894713161,0.907967244836,0.878520632817,0.850560509607,0.82139948345,0.795039370874,0.78367567888,0.77636445093,0.755712207595,0.725612657914,0.705143932989,0.680338503965,0.679564899397,0.634300758586,0.617392561407,0.595488239835,0.585328312251,0.586279768711,0.560716700287,0.553880562848,0.548505691185,0.55456242012,0.526268855267,0.520111488874,0.498683289952,0.508237305069,0.503133258134,0.519867606852,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.93781706608,0.909228164839,0.896018083519,0.868504972669,0.839801753793,0.822200503222,0.803188688802,0.776732430367,0.749910170928,0.726330034202,0.69762432451,0.693468462148,0.668318947765,0.655689171321,0.639528123071,0.637439665115,0.633087524764,0.610832165631,0.614906474743,0.585864390987,0.584049491862,0.593950728005,0.60155173841,0.574301072092,0.547430866239,0.553176142299,0.564968830277,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.938352011896,0.902089681098,0.874428530465,0.862496273081,0.833546244929,0.811633907272,0.794589967493,0.776672175068,0.759830681448,0.745395954822,0.719715013291,0.695641591822,0.690512514164,0.666835341382,0.663265512972,0.641814919568,0.617840001678,0.61723986019,0.616036941828,0.575327608879,0.594425721827,0.570915589885,0.56546267411,0.569352002266,0.574301072092,0.583922613283,0.519867606852,0.543938064133,0.553192147639,0.50098467349,0.5,0,0
1.0,0.964328461057,0.936350100113,0.907354965224,0.875570920078,0.84848061959,0.81704040375,0.79011279242,0.774937348337,0.748284121861,0.723244074992,0.70622481973,0.694642547409,0.688680222351,0.678882499077,0.6548379955,0.634888668211,0.627691610482,0.625676081305,0.624031989482,0.631743420001,0.608860087235,0.582977544009,0.596841072508,0.602897758578,0.57549129974,0.574301072092,0.583922613283,0.597560946317,0.518135040647,0.553192147639,0.50098467349,0.5,0,0
1.0,0.964328461057,0.936432958108,0.909119754982,0.878621762178,0.852137074085,0.823677979312,0.79580634912,0.766746636426,0.757900501666,0.748444733722,0.742442291648,0.716055511581,0.70732657432,0.67860553045,0.655686624458,0.619847895604,0.623425635654,0.600687201752,0.570160422231,0.559784205684,0.525966915863,0.53009978597,0.526268855267,0.498683289952,0.493172065741,0.499121948043,0.518135040647,0.520656789627,0.606431779644,0.75,0,0
1.0,0.964328461057,0.935424489628,0.908773152861,0.876919257943,0.848962915185,0.82197919712,0.793845932824,0.773829176832,0.748625383236,0.724636405919,0.716759847949,0.712746110693,0.687108775079,0.659688203448,0.658649225956,0.632216852453,0.63149018657,0.601782400011,0.599318887462,0.610212667849,0.61563833226,0.59056730855,0.597710318183,0.617448106374,0.592267560758,0.60784931089,0.564968830277,0.568888611238,0.606431779644,0.5,0,0
1.0,0.964328461057,0.938352011896,0.905335947228,0.876919600164,0.848180025275,0.81899154275,0.808550871936,0.780247812609,0.754252213133,0.729582499042,0.722475957969,0.697512747558,0.686100968509,0.668121446552,0.663945463856,0.658653399207,0.636596711154,0.634763313734,0.634136052008,0.605185535986,0.616533947673,0.625052270935,0.599791610908,0.608195258059,0.576810420641,0.586900258544,0.599700877074,0.636487999685,0.531614715187,0.522775258995,0.606431779644,0.75,0,0
1.0,0.964328461057,0.935283475543,0.908524237105,0.878557493748,0.849723755871,0.821842447597,0.813009077826,0.782171155619,0.764497125771,0.739775846618,0.725087247016,0.720613232533,0.715775769945,0.688578365232,0.681984031151,0.681573139024,0.658098021992,0.661118181225,0.637306589764,0.60401237772,0.604393192448,0.617517992999,0.584382232053,0.579517133422,0.609772959901,0.562487729411,0.56203364867,0.499121948043,0.520656789627,0.568888611238,0.606431779644,0.75,0,0
1.0,0.964328461057,0.935208299442,0.907415258618,0.878364258918,0.849297919951,0.820363554735,0.790030728156,0.761471577741,0.752623516113,0.73677067732,0.710138341813,0.694848754043,0.671422719316,0.64214829943,0.63723660062,0.635627622554,0.636485742628,0.613524135942,0.612121156912,0.613480845883,0.614604640836,0.616780076847,0.595576436346,0.59634402547,0.607842870964,0.557532930678,0.558583804726,0.587419322734,0.601864944629,0.628476901248,0.568888611238,0.50098467349,0.5,0,0
1.0,0.964328461057,0.936350100113,0.902387044344,0.879205188453,0.857423307711,0.831593819391,0.803272431004,0.795583821951,0.769345950056,0.763638911858,0.737833840681,0.713836921765,0.708506745329,0.685828554573,0.661977915301,0.633798362099,0.639494277664,0.61642722173,0.618099547516,0.584049491862,0.542671983162,0.512327867838,0.508237305069,0.503133258134,0.518135040647,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.964328461057,0.930370571342,0.903974670741,0.875570920078,0.847379605261,0.818188930365,0.792292502413,0.765999753392,0.754085721432,0.721495477889,0.707637595737,0.696082962742,0.687984232725,0.660067488153,0.641497601013,0.631788670096,0.626702628502,0.603457919859,0.60521630222,0.59915532188,0.573124266359,0.570629370204,0.566606100024,0.56576086162,0.583900480824,0.544166821889,0.56203364867,0.597560946317,0.622747361956,0.531614715187,0.606431779644,0.75,0
1.0,0.964328461057,0.9363258095,0.908691071762,0.877752184336,0.848164892224,0.819604841033,0.792056105256,0.76518966558,0.73677067732,0.726654896494,0.702949159113,0.693298961083,0.688506471432,0.686231330114,0.664937046907,0.641073792185,0.630749573404,0.609190025754,0.608494563717,0.60152456308,0.579828343923,0.58774379726,0.586966292545,0.591545773513,0.593950728005,0.566705331807,0.519637680524,0.519867606852,0.518135040647,0.520656789627,0.568888611238,0.5,0,0
1.0,0.964328461057,0.936364608501,0.920856288425,0.891922593129,0.862428023489,0.837609359891,0.812295207045,0.801136592168,0.783869556046,0.752896411127,0.747413523415,0.723477363031,0.691627935615,0.689884610152,0.683510351362,0.679961548469,0.661844534435,0.66161227141,0.630375950031,0.600886591353,0.595564638545,0.618064998711,0.617517992999,0.579517133422,0.538443992972,0.537027044007,0.56203364867,0.499121948043,0.518135040647,0.520656789627,0.522775258995,0.606431779644,0.75,0
1.0,0.964328461057,0.93781706608,0.909582978192,0.876856838191,0.847970838297,0.817368304283,0.791946289403,0.779862118797,0.773175116525,0.745163808537,0.717026443619,0.710331766334,0.687089658644,0.657904761677,0.646766140028,0.620896739426,0.618460670398,0.59651808603,0.594758768683,0.563716174415,0.562391117585,0.534410428404,0.534383582952,0.498683289952,0.503133258134,0.499121948043,0.493645194791,0.522775258995,0.606431779644,0,0
1.0,0.964328461057,0.935283475543,0.907795358007,0.876384795023,0.84937104291,0.83655659944,0.810094234646,0.792723467433,0.78103123624,0.753847335878,0.723224219433,0.69546438795,0.68473553729,0.651502815241,0.628191433507,0.621914597848,0.596820010471,0.601318390666,0.598337980756,0.574237684378,0.581506328027,0.591545773513,0.552714863002,0.555039394098,0.574301072092,0.583922613283,0.553176142299,0.564968830277,0.564968830277,0.50098467349,0.5,0,0
1.0,0.964328461057,0.935283475543,0.907658908169,0.891701810891,0.862473250783,0.839407311762,0.811926427285,0.781981120221,0.755578678173,0.746483456533,0.721195288413,0.695430420873,0.671187568954,0.663221234257,0.641085119786,0.640348972605,0.63483353434,0.631601719012,0.607695053328,0.605177054928,0.608187754527,0.584861297689,0.582977544009,0.584382232053,0.544714850901,0.538443992972,0.555761124593,0.583922613283,0.564968830277,0.553192147639,0.568888611238,0.606431779644,0,0
1.0,0.964328461057,0.933026097449,0.902607216214,0.874125138241,0.845986574966,0.814787108786,0.801021100643,0.778342229268,0.753662815694,0.726959567244,0.702325099225,0.688506471432,0.660863701212,0.655260782162,0.656047245261,0.635962064703,0.638979267453,0.638587806204,0.594463695067,0.606998910033,0.614530340457,0.568422537281,0.525144065148,0.538443992972,0.537027044007,0.499121948043,0.518135040647,0.553192147639,0.568888611238,0.606431779644,0.75,0,0
1.0,0.964328461057,0.933026097449,0.919183969584,0.889473933739,0.860085841769,0.8315290937,0.806064778494,0.779275905837,0.748550551604,0.721219935511,0.687505700199,0.661984695389,0.660785334554,0.635603695705,0.630408830368,0.624011870414,0.60961889708,0.600735938768,0.601945073159,0.606785437069,0.581416943421,0.581625474766,0.589582103615,0.554577405189,0.564340240267,0.56546267411,0.523992854781,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.93363431472,0.907946125248,0.878954893943,0.851490000071,0.839447788928,0.81028672794,0.799068726116,0.772761641885,0.743696324944,0.717344114343,0.689447601642,0.66286296707,0.651552037707,0.621167567182,0.601468654847,0.595049991399,0.596471404475,0.591414562675,0.567038686935,0.559964032066,0.534410428404,0.542671983162,0.552714863002,0.555039394098,0.555761124593,0.503133258134,0.519867606852,0.518135040647,0.553192147639,0.568888611238,0.606431779644,0.75,0
1.0,0.964328461057,0.936609027601,0.908430355474,0.878793248846,0.849226867264,0.831793705634,0.802538751666,0.783212789584,0.757127105641,0.730843128597,0.721025365068,0.706490146078,0.698141994663,0.669755890949,0.65928437339,0.636529804056,0.632869851452,0.611192715602,0.606785437069,0.581581156851,0.58045000028,0.578265387527,0.593950728005,0.555039394098,0.574301072092,0.583922613283,0.553176142299,0.564968830277,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.964328461057,0.933026097449,0.919183969584,0.890466949505,0.860113291808,0.832117230673,0.820327809838,0.789495411748,0.762729634854,0.742190583497,0.722777312187,0.710015866817,0.693111581062,0.686929346393,0.663173760022,0.66393376026,0.659245810776,0.634971862074,0.612443913233,0.611315270537,0.579828343923,0.573605302665,0.537902752979,0.547375632532,0.512327867838,0.519637680524,0.519867606852,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.933727190587,0.908127414084,0.878479695964,0.852872352952,0.822687112282,0.803058679687,0.778627958542,0.756559281392,0.749243023911,0.723177678662,0.716167738336,0.69044205553,0.659803800149,0.650847968108,0.626546375564,0.601613655404,0.597910258313,0.595898389391,0.572419024739,0.569694538073,0.542671983162,0.552714863002,0.555039394098,0.574301072092,0.553176142299,0.564968830277,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.938352011896,0.921290342159,0.893002782392,0.862545290541,0.851291428287,0.819732657674,0.792913775712,0.776828165413,0.749945923179,0.730171600631,0.719074894023,0.696235247243,0.685699054216,0.661460224274,0.660213701228,0.637463657332,0.608494563717,0.614238334928,0.588296085867,0.592955528135,0.56546267411,0.523992854781,0.522973654758,0.539746828593,0.543938064133,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.964328461057,0.934619864366,0.902293188431,0.876329549906,0.848642049416,0.821610950628,0.794884650913,0.764406536493,0.734817599409,0.728797128719,0.720860162788,0.690702666149,0.67095606931,0.661084212456,0.636470940195,0.629618102969,0.600725146672,0.601933757856,0.579156067888,0.576084604699,0.573605302665,0.54301009467,0.542671983162,0.552714863002,0.555039394098,0.583922613283,0.543938064133,0.501315064013,0.50098467349,0.5,0,0
