1.0,0.958161065301,0.926465438567,0.896800360739,0.863786799908,0.833612726676,0.798648963538,0.773273361617,0.742599955193,0.727489523215,0.697510456404,0.68360383776,0.65390863601,0.618558267618,0.587970203583,0.559526231075,0.523196304076,0.50351806934,0.48409649502,0.444826759811,0.435632214024,0.393784193004,0.383467817568,0.36423748255,0.334293932871,0.314013509808,0.278864148255,0.252919064829,0.239066802835,0.208560833842,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.926465438567,0.895663936142,0.863559827184,0.83167176578,0.800349881809,0.766947782691,0.734408538705,0.701844633398,0.689122979993,0.665440359594,0.631202669194,0.598967437282,0.577580335304,0.563530092485,0.531516195264,0.518906514259,0.505661821647,0.475865758434,0.460623514791,0.440111850915,0.410449810318,0.402768560859,0.366782403273,0.346955221415,0.327906719693,0.30725668275,0.258123726862,0.233445257191,0.115470053838,0.0,0
1.0,0.958161065301,0.943663922962,0.912004256553,0.88049409271,0.850410167364,0.818196461901,0.788147826848,0.755121871046,0.725546740656,0.697310321608,0.683874324924,0.653435434551,0.618043362449,0.597490984676,0.582502780661,0.568176606946,0.560262092332,0.527775771028,0.49564914173,0.476665889518,0.443887234376,0.408644375845,0.391991370291,0.38171486162,0.364007193441,0.345445831934,0.305854797291,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.92499241799,0.890172240403,0.859116436609,0.825586548066,0.815164597324,0.781936016125,0.753264274482,0.722296945852,0.70340678938,0.689825139901,0.677153994751,0.658412027225,0.632402815329,0.612363147211,0.600603619911,0.587956529655,0.565228515763,0.542993032624,0.52746930685,0.511792104593,0.496543492786,0.474075013942,0.436981987146,0.418893416479,0.401225423314,0.385269397783,0.34424659249,0.334293932871,0.290454943844,0.254005864754,0.226957724341,0.19766973531,0.173205080757,0
1.0,0.958161065301,0.926354671146,0.910909215851,0.880248288259,0.847108347308,0.81488415601,0.78576292221,0.749343244944,0.715324057564,0.702339956349,0.685871328683,0.661676836505,0.623706337336,0.591495156334,0.560869816517,0.531246846036,0.521474094261,0.488623969663,0.468040752341,0.439796871515,0.422665219851,0.380097740715,0.369505227122,0.345846277977,0.324934371503,0.290454943844,0.265466434837,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.926185287753,0.895642560495,0.863870939205,0.832241784758,0.799827987868,0.766674657589,0.732341588949,0.703682398162,0.67220404069,0.637684536793,0.620396953965,0.602210408028,0.572076346878,0.561617317809,0.542463333775,0.515349204361,0.498551395956,0.487534500368,0.470706138035,0.456113934428,0.430699395084,0.411918834127,0.375163373308,0.36423748255,0.354856628748,0.326243081152,0.2594132923,0.2594132923,0.233445257191,0.115470053838,0.0,0
1.0,0.958161065301,0.926185287753,0.895254546277,0.864016642665,0.830992286831,0.798264516918,0.764994005047,0.746068408043,0.713172079504,0.680819966919,0.653991292597,0.616601873963,0.590812134703,0.570002388438,0.539642012135,0.523618791351,0.507167131054,0.481821346761,0.472146724418,0.456113934428,0.421213086437,0.412749310174,0.384870311661,0.374611013639,0.356450836283,0.347218141727,0.32819672576,0.308365442539,0.28857390594,0.27013846842,0.244053300726,0.173205080757,0
1.0,0.958161065301,0.926105525349,0.895750962,0.862912713445,0.847110053331,0.831173972513,0.799681251868,0.770060019557,0.742414168742,0.710586488623,0.697700782405,0.663199272176,0.633523634554,0.619260077141,0.588443062278,0.55700129516,0.54267041169,0.527735006392,0.512416053839,0.491332913557,0.479452985369,0.464335819906,0.429571223736,0.409310457627,0.400945686303,0.365156433256,0.349671036,0.283419739668,0.2594132923,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.926209315295,0.893223823846,0.861928598842,0.827455801394,0.811609642949,0.779483400424,0.747362117495,0.732126432705,0.700242633477,0.672544888113,0.645673980233,0.61396815966,0.592181906495,0.561123662433,0.525761054326,0.509739061473,0.483249442788,0.474331264461,0.441703907845,0.432510361971,0.416018128632,0.398855943439,0.352111913036,0.334293932871,0.314013509808,0.265466434837,0.239066802835,0.226957724341,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.928189546131,0.895465900158,0.863386433807,0.847216113288,0.816593878455,0.7863086606,0.749972558718,0.719043520586,0.687753160757,0.656967644532,0.643243199561,0.61819348595,0.606159101447,0.576081636136,0.540471634223,0.524380000985,0.514084208393,0.479452985369,0.464335819906,0.449593288502,0.422042106615,0.414033145129,0.385852960283,0.360861779931,0.348351840712,0.300573435031,0.279329091819,0.258123726862,0.19766973531,0.115470053838,0.0,0
1.0,0.958161065301,0.925833520702,0.894889413703,0.878735299856,0.846624415499,0.814617735221,0.781555411119,0.754662938307,0.734146474577,0.709652149139,0.678858398477,0.629992025508,0.618991702346,0.598685773535,0.58602250232,0.553635013295,0.518366196312,0.502581322119,0.48611292206,0.453083622003,0.41496863765,0.398753513842,0.382236335849,0.365156433256,0.346955221415,0.327906719693,0.311431531978,0.285943108325,0.233445257191,0.115470053838,0.0,0
1.0,0.958161065301,0.925006306169,0.894407236172,0.862208106794,0.83287661398,0.798989183563,0.786691161482,0.771396653287,0.755740069614,0.739638850321,0.708770427528,0.679901252591,0.651757191409,0.634093323241,0.606207437341,0.574894321433,0.562707320783,0.547936572716,0.530580338163,0.495072873354,0.463620716469,0.449557447831,0.434941066066,0.421745272671,0.404888566905,0.358653711114,0.349671036,0.283419739668,0.2594132923,0.2594132923,0.233445257191,0.206507929364,0.173205080757,0.0,0
1.0,0.958161065301,0.926223666556,0.894819247687,0.861760295012,0.831200533923,0.81261127696,0.783044664399,0.750045295261,0.73030683611,0.701675337764,0.684426275051,0.654505045639,0.622359003637,0.593825039427,0.576677823757,0.544215269839,0.53521942375,0.517054826003,0.491060400461,0.46445420558,0.438386888029,0.421213086437,0.403641238248,0.391202306569,0.354856628748,0.345445831934,0.326243081152,0.278686611269,0.254005864754,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.926755121243,0.895275821317,0.861930300259,0.830986766595,0.793825083142,0.781425403791,0.747990107476,0.729111421116,0.695178190268,0.665487560413,0.649755628652,0.638795307332,0.625451761292,0.609037741033,0.589490950123,0.57449796621,0.543056912905,0.51807882652,0.497953547665,0.462646762609,0.435632214024,0.414165397205,0.400120919348,0.390203044494,0.371246383631,0.352111913036,0.342774363936,0.32127371502,0.278686611269,0.254005864754,0.226957724341,0.19766973531,0.115470053838,0.0,0
1.0,0.958161065301,0.925006306169,0.892613014459,0.86378675683,0.832496687723,0.799296590711,0.767283939216,0.755211473512,0.740495739649,0.722199444459,0.691005334981,0.66065387392,0.644056514313,0.626370950569,0.59220890408,0.562236068654,0.537233868823,0.521652068051,0.51145958798,0.471590450771,0.463864540955,0.439729631217,0.412749310174,0.400945686303,0.371246383631,0.352111913036,0.323303704116,0.302090078224,0.279329091819,0.258123726862,0.19766973531,0.115470053838,0.0,0
1.0,0.958161065301,0.925154242398,0.895218209337,0.863366220066,0.832509957835,0.799771271397,0.771174312337,0.739178075371,0.70538315858,0.673671112142,0.645307426219,0.614215362925,0.585981866667,0.559486123869,0.545082843545,0.515079673151,0.475343157573,0.43213716541,0.423185814116,0.393197271884,0.354856628748,0.334293932871,0.326243081152,0.2594132923,0.2594132923,0.226957724341,0.19766973531,0.115470053838,0.0,0
1.0,0.958161065301,0.925833520702,0.895644510669,0.858828243506,0.826715549971,0.811750946817,0.775729883708,0.763496933939,0.730272849063,0.696541447637,0.663670139122,0.650987220909,0.640023183102,0.628533181155,0.593017378631,0.579314359823,0.566838786397,0.55211295972,0.542913250033,0.527980812158,0.507358584679,0.493189620781,0.477034212448,0.458018244446,0.422597437309,0.378282815481,0.360861779931,0.32127371502,0.283419739668,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.923522942186,0.893178003435,0.864227106726,0.832580297876,0.800354843531,0.786595088433,0.750088223495,0.721997652837,0.686879373746,0.657020786719,0.621669851176,0.609768253923,0.59845338206,0.588453443863,0.565238464748,0.55211295972,0.520983894689,0.505249283685,0.489975154501,0.473481704247,0.449593288502,0.422042106615,0.404504984929,0.385269397783,0.347905402653,0.33834002944,0.311431531978,0.2594132923,0.233445257191,0.115470053838,0.0,0
1.0,0.958161065301,0.92499241799,0.891872760623,0.859389974798,0.826645773452,0.793514262465,0.782242232168,0.750553881579,0.719556573417,0.688510661376,0.654752199839,0.617252341893,0.602003926703,0.572964451534,0.561262456976,0.551091185469,0.514754667288,0.486773758715,0.462414117674,0.447262996071,0.418003460284,0.398753513842,0.359798761209,0.340926030184,0.32127371502,0.300573435031,0.279329091819,0.226957724341,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.92542700118,0.894094810228,0.87938816188,0.844683374439,0.831994693538,0.796077028213,0.78307549506,0.751633243715,0.715393571428,0.68533640363,0.651123428843,0.618877993484,0.592874785807,0.572485648581,0.542142908198,0.511458271511,0.480834822654,0.441724054957,0.432375032086,0.400120919348,0.381726403627,0.352111913036,0.331373719528,0.323303704116,0.302090078224,0.281117614486,0.258123726862,0.19766973531,0.173205080757,0
1.0,0.958161065301,0.925293729283,0.89608391316,0.864253265233,0.832645821912,0.798494680399,0.783423955993,0.752172429125,0.722002826507,0.705879513712,0.672097618386,0.656452241998,0.623837576804,0.587999529367,0.559794511526,0.551797527927,0.519408849589,0.484238554047,0.452250657236,0.436998479429,0.411214429653,0.383467817568,0.360734960517,0.324934371503,0.302637928737,0.290454943844,0.278686611269,0.254005864754,0.226957724341,0.19766973531,0.115470053838,0.0,0
1.0,0.958161065301,0.925154242398,0.895756498429,0.880648791952,0.847199975424,0.815740242244,0.787213326072,0.751836332498,0.738217135464,0.707908232754,0.674173461181,0.642469064111,0.616178119277,0.58615668605,0.575072006658,0.561920766845,0.54660443206,0.514838931339,0.489799960995,0.464380321259,0.44074450292,0.419734046277,0.380009537019,0.365156433256,0.349671036,0.326243081152,0.278686611269,0.254005864754,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.928189546131,0.894235103652,0.862567657131,0.846045680317,0.833514382568,0.79917952989,0.765743995152,0.750016502091,0.720336564174,0.688908998983,0.671388036894,0.639341084445,0.624967912783,0.59439500373,0.563234967424,0.547661530462,0.538500652237,0.516005975725,0.491097297366,0.45754082494,0.443129519713,0.427024042137,0.411214429653,0.403012094761,0.376684266359,0.354856628748,0.334293932871,0.306160289446,0.285943108325,0.2594132923,0.233445257191,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.92542700118,0.894640876176,0.860119096953,0.826692151511,0.79290976054,0.780892673911,0.766058951997,0.734560431559,0.706778740972,0.675564084171,0.66294412143,0.629429462021,0.597648183644,0.568114920468,0.555809919982,0.520634978218,0.501522361571,0.486534390624,0.456793435007,0.427024042137,0.411214429653,0.373109467885,0.364007193441,0.322846416285,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.920294545544,0.894979769097,0.860046213308,0.827659307837,0.812434105058,0.781525479044,0.751181331152,0.71977590842,0.700872164295,0.665710290731,0.639885013256,0.601097045417,0.590793244107,0.57846069283,0.568308811762,0.553047810033,0.538519676023,0.522610510304,0.48985006579,0.480898609582,0.467374497091,0.446497210472,0.429571223736,0.393197271884,0.354856628748,0.334293932871,0.314013509808,0.265466434837,0.254005864754,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.926354671146,0.895258571622,0.863436469704,0.833193036332,0.800069861936,0.771039495546,0.741769158112,0.708967822054,0.679161048267,0.663478103644,0.630854661045,0.598429527844,0.584830759361,0.56912347618,0.546935580369,0.528723102869,0.519408849589,0.488118073233,0.471590450771,0.45404662397,0.421213086437,0.384870311661,0.365695962197,0.356450836283,0.342774363936,0.32127371502,0.300573435031,0.279329091819,0.258123726862,0.244053300726,0.115470053838,0.0,0
1.0,0.958161065301,0.92684494427,0.895207333724,0.863333650622,0.832037834484,0.799806736398,0.769343480138,0.753589868705,0.740454821153,0.720757817862,0.686297605756,0.652772606696,0.621357395905,0.612091943121,0.571322009408,0.537192563607,0.518133638386,0.498602789791,0.488470505461,0.454983818613,0.437065507921,0.418742464256,0.408633333988,0.37187688999,0.351100601494,0.336635522965,0.324934371503,0.302637928737,0.290454943844,0.254005864754,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.927660393844,0.896450533675,0.880528622972,0.849591520575,0.817725252396,0.800586699159,0.772353761705,0.740805780226,0.70927863403,0.679719812694,0.645811482592,0.633349068546,0.601962584773,0.570514400219,0.556452690567,0.542993032624,0.52746930685,0.49564914173,0.469434422758,0.447262996071,0.430361096272,0.400945686303,0.384593641784,0.345445831934,0.305854797291,0.283419739668,0.2594132923,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.928189546131,0.892319940761,0.859312288425,0.847586303919,0.815394089826,0.785401676563,0.768908601598,0.74074831195,0.724685797584,0.697562230579,0.666261486946,0.635333801421,0.621952586014,0.590507694624,0.577106566449,0.546720024862,0.514765533488,0.500848554085,0.48611292206,0.453989308277,0.438006896439,0.385395845504,0.38171486162,0.364007193441,0.345445831934,0.326243081152,0.290454943844,0.278686611269,0.254005864754,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.926209315295,0.894603658644,0.860434929553,0.830003238278,0.79556224711,0.764576130052,0.745187008256,0.713673307634,0.684057357091,0.667960236939,0.643051163288,0.628975939296,0.611477297282,0.579883595062,0.562217717842,0.546153754461,0.521294317151,0.50635990932,0.49850685736,0.464818464809,0.429571223736,0.421745272671,0.406985367953,0.367932266919,0.345445831934,0.326243081152,0.306160289446,0.265466434837,0.254005864754,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.926291275927,0.896343647331,0.86343303176,0.833580066082,0.802025335722,0.770085669437,0.73731074301,0.722844895514,0.707892596956,0.694798110572,0.662873777914,0.646005768763,0.611227828445,0.580635087819,0.539328947091,0.531055400292,0.5004743413,0.462646762609,0.441724054957,0.401535819965,0.390607864919,0.37187688999,0.336635522965,0.315302622665,0.278864148255,0.265466434837,0.239066802835,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.925293729283,0.896001916104,0.861759958708,0.830475030911,0.800371210697,0.768188614333,0.738036812541,0.70806345854,0.678134868322,0.663525802934,0.650955465111,0.618886798961,0.584178636035,0.561060066089,0.526743889112,0.512411733689,0.474864705427,0.457534482949,0.449639621904,0.435027963499,0.398661713287,0.3821376838,0.371399053819,0.330905482152,0.311431531978,0.2594132923,0.226957724341,0.19766973531,0.115470053838,0.0,0
1.0,0.958161065301,0.928189546131,0.892613014459,0.861760295012,0.829709190013,0.797462095049,0.782418285776,0.750293600411,0.719365353361,0.690052353461,0.676113061146,0.645708192506,0.617979055959,0.601784693153,0.587948599733,0.573093571522,0.542274975445,0.515067655825,0.500394876175,0.477550109923,0.454297502705,0.441680126557,0.404888566905,0.388841082616,0.346955221415,0.327906719693,0.30725668275,0.292252313153,0.244098286686,0.208560833842,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.925154242398,0.895756498429,0.863369874337,0.831219302753,0.800238056012,0.786732401228,0.752143105053,0.723075240353,0.692302777278,0.678556777939,0.66709299508,0.653722471788,0.620210475762,0.59339352777,0.58058744375,0.560590531593,0.536452854881,0.502896738106,0.476624374218,0.461408329672,0.436356186484,0.412941493396,0.391202306569,0.366782403273,0.33834002944,0.314013509808,0.278864148255,0.239066802835,0.226957724341,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.925079880463,0.894663104718,0.863179979958,0.830802740271,0.798798039921,0.764496718128,0.732238197199,0.717811989397,0.702692401039,0.67166171707,0.643242054871,0.613214554217,0.57839037996,0.564296900015,0.553058869515,0.530300598814,0.49783349424,0.483022987806,0.468346063327,0.452875878995,0.435834753455,0.420851643952,0.402561278724,0.388615788883,0.356450836283,0.335991793338,0.32819672576,0.308365442539,0.28857390594,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.926209315295,0.892614083528,0.864006372347,0.83488357525,0.804716478843,0.772434288989,0.758785227594,0.727661346261,0.714634496293,0.683034621667,0.651951709661,0.638160197573,0.607326896965,0.575986229184,0.539891245466,0.518906514259,0.486420890772,0.471872091469,0.430361096272,0.383467817568,0.345846277977,0.324934371503,0.302637928737,0.265466434837,0.254005864754,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.920294545544,0.894184515738,0.860434929553,0.828926200762,0.79668058154,0.76668539122,0.736592533293,0.719206562495,0.682403502252,0.669296466098,0.651413763406,0.63688736434,0.602843750824,0.585883757161,0.56905934233,0.554968672783,0.525068047886,0.51554406373,0.486174169865,0.452250657236,0.435632214024,0.417507806715,0.39978309108,0.37330855855,0.347905402653,0.314013509808,0.306160289446,0.285943108325,0.244098286686,0.19766973531,0.173205080757,0
1.0,0.958161065301,0.926185287753,0.895920988513,0.862578486306,0.829694386514,0.798059271097,0.766456634484,0.73581354527,0.702692401039,0.687283373899,0.657839340611,0.641807365664,0.628817251499,0.61809647416,0.588826683699,0.567694877003,0.537294182387,0.51892901812,0.493752335295,0.47466124707,0.45754082494,0.448697780116,0.432510361971,0.418003460284,0.400945686303,0.362315081914,0.312565446202,0.290454943844,0.265466434837,0.239066802835,0.226957724341,0.115470053838,0.0,0
1.0,0.958161065301,0.926223666556,0.910883303461,0.87938816188,0.847519234158,0.815590491604,0.786041602947,0.770380446372,0.753776302802,0.718072262042,0.706917259553,0.677050203807,0.640260447937,0.630075914182,0.615645657214,0.591633767895,0.575870174645,0.551235259823,0.525210105099,0.487578978381,0.469958288312,0.455425668746,0.436356186484,0.391202306569,0.34424659249,0.323025261493,0.314013509808,0.278864148255,0.265466434837,0.239066802835,0.208560833842,0.19766973531,0.173205080757,0
1.0,0.958161065301,0.927660393844,0.896800360739,0.861698618005,0.829504558504,0.795881527874,0.766350367909,0.74992271363,0.737413004859,0.704789438438,0.671013254311,0.657575137551,0.636059230639,0.600868519254,0.572735664425,0.540241544905,0.515282655823,0.497000760644,0.469322378796,0.444826759811,0.429342933424,0.393784193004,0.360734960517,0.336635522965,0.302637928737,0.278864148255,0.252919064829,0.208560833842,0.19766973531,0.0,0
1.0,0.958161065301,0.925154242398,0.895037862467,0.861234735046,0.830874270829,0.81456540586,0.78391176658,0.767102427332,0.751046947907,0.718979203125,0.684038577343,0.65083488394,0.625373233845,0.586816100248,0.556287065431,0.529768246314,0.497252314922,0.487929354428,0.472146724418,0.438386888029,0.428487147588,0.418003460284,0.373109467885,0.354856628748,0.345445831934,0.326243081152,0.283419739668,0.2594132923,0.2594132923,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.925154242398,0.894903330196,0.879170482354,0.847563679608,0.817341179359,0.78568474225,0.751960365236,0.720630464653,0.706037585435,0.674914575018,0.64378052107,0.612999789926,0.597371015418,0.577432761792,0.567053022091,0.552367934265,0.538020069327,0.506313070495,0.491060400461,0.479919151661,0.446497210472,0.429571223736,0.412941493396,0.367709069854,0.34424659249,0.334293932871,0.326243081152,0.2594132923,0.254005864754,0.226957724341,0.19766973531,0.0,0
1.0,0.958161065301,0.92499241799,0.892831870909,0.85901414094,0.827563506519,0.793368186208,0.779964055492,0.748461173631,0.718803217659,0.687571537018,0.657255328041,0.628817251499,0.595247558213,0.580257988501,0.570825959946,0.541734361768,0.518488618177,0.503907742196,0.469089537082,0.447271541192,0.434245024244,0.383712913503,0.354497835731,0.34424659249,0.323025261493,0.278864148255,0.265466434837,0.254005864754,0.226957724341,0.19766973531,0.173205080757,0.0,0
1.0,0.958161065301,0.92499241799,0.909229096035,0.876973914168,0.845217541723,0.813420866144,0.780012543556,0.749359005761,0.713927414048,0.682142889277,0.643386922969,0.612818823201,0.603499364415,0.572495579899,0.558250653481,0.542952016824,0.53042870714,0.511727536031,0.501522361571,0.492365494189,0.458794384088,0.444026905265,0.434437841294,0.408644375845,0.398779238685,0.38171486162,0.353720712632,0.34287296451,0.322846416285,0.301561652857,0.278686611269,0.254005864754,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.923522942186,0.895186510935,0.863760404677,0.832947083413,0.817380592472,0.784098038438,0.768391967019,0.737018654899,0.703401465854,0.671310539394,0.638242048253,0.605396879141,0.576973756245,0.540477191826,0.523337190668,0.506884050484,0.49696186699,0.479893065378,0.447448544577,0.427490037843,0.393784193004,0.383467817568,0.373109467885,0.354856628748,0.334293932871,0.302637928737,0.290454943844,0.265466434837,0.254005864754,0.226957724341,0.19766973531,0.173205080757,0
1.0,0.958161065301,0.926465438567,0.895663936142,0.863601553939,0.8307332349,0.813679715618,0.781441810879,0.753144750024,0.722107271818,0.691244679746,0.674755556033,0.661153094529,0.646290705173,0.611692229481,0.593825039427,0.563671005159,0.539100308159,0.520634978218,0.492365494189,0.458923964418,0.443129519713,0.426099037118,0.400945686303,0.354856628748,0.345445831934,0.326243081152,0.283419739668,0.2594132923,0.254005864754,0.226957724341,0.19766973531,0.115470053838,0.0,0
1.0,0.958161065301,0.92499241799,0.909229096035,0.877952974812,0.845244517233,0.813996195246,0.798763234677,0.763978703293,0.733447956696,0.701977308297,0.676395076791,0.65728270002,0.641633902433,0.627376853372,0.597328254828,0.587938235759,0.561568257559,0.529039279493,0.510269676405,0.482387065261,0.45754082494,0.422665219851,0.380097740715,0.369505227122,0.345846277977,0.312565446202,0.290454943844,0.278686611269,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.958161065301,0.925687474472,0.89536525207,0.863293421444,0.834299332765,0.80106051636,0.772228743723,0.742613633451,0.721565711469,0.708647634287,0.676769750854,0.662977669543,0.63058503252,0.5942928931,0.566302074825,0.53371375389,0.501246234359,0.485163884679,0.470221650114,0.436998479429,0.41978354465,0.383467817568,0.373109467885,0.354856628748,0.345445831934,0.283419739668,0.2594132923,0.199999303657,0.163298677819,0.115470053838,0.0,0
