0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0334543330417,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0420004395122,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.115186609029,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.147372482141,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.166885993775,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.263275385307,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.390319324305,0.401207355106,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,0.793207452033,0.827938199597,1.0,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0351574985359,0.0385728809404,0.0385728809404,0.0402851300626,0.0420004395122,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0663456065996,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.113329705851,0.117047417379,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.166885993775,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.178816643335,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.272260167946,0.281357273452,0.290571022805,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.390319324305,0.401207355106,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,0.793207452033,0.827938199597,1.0,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0420004395122,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0593255499097,0.0628290050987,0.0645856533065,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.113329705851,0.117047417379,0.117047417379,0.120780848827,0.122653522202,0.122653522202,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.166885993775,0.168862542245,0.170843802411,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.254398864921,0.263275385307,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.379622356099,0.390319324305,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0420004395122,0.0437188257575,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.115186609029,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.166885993775,0.168862542245,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.254398864921,0.263275385307,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.390319324305,0.401207355106,0.412297067523,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.582457061773,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,0.793207452033,0.827938199597,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0420004395122,0.0437188257575,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0593255499097,0.0628290050987,0.0628290050987,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.113329705851,0.115186609029,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.164914123546,0.166885993775,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.379622356099,0.390319324305,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.651129642538,0.67052673617,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0402851300626,0.0420004395122,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.115186609029,0.117047417379,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.143523128404,0.143523128404,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.166885993775,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.272260167946,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.390319324305,0.401207355106,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.523582447625,0.552051459722,0.552051459722,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,0.793207452033,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0420004395122,0.0437188257575,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0663456065996,0.0681088837039,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.115186609029,0.117047417379,0.118912155643,0.120780848827,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.164914123546,0.166885993775,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.272260167946,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.390319324305,0.390319324305,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.582457061773,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,0.793207452033,0.827938199597,1.0,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0402851300626,0.0420004395122,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.113329705851,0.115186609029,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.141604924721,0.143523128404,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.164914123546,0.168862542245,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.369106731856,0.379622356099,0.390319324305,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,0.793207452033,0.827938199597,1.0,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0368636758239,0.0385728809404,0.0402851300626,0.0402851300626,0.0420004395122,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0949701953149,0.0967893525405,0.100438703414,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.115186609029,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.166885993775,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.272260167946,0.281357273452,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.390319324305,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.632755638501,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,0.763523674268,0.793207452033,0.827938199597,1.0,1.0
0.0,0.0182587970989,0.0199355552876,0.0216151871041,0.0232977073739,0.0249831310501,0.0266714732154,0.0283627490836,0.0300569740009,0.0317541634481,0.0334543330417,0.0351574985359,0.0351574985359,0.0385728809404,0.0402851300626,0.0402851300626,0.0420004395122,0.0437188257575,0.0454403054149,0.047164895251,0.0488926121841,0.050623473287,0.0523574957879,0.0540946970731,0.0558350946889,0.0575787063437,0.0593255499097,0.0593255499097,0.0610756434257,0.0628290050987,0.0645856533065,0.0663456065996,0.0681088837039,0.0698755035226,0.0716454851388,0.073418847818,0.0751956110102,0.0769757943529,0.0787594176729,0.0805465009898,0.0805465009898,0.0823370645178,0.0841311286687,0.0859287140548,0.0877298414914,0.0895345319997,0.0913428068095,0.0931546873625,0.0949701953149,0.0967893525405,0.098612181134,0.100438703414,0.102268941925,0.104102919445,0.105940658981,0.107782183781,0.109627517331,0.111476683361,0.113329705851,0.115186609029,0.117047417379,0.117047417379,0.118912155643,0.120780848827,0.122653522202,0.124530201308,0.126410911963,0.12829568026,0.130184532577,0.132077495577,0.133974596216,0.135875861745,0.137781319715,0.139690997985,0.141604924721,0.143523128404,0.145445637835,0.145445637835,0.147372482141,0.149303690777,0.151239293533,0.153179320542,0.15512380228,0.157072769576,0.159026253617,0.160984285951,0.162946898496,0.164914123546,0.166885993775,0.168862542245,0.168862542245,0.170843802411,0.172829808131,0.17482059367,0.176816193704,0.178816643335,0.186867654975,0.19499918274,0.203213691726,0.211513775443,0.21990216538,0.228381741505,0.236955543821,0.236955543821,0.245626785093,0.254398864921,0.263275385307,0.272260167946,0.281357273452,0.290571022805,0.299906021346,0.309367185684,0.318959773968,0.328689420062,0.338562172234,0.348584537132,0.358763529947,0.369106731856,0.379622356099,0.379622356099,0.390319324305,0.401207355106,0.412297067523,0.423600102268,0.435129264904,0.446898695869,0.458924073817,0.471222860594,0.483814598791,0.496721276345,0.509967777644,0.523582447625,0.537597805505,0.552051459722,0.566987298108,0.582457061773,0.598522465727,0.615258117968,0.615258117968,0.632755638501,0.651129642538,0.67052673617,0.691139615939,0.713230332662,0.737171258481,1.0
