1.0,0.973630131845,0.920020601082,0.916740672866,0.912486373957,0.907368396761,0.901510042139,0.895031630675,0.888041287697,0.880631249927,0.87287772041,0.866539088227,0.858275250644,0.849819116861,0.832280119991,0.814841967382,0.807898717193,0.800730370221,0.784575175166,0.768283728362,0.751885216148,0.746061888516,0.740037109292,0.724346827813,0.718534210311,0.712544324273,0.706386615422,0.691639096197,0.685691164173,0.671060616368,0.66686561545,0.652304265025,0.646731881002,0.632259284997,0.617582979214,0.612461664357,0.597872881597,0.583109355629,0.568189967199,0.56371113215,0.559120564794,0.544523522066,0.540060309467,0.525539598149,0.521201655414,0.516765693706,0.502539539868,0.498232299129,0.484069922442,0.469759933322,0.455314447236,0.451545470065,0.448883117582,0.444960919827,0.440960362637,0.427142836413,0.423270555328,0.419324671691,0.405762435593,0.401947767297,0.388435274106,0.384751265008,0.381001274505,0.377185977243,0.373306059407,0.360439627917,0.348452514322,0.344916636552,0.341322077533,0.328492981199,0.325037029554,0.32152561458,0.317959164013,0.31433811403,0.31066290869,0.306933999364,0.303151844178,0.291559457441,0.288946010175,0.285273784399,0.28155147189,0.277779472921,0.266783826663,0.255605028884,0.244251338911,0.232730649952,0.229720711803,0.226669035274,0.223575785844,0.220441133876,0.217265254433,0.206570948353,0.203556953644,0.201349976202,0.198264864184,0.195141067863,0.192046708079,0.188875402823,0.185624773937,0.182292317765,0.178875395707,0.175371223856,0.166700330871,0.163343782921,0.154749831317,0.145991350458,0.143748179553,0.140729117546,0.137627281514,0.13443927477,0.126399809257,0.118181943062,0.115415280554,0.107266208783,0.0989246700253,0.0965921149736,0.094186967819,0.0917052821776,0.089142736995,0.0816617864794,0.0792976978539,0.077385136822,0.074883070804,0.072290469344,0.0696010052894,0.0668075873844,0.0608073609647,0.0582343397414,0.0555508274669,0.0527468742059,0.04981098611,0.0467297832358,0.0422800318101,0.0375860560992,0.0351433766107,0.0332068279457,0.0305300865431,0.0276741803982,0.0242506236519,0.020553235506,0.018455944625,0.0149372647191,0.0131876453426,0.00983627234374,0.0084978339864,0.00695164525626,0.00444774063906,0.00344123600806,0.0,0
1.0,0.973630131845,0.963842302599,0.916740672866,0.912486373957,0.907368396761,0.901510042139,0.895031630675,0.888041287697,0.880631249927,0.87287772041,0.852171578675,0.846944240239,0.82628586742,0.82153524352,0.803551999494,0.785727590687,0.780156965679,0.762877391638,0.757494646224,0.74062235897,0.735400999337,0.72997242552,0.713769906864,0.708502345482,0.703052606437,0.697428851872,0.682119597641,0.676667939055,0.671060616368,0.656213076703,0.652304265025,0.646731881002,0.641024258898,0.626853882061,0.621320262898,0.607214782902,0.601846274964,0.587801563993,0.582591040744,0.568604050388,0.563545754083,0.549614227613,0.544703479989,0.539691029547,0.535992153654,0.530790953978,0.52549556296,0.520108418316,0.514631928211,0.509068467209,0.496908906343,0.49151618105,0.479355871373,0.466957726091,0.461973087819,0.449588193619,0.444760992866,0.439858488717,0.436211463739,0.422975466486,0.419456145345,0.407517975116,0.395369457243,0.38302344257,0.378812551636,0.374537355669,0.370198691918,0.358305833825,0.354120883889,0.342248633334,0.330191361095,0.326367169038,0.31433811403,0.30213879205,0.289778214088,0.277264869887,0.274176773925,0.271041239376,0.267858504353,0.26555269988,0.253607972422,0.250533349649,0.2474144041,0.244251338911,0.232730649952,0.229720711803,0.218233723221,0.215377262773,0.212481231475,0.201223080131,0.198483172422,0.187260297451,0.184677119194,0.182058749755,0.180152115124,0.177605211976,0.174994551627,0.172318113475,0.162229593118,0.151988725761,0.141593196336,0.139468183041,0.137287534598,0.135049184619,0.125111131657,0.123028069485,0.120888156247,0.118689030848,0.116902051314,0.114594866335,0.112221878626,0.10978007698,0.107266208783,0.104676752675,0.102007887191,0.0992554546545,0.0964149194122,0.0934813193345,0.0864945862291,0.0792976978539,0.077385136822,0.070153036586,0.0626904775135,0.0607743575111,0.0587862543693,0.0567206846505,0.0499106048735,0.0480817239838,0.0461739907526,0.0441799928829,0.0420910925724,0.0363585841746,0.0345384596835,0.028869683955,0.0273405615852,0.0217095995943,0.0156712141447,0.0148628121783,0.0140074497958,0.0130916082521,0.0121033153308,0.00717869402088,0.00660759018699,0.00597787346306,0.0052695374504,0.00444774063906,0.00344123600806,0.0,0
1.0,0.973630131845,0.920020601082,0.916740672866,0.912486373957,0.884754094668,0.880649113298,0.875940361015,0.870682602975,0.864932312701,0.858744680731,0.852171578675,0.846944240239,0.839741365651,0.82153524352,0.814841967382,0.797474107513,0.780156965679,0.774336879276,0.768283728362,0.762013287042,0.755540595005,0.740037109292,0.724346827813,0.718534210311,0.712544324273,0.706386615422,0.701685351022,0.685691164173,0.671060616368,0.66686561545,0.660972778402,0.654943467814,0.648783721653,0.642499380405,0.636096076924,0.6295792296,0.622954038414,0.616225483477,0.604225928749,0.591884515467,0.587226621051,0.574833296709,0.562146129428,0.556414998736,0.543730227204,0.538173867335,0.52549556296,0.520108418316,0.507440246183,0.502217626961,0.496908906343,0.49151618105,0.486041521916,0.480486970976,0.468824568629,0.463441883108,0.451770947923,0.446556672456,0.436211463739,0.422975466486,0.412099493454,0.398523383506,0.386004330957,0.38302344257,0.378812551636,0.366492087039,0.362429809956,0.358305833825,0.354120883889,0.349875690701,0.345570989175,0.34120751766,0.336786017047,0.325774938102,0.31456019515,0.303151844178,0.300377637549,0.288946010175,0.285273784399,0.273865979262,0.270348878897,0.266783826663,0.26317115649,0.252197137866,0.248743698253,0.237793690142,0.234499540139,0.231162137193,0.227781710377,0.224358493263,0.221836807066,0.218336103328,0.214793419735,0.211209004613,0.207583109633,0.203887773963,0.194830435533,0.191272172666,0.182292317765,0.178875395707,0.169971395818,0.166700330871,0.163343782921,0.159898677836,0.157294018721,0.153697125949,0.145745755398,0.142305608462,0.138770308822,0.135135899166,0.131398139915,0.12755248072,0.120748666024,0.117069531385,0.113277836174,0.106863990065,0.103245808086,0.096942633106,0.0944248743588,0.0909220359444,0.087298445719,0.0815980962394,0.0757030149564,0.0696010052894,0.0632785649801,0.0608073609647,0.0582343397414,0.0523314087545,0.0499924773908,0.0475452317654,0.0420910925724,0.0398971337964,0.0375860560992,0.0351433766107,0.0332068279457,0.0288965016916,0.0266530139275,0.0242506236519,0.0216613301171,0.018455944625,0.0161632609661,0.0131876453426,0.0112343032883,0.0084978339864,0.0052695374504,0
1.0,0.922247726921,0.920020601082,0.89096567733,0.866355947922,0.86385080067,0.860797829218,0.85721651301,0.835465479448,0.831796501439,0.82771597197,0.823244478879,0.803572774718,0.784360375771,0.780300618318,0.775949827549,0.771320296445,0.754940274536,0.750402247604,0.74562620939,0.728396813303,0.723725422012,0.706807880893,0.702235444307,0.697473642905,0.681098746439,0.676447673488,0.671627951022,0.655729685698,0.639730482798,0.623643782377,0.607480719941,0.603507063739,0.599400830711,0.5965492454,0.58093149688,0.576802574112,0.572554595883,0.568189967199,0.56371113215,0.559120564794,0.544523522066,0.540060309467,0.525539598149,0.510873570922,0.506753826957,0.502539539868,0.498232299129,0.484069922442,0.481149601738,0.476889663145,0.472544410442,0.46811525664,0.454622014173,0.450331116942,0.445961458458,0.441514282109,0.436990838352,0.424195543771,0.411215738061,0.407054539582,0.394111404853,0.39009130221,0.377185977243,0.373306059407,0.370491946129,0.357786188104,0.353991739451,0.350136923058,0.346222348556,0.342248633334,0.330191361095,0.317959164013,0.31433811403,0.31066290869,0.306933999364,0.303151844178,0.300377637549,0.296497799935,0.292566207431,0.288583337939,0.277779472921,0.273958192731,0.270088041085,0.266169431855,0.262202782593,0.25818851412,0.248251146739,0.244405562614,0.234480102148,0.231795713576,0.221836807066,0.218336103328,0.208394448496,0.205062714429,0.201690779928,0.198302458411,0.194830435533,0.185624773937,0.182292317765,0.173159877156,0.169971395818,0.166700330871,0.157870248046,0.154749831317,0.152355157871,0.149094449941,0.145745755398,0.142305608462,0.138770308822,0.131161460225,0.127789936363,0.12026890572,0.112566687943,0.109632179295,0.10660743294,0.0992554546545,0.0964149194122,0.0934813193345,0.0864945862291,0.0792976978539,0.071879625316,0.070153036586,0.0679450661199,0.0656555615754,0.0632785649801,0.0567206846505,0.054571432321,0.0523314087545,0.0461739907526,0.0441799928829,0.0380893888402,0.03169286523,0.0303173758829,0.028869683955,0.0273405615852,0.0259806154332,0.0242926710398,0.0193491589171,0.0179913993367,0.0165281907281,0.0149372647191,0.0110260959777,0.00983627234374,0.0084978339864,0.00695164525626,0.00508927450258,0.00344123600806,0
1.0,0.973630131845,0.963842302599,0.916740672866,0.912486373957,0.907368396761,0.880649113298,0.85721651301,0.835465479448,0.814734307755,0.811371740771,0.807646679905,0.788117528193,0.784360375771,0.780300618318,0.775949827549,0.771320296445,0.768020436798,0.762877391638,0.757494646224,0.751885216148,0.746061888516,0.740037109292,0.733822895905,0.727430772765,0.720871726908,0.714156180814,0.701685351022,0.685691164173,0.681184769943,0.674949175772,0.668577443302,0.654943467814,0.648783721653,0.642499380405,0.636096076924,0.62314232641,0.609886435396,0.60399503572,0.590759912696,0.585049678159,0.579233038107,0.566300187603,0.553111785584,0.549191219723,0.543730227204,0.530790953978,0.52549556296,0.520108418316,0.514631928211,0.509068467209,0.503420372698,0.49151618105,0.479355871373,0.466957726091,0.461973087819,0.456910288604,0.451770947923,0.439858488717,0.436211463739,0.431170243483,0.426058030696,0.414577845592,0.409630865656,0.404616444682,0.393366402924,0.388517199713,0.383603812402,0.378627326815,0.367833038743,0.363023886574,0.352226224913,0.34120751766,0.336786017047,0.333501337122,0.328973842133,0.324390610287,0.319752382087,0.315059896654,0.310313891028,0.305515099514,0.300664253051,0.291388452408,0.286712343891,0.281986174729,0.272925708187,0.268375040698,0.259308370083,0.256075832,0.246960173354,0.242767720797,0.238529857434,0.229635784139,0.225574273106,0.221469151068,0.217320789519,0.212974471059,0.208524321054,0.200459834639,0.196144751205,0.188174119763,0.183998169984,0.180937340089,0.176591021046,0.169115736706,0.164914155355,0.160603282443,0.156179180025,0.151637667627,0.145051117582,0.138306418131,0.134187328265,0.129950396694,0.123594028196,0.117069531385,0.113277836174,0.106863990065,0.103245808086,0.096942633106,0.0944248743588,0.088111686465,0.0816013436278,0.0787049488185,0.0757030149564,0.0725881889269,0.0693522391246,0.0659859070121,0.0624787258051,0.0577182756009,0.0527468742059,0.04981098611,0.0467297832358,0.0422800318101,0.0375860560992,0.0351433766107,0.0310029481483,0.0288965016916,0.0242926710398,0.0224901521679,0.0179913993367,0.0130916082521,0.00770389562408,0
1.0,0.922247726921,0.893007294699,0.89096567733,0.888206083965,0.884754094668,0.860797829218,0.85721651301,0.853132337952,0.84857523602,0.843577977578,0.838174680601,0.832399545636,0.813218517846,0.80771071487,0.803551999494,0.797474107513,0.791141679779,0.784575175166,0.77779375625,0.77081522726,0.763656023636,0.748879884619,0.742044540331,0.727430772765,0.712544324273,0.706386615422,0.701685351022,0.69522480039,0.688622577506,0.681886605037,0.675024399617,0.668043073905,0.66094934317,0.653749535415,0.641860605903,0.634904224686,0.627848076246,0.616225483477,0.604225928749,0.599297287139,0.587226621051,0.580923864062,0.568821567015,0.556414998736,0.55058793035,0.538173867335,0.532524875747,0.526785940158,0.520959696547,0.509068467209,0.496908906343,0.49151618105,0.479355871373,0.466957726091,0.45433865721,0.441514282109,0.436990838352,0.432392382455,0.427720172332,0.422975466486,0.419456145345,0.414577845592,0.402867887591,0.398150330727,0.386448219144,0.3818895649,0.377266840322,0.372581010388,0.361334329524,0.349875690701,0.3382164017,0.334126284063,0.329978916125,0.318551043222,0.31456019515,0.311620540943,0.307528912935,0.303384018988,0.299186420015,0.288583337939,0.277779472921,0.273958192731,0.26317115649,0.252197137866,0.241044362861,0.237793690142,0.234499540139,0.231162137193,0.227781710377,0.224358493263,0.214048327104,0.210790535817,0.208394448496,0.205062714429,0.195141067863,0.192046708079,0.182256466571,0.179299892485,0.169573765821,0.15969473985,0.149660399032,0.14727151443,0.14481988405,0.142303181285,0.139718928394,0.137064482627,0.134973125481,0.126025871538,0.123483946542,0.114594866335,0.112221878626,0.10978007698,0.107266208783,0.104676752675,0.0965921149736,0.094186967819,0.0917052821776,0.089142736995,0.0864945862291,0.0792976978539,0.077385136822,0.074883070804,0.072290469344,0.0696010052894,0.0668075873844,0.0639022294622,0.0608758902649,0.0577182756009,0.0527468742059,0.04981098611,0.0467297832358,0.0444148720709,0.0394339009728,0.0372607346585,0.0341607309345,0.0308651177586,0.0276741803982,0.0246103271216,0.0216613301171,0.018455944625,0.0149372647191,0.0131876453426,0.00983627234374,0.0084978339864,0.00695164525626,0.00444774063906,0
1.0,0.973630131845,0.920020601082,0.89096567733,0.866355947922,0.86385080067,0.860797829218,0.85721651301,0.853132337952,0.831796501439,0.82771597197,0.823244478879,0.803572774718,0.784360375771,0.780300618318,0.775949827549,0.771320296445,0.768020436798,0.762877391638,0.757494646224,0.751885216148,0.735400999337,0.718847031309,0.713769906864,0.708502345482,0.692529211686,0.687408935161,0.671627951022,0.655729685698,0.651029044682,0.646176705479,0.630704865125,0.627433012705,0.62257475724,0.617582979214,0.612461664357,0.607214782902,0.601846274964,0.587801563993,0.582591040744,0.568604050388,0.563545754083,0.549614227613,0.544703479989,0.539691029547,0.52605873665,0.512233578077,0.508944571246,0.495132513314,0.490651241849,0.476889663145,0.472544410442,0.46811525664,0.463603625158,0.459010946857,0.45433865721,0.441514282109,0.436990838352,0.424195543771,0.419819050315,0.415370616826,0.402823438296,0.398523383506,0.395369457243,0.38302344257,0.378812551636,0.374537355669,0.370198691918,0.365797401749,0.354120883889,0.349875690701,0.345570989175,0.34120751766,0.336786017047,0.333501337122,0.328973842133,0.324390610287,0.313995440891,0.309579347077,0.305109951546,0.300587904284,0.296013854977,0.286283040056,0.281880276764,0.277427643099,0.267916819488,0.263636517381,0.259308370083,0.251106785264,0.246960173354,0.237626494792,0.233653314128,0.229635784139,0.220526395788,0.211209004613,0.201690779928,0.192046708079,0.182256466571,0.179299892485,0.176268513023,0.173159877156,0.169971395818,0.160910094534,0.157870248046,0.148877625095,0.139718928394,0.137064482627,0.134973125481,0.126025871538,0.123483946542,0.114594866335,0.112221878626,0.103386168203,0.101188247728,0.0989246700253,0.0965921149736,0.094186967819,0.0917052821776,0.089142736995,0.0864945862291,0.08439879648,0.0816013436278,0.074883070804,0.072290469344,0.0656555615754,0.0632785649801,0.0608073609647,0.054571432321,0.0523314087545,0.0499924773908,0.0475452317654,0.0449787111882,0.0398971337964,0.0345384596835,0.0326181596296,0.0273405615852,0.0259806154332,0.0242926710398,0.0224901521679,0.020553235506,0.0165281907281,0.0149372647191,0.0110260959777,0.00983627234374,0.00597787346306,0.0052695374504,0.00444774063906,0.00344123600806,0.0,0
1.0,0.922247726921,0.920020601082,0.89096567733,0.888206083965,0.86385080067,0.841499291148,0.838704739349,0.835465479448,0.831796501439,0.82771597197,0.823244478879,0.818404266839,0.813218517846,0.80771071487,0.803551999494,0.797474107513,0.780156965679,0.774336879276,0.768283728362,0.762013287042,0.755540595005,0.748879884619,0.733822895905,0.727430772765,0.720871726908,0.714156180814,0.701685351022,0.69522480039,0.688622577506,0.681886605037,0.675024399617,0.662076365031,0.648783721653,0.642499380405,0.636096076924,0.6295792296,0.616945440415,0.60399503572,0.59799301605,0.591884515467,0.587226621051,0.580923864062,0.574526311791,0.568037602478,0.556514088645,0.544667965473,0.538658074802,0.532561155351,0.520959696547,0.515048725922,0.503420372698,0.49151618105,0.486041521916,0.480486970976,0.47485453889,0.463441883108,0.451770947923,0.446556672456,0.442645638598,0.43729391183,0.431872008654,0.426381461362,0.420823780571,0.410309344146,0.404926999027,0.394390195146,0.383603812402,0.378627326815,0.367833038743,0.363023886574,0.352226224913,0.347582886737,0.336786017047,0.325774938102,0.322665125633,0.318357583314,0.313995440891,0.303384018988,0.299186420015,0.294936679693,0.290635363881,0.286283040056,0.276331904677,0.272148780242,0.262202782593,0.25818851412,0.25412705012,0.251106785264,0.24051445929,0.237626494792,0.233653314128,0.229635784139,0.220526395788,0.216683925617,0.21279895602,0.208784066211,0.204671960014,0.200459834639,0.192248017126,0.188174119763,0.183998169984,0.180937340089,0.173211741268,0.165331843828,0.161485744532,0.157538479718,0.153486312027,0.146210243745,0.142312540622,0.138306418131,0.131398139915,0.124320510102,0.117067378522,0.113769324496,0.110369935063,0.106863990065,0.103245808086,0.100550777017,0.0967465966131,0.0928151225769,0.087298445719,0.083546523998,0.0796578806053,0.0756231925429,0.071432057492,0.067045058878,0.0624787258051,0.0588187971302,0.0549925133881,0.0509842091564,0.0484307706996,0.0447149866384,0.0410884596631,0.0375764369885,0.0341607309345,0.0305300865431,0.0266530139275,0.0242506236519,0.020553235506,0.0165281907281,0.0149372647191,0.0131876453426,0.00983627234374,0.00597787346306,0.0052695374504,0.00444774063906,0.00344123600806,0.0,0
1.0,0.922247726921,0.920020601082,0.916740672866,0.912486373957,0.907368396761,0.901510042139,0.875940361015,0.870682602975,0.864932312701,0.843577977578,0.823244478879,0.818404266839,0.799165147642,0.794439979305,0.791031891044,0.785727590687,0.780156965679,0.774336879276,0.768283728362,0.751885216148,0.746061888516,0.740037109292,0.724346827813,0.718534210311,0.703052606437,0.687408935161,0.682119597641,0.666645191093,0.651029044682,0.635290433392,0.619445331525,0.603507063739,0.599400830711,0.583596957364,0.58093149688,0.576802574112,0.561299535709,0.545695364642,0.541874647015,0.537946975156,0.533914065518,0.529777675606,0.525539598149,0.521201655414,0.516765693706,0.502539539868,0.498232299129,0.495132513314,0.481149601738,0.465789588499,0.462962600925,0.448883117582,0.434663037899,0.43094062258,0.416783112085,0.413180862767,0.409507054965,0.39560271385,0.3920526398,0.378205381696,0.374778962141,0.371288623391,0.367734912615,0.354322279421,0.350898679518,0.348452514322,0.344916636552,0.341322077533,0.337669337481,0.333958925943,0.330191361095,0.326367169038,0.322486883114,0.31066290869,0.298663943135,0.286499046104,0.274176773925,0.271041239376,0.267858504353,0.26555269988,0.253607972422,0.250533349649,0.2474144041,0.244251338911,0.241044362861,0.229720711803,0.218233723221,0.215377262773,0.203925582197,0.201223080131,0.198483172422,0.195705942151,0.192891476458,0.190836466699,0.187954371725,0.177605211976,0.174994551627,0.172318113475,0.169573765821,0.15969473985,0.149660399032,0.14727151443,0.14481988405,0.142303181285,0.139718928394,0.130390423592,0.127965149524,0.126025871538,0.123483946542,0.120870360351,0.112221878626,0.103386168203,0.101188247728,0.0989246700253,0.0965921149736,0.094186967819,0.0861613205434,0.077922212795,0.0694602041328,0.0677745066369,0.0593365324935,0.0506485556658,0.0494314742917,0.048171658172,0.0468660304376,0.0456760345483,0.0377149180291,0.0294535502509,0.0286264963962,0.0277666345344,0.0268709972068,0.0191308625951,0.018502753,0.0178462799663,0.0171582547825,0.0164348162059,0.0156712141447,0.00915733884997,0.00864878222639,0.00819185490403,0.00770389562408,0.00717869402088,0.00660759018699,0.00597787346306,0.0052695374504,0.00444774063906,0.00344123600806,0.0,0
1.0,0.973630131845,0.920020601082,0.916740672866,0.888206083965,0.884754094668,0.880649113298,0.875940361015,0.870682602975,0.864932312701,0.858744680731,0.852171578675,0.846944240239,0.82628586742,0.80771071487,0.803551999494,0.797474107513,0.791141679779,0.774336879276,0.768283728362,0.762013287042,0.755540595005,0.748879884619,0.742044540331,0.727430772765,0.720871726908,0.714156180814,0.708941845565,0.701947786558,0.688622577506,0.681886605037,0.668577443302,0.662076365031,0.655452443217,0.648711885779,0.636096076924,0.62314232641,0.616945440415,0.610638450637,0.604225928749,0.599297287139,0.592693301273,0.585996487714,0.579210749382,0.568037602478,0.556514088645,0.550224934304,0.538658074802,0.532561155351,0.520959696547,0.509068467209,0.503420372698,0.49151618105,0.479355871373,0.466957726091,0.461973087819,0.449588193619,0.436990838352,0.424195543771,0.419819050315,0.415370616826,0.412099493454,0.407517975116,0.402867887591,0.398150330727,0.393366402924,0.3818895649,0.377266840322,0.372581010388,0.361334329524,0.356810321525,0.345570989175,0.334126284063,0.329978916125,0.325774938102,0.31456019515,0.303151844178,0.300377637549,0.296497799935,0.292566207431,0.28155147189,0.277779472921,0.273958192731,0.270088041085,0.266169431855,0.262202782593,0.252050852295,0.248251146739,0.244405562614,0.24051445929,0.237626494792,0.228082596701,0.224326055601,0.220526395788,0.211209004613,0.207583109633,0.203887773963,0.194830435533,0.185624773937,0.182292317765,0.178875395707,0.175371223856,0.171776861581,0.169080298125,0.165331843828,0.157294018721,0.153697125949,0.15000377868,0.142305608462,0.13443927477,0.131161460225,0.123378346217,0.115415280554,0.112566687943,0.109632179295,0.102007887191,0.0992554546545,0.0964149194122,0.0934813193345,0.0912050026863,0.08439879648,0.077385136822,0.074883070804,0.072290469344,0.0696010052894,0.0632785649801,0.0567206846505,0.0499106048735,0.0480817239838,0.0413178002681,0.0397399196297,0.0380893888402,0.0363585841746,0.0345384596835,0.0326181596296,0.0273405615852,0.0217095995943,0.0156712141447,0.0148628121783,0.0140074497958,0.0130916082521,0.0121033153308,0.00717869402088,0.00660759018699,0.00597787346306,0
