1.0,0.958503056812,0.944163267117,0.930712519436,0.91883208122,0.9077000944,0.897197604447,0.886598538743,0.877070587791,0.866623750092,0.855699021925,0.846211733244,0.834081287596,0.822392950547,0.81431330964,0.804784153671,0.793814459748,0.784426970634,0.772643925711,0.763757696761,0.751739896827,0.740053301095,0.729541885731,0.722050351047,0.711787196134,0.703977784772,0.693737406364,0.685090381834,0.674594537369,0.663278257856,0.654621945453,0.643213181436,0.63678217589,0.627892420898,0.622313294576,0.613914799667,0.606968277141,0.592114705255,0.58515919757,0.570427987753,0.56289179403,0.55407024854,0.539055183513,0.528300140274,0.517770127559,0.504766520848,0.498935346137,0.493467255532,0.486316414665,0.47632290502,0.466251384158,0.456750873487,0.443576449465,0.435656687018,0.424923320231,0.41665758754,0.403520480778,0.399588281585,0.389423940911,0.38644153621,0.377508813616,0.374964642087,0.373082074089,0.364269450078,0.357884291399,0.354321702288,0.348061767632,0.333090672784,0.329507776629,0.32198853471,0.320055769998,0.306179708073,0.292202386249,0.284805829956,0.276403324148,0.26680835883,0.258258853095,0.252680365755,0.248055443115,0.243160263066,0.230412586124,0.228029079173,0.221885017887,0.208441588998,0.202427052129,0.198052266302,0.19330388916,0.183579749954,0.182547218346,0.17206900728,0.168670022681,0.163129218803,0.153831906234,0.148384008928,0.136022017216,0.134100458596,0.126668436738,0.119706444926,0.111649088833,0.103195456405,0.0986434103283,0.0913656683239,0.0857922517972,0.0816701252905,0.0777673986478,0.0693525037338,0.0580611864658,0.0482321306494,0.0332914599601,0.0236227795631,0.0,0
1.0,0.958503056812,0.942186422819,0.929151177491,0.917845841937,0.905763279071,0.893594969517,0.881789229967,0.869617721352,0.861466839273,0.850553601962,0.84067449444,0.828918330262,0.816493674341,0.805508873024,0.795593682544,0.78666508649,0.778537077317,0.771665759875,0.76160265797,0.75009127538,0.739891258463,0.731303191057,0.72095256819,0.708822119368,0.698867436345,0.690581434683,0.682031940218,0.673470235135,0.666757022943,0.653708364514,0.640333745389,0.629108036409,0.624396807463,0.617541143691,0.607956187898,0.601131928142,0.591569946051,0.588580912183,0.57612534997,0.568888712817,0.556467990194,0.551259368822,0.540509301271,0.532834015889,0.522220482577,0.511428758206,0.505628073927,0.492326816437,0.479157177668,0.477024924488,0.46693009151,0.456946141833,0.447121712915,0.442133820622,0.437070995335,0.429443706499,0.42154630774,0.413165404599,0.400784780466,0.395196371005,0.385710848783,0.37466145264,0.36576481599,0.351648960925,0.343956537882,0.342118643836,0.332671991999,0.325753428428,0.322387547234,0.321607125942,0.31345640946,0.309873159488,0.303869647655,0.301639402858,0.301309992906,0.293384791524,0.281214319859,0.263131488496,0.261710454433,0.256915416016,0.24564017868,0.240451797174,0.238931812109,0.224453371968,0.222724798888,0.213847104127,0.209710034672,0.196612462029,0.183480235171,0.178549926787,0.173298458079,0.17190916822,0.171044821066,0.170364232646,0.164830990247,0.158542870531,0.154601330837,0.153199431155,0.146541577307,0.14494030969,0.142444511069,0.129001265365,0.125209155533,0.116663045828,0.113577081376,0.104312955573,0.0943644959571,0.0902780981486,0.0823280763388,0.0693525037338,0.0580611864658,0.0530681534614,0.0475739068373,0.0422023338929,0.0354341693446,0.0,0
1.0,0.958503056812,0.9422332118,0.927819234407,0.917581860581,0.905663478344,0.894880537457,0.885179506677,0.876453567923,0.865339858005,0.853069614155,0.841656878195,0.830302160048,0.819354080001,0.810073949832,0.80152390277,0.791398074204,0.784547611885,0.775570479902,0.764438461419,0.756763145915,0.746735246174,0.73927892548,0.730684455266,0.722784935586,0.710041622478,0.699412159592,0.691463733877,0.685199399143,0.678642373519,0.667708797414,0.659260138169,0.650093606213,0.640932163909,0.631982964092,0.627479393057,0.618288588626,0.607016252232,0.597890639255,0.588194446858,0.578834177874,0.566645880956,0.556503114201,0.543242531612,0.536890024659,0.526603845204,0.513891045251,0.500400603856,0.494484643572,0.479404175687,0.466352728156,0.456303906356,0.445517920872,0.440228336585,0.432585120432,0.419726053662,0.414465597352,0.409216219588,0.400652040884,0.392232493248,0.381460862417,0.372527373487,0.363762333412,0.360631533922,0.354194349424,0.34420085608,0.337874500223,0.32790293376,0.31793849083,0.3076606176,0.30641391367,0.298180910287,0.294298832244,0.29060749955,0.286563863456,0.268539533051,0.260654681934,0.254352377959,0.249542098803,0.239658284431,0.230419953101,0.214907382814,0.202136169909,0.197500352801,0.194465395363,0.189579783992,0.182874916091,0.172357825207,0.168937242911,0.16484807209,0.159485799502,0.149259996109,0.144640934772,0.133085383183,0.129190617271,0.103538988075,0.100841881077,0.0881322397033,0.0845832202679,0.0781110047266,0.0749173593806,0.0689516616127,0.0556492627049,0.0475739068373,0.0422023338929,0.0354341693446,0.0,0
1.0,0.958503056812,0.944163267117,0.925984008301,0.915335054977,0.900406226161,0.890141389293,0.885500154236,0.875027364535,0.86540607765,0.852475534611,0.843104214253,0.835623992736,0.826357310631,0.81837359328,0.809688629467,0.800885148363,0.793042826363,0.787840689742,0.78116024542,0.771972869181,0.760133191197,0.748166394102,0.736122559941,0.723875572906,0.716547211447,0.70628022431,0.69813206262,0.692246792809,0.680968385191,0.669712611511,0.66181570609,0.652390686466,0.645675747493,0.63906512588,0.630115961669,0.62066275866,0.615905758924,0.601282278482,0.594725902637,0.58440272466,0.571800001344,0.561694411166,0.554325559353,0.543751812722,0.530361337868,0.519455889373,0.511126843785,0.500041940466,0.491165106849,0.489072376004,0.481801194311,0.474533697696,0.464218542846,0.456594826436,0.443686791262,0.435790817443,0.42778403417,0.416798156392,0.405909332148,0.400630896092,0.393654703108,0.388053720457,0.382512163759,0.376408634466,0.364711356682,0.358218402788,0.357195094324,0.34973826927,0.34148922881,0.335233726165,0.325339311763,0.312045483497,0.308239112408,0.291736618784,0.28745320211,0.280013501464,0.268395131917,0.264094652535,0.2534627827,0.25222558484,0.243952390299,0.235472902365,0.226864258233,0.21870322742,0.212337869479,0.199570509587,0.190957914038,0.184274374118,0.179730131943,0.177537886256,0.16701553641,0.161684424811,0.149910452868,0.142905528797,0.132193766173,0.129754551657,0.121851455322,0.106709616363,0.104094505015,0.100961756947,0.0866031285615,0.076913340419,0.0737291950284,0.0699722249919,0.0659070697711,0.0618233619914,0.0562304222045,0.0512001516785,0.0457909571544,0.0,0
1.0,0.958503056812,0.937901176794,0.927506409114,0.916231795856,0.906290780753,0.896412655442,0.888187288129,0.876568976399,0.86416330441,0.850357482374,0.839408252212,0.831927029335,0.82015764144,0.810693029752,0.801308974604,0.79270076969,0.783156076538,0.77434485352,0.763921206444,0.752254256121,0.742623576944,0.730701731513,0.718049799738,0.706141828207,0.695190802528,0.687087188816,0.676800377511,0.668711420676,0.657610875206,0.646866284341,0.640612870643,0.626975402862,0.619969890631,0.605926210287,0.591176702399,0.584166880032,0.574443324207,0.567230589041,0.559354354099,0.546567768824,0.536275515308,0.528836930402,0.520949538905,0.513071328802,0.50301938519,0.499926334151,0.491589550456,0.480654130383,0.471102833901,0.463621378508,0.453629339128,0.446320423875,0.438816169556,0.431368911213,0.430953899005,0.428575027605,0.417339486569,0.413150747659,0.404925162872,0.395559933002,0.387285599824,0.378286282068,0.368960079802,0.357085794608,0.347822033229,0.34432161321,0.334843728244,0.328458389903,0.324903363628,0.323111450212,0.316079630748,0.3085782618,0.297861464501,0.296743101577,0.292488689805,0.274638274052,0.270301661253,0.266473121177,0.254675109241,0.238795249997,0.227662246585,0.222251884312,0.21337466013,0.207770872385,0.198802631061,0.184750193837,0.171707720389,0.166125287259,0.160940703655,0.156746318847,0.150612418916,0.144687284034,0.142955424587,0.139052368181,0.132137664013,0.128130395318,0.119278216349,0.116845706976,0.105801581039,0.0938053446133,0.0899923183965,0.0868377334136,0.0831370558804,0.0744190121955,0.0689516616127,0.0621927772324,0.0475739068373,0.0422023338929,0.0,0
1.0,0.958503056812,0.944276576549,0.927506409114,0.915335054977,0.902401992872,0.888880742003,0.880587147786,0.869145943335,0.859514499012,0.850671170673,0.838997815709,0.828043191598,0.820249781759,0.811465608814,0.803020311379,0.792455668388,0.786213802679,0.77927985482,0.768542431236,0.761251542718,0.751337154604,0.741137458766,0.731355323867,0.723614241177,0.711658346268,0.702029858481,0.68999151923,0.681930625698,0.671288982128,0.660392078561,0.649720106501,0.63898374335,0.629623959789,0.615027637205,0.601183777019,0.591258367429,0.584318298044,0.574692563,0.562161959345,0.551906979426,0.541705745607,0.533522941743,0.523249440064,0.515252167995,0.502893707309,0.489414180928,0.479329669792,0.46968531903,0.462314872856,0.456322690889,0.451499524511,0.443911397998,0.438968785233,0.431078357547,0.429093469167,0.422899169566,0.417715714839,0.410701765365,0.405086604244,0.39680923844,0.385524603829,0.379849917423,0.373749292114,0.367031795923,0.363770981497,0.354299086667,0.343251650156,0.341897381328,0.333641169831,0.326786654167,0.319759780499,0.309232582104,0.298078946656,0.290901336664,0.282676159652,0.271145532553,0.266576651888,0.262122605512,0.253229511421,0.247249430699,0.23993134311,0.233197439672,0.22393640568,0.214261883852,0.213088540746,0.208272058186,0.205075353437,0.203877117743,0.19478842585,0.185087402908,0.176511292274,0.175839102161,0.154256766522,0.152936882328,0.146680227291,0.135305818063,0.119674564916,0.116933978481,0.112578738662,0.1091925818,0.101604552867,0.09516064763,0.0905029848789,0.0743284770601,0.0706894984924,0.0659070697711,0.0580611864658,0.0530681534614,0.0475739068373,0.0354341693446,0.0,0
1.0,0.958503056812,0.944276576549,0.932765035254,0.921896382536,0.908599700137,0.899052648097,0.887773746364,0.877776578763,0.864018020676,0.854637906175,0.844128644875,0.832629609767,0.821205017105,0.813292490578,0.807612420346,0.796726870338,0.788939360479,0.782276005393,0.771204460352,0.760142975233,0.748196086677,0.738007203614,0.735402376261,0.727929932652,0.718098792368,0.709412817875,0.696965905462,0.684155267135,0.673042101633,0.664445351768,0.653252828363,0.644176301019,0.639737728868,0.633106309624,0.621991950497,0.610417572272,0.600614988562,0.586595906397,0.576686110851,0.571999253575,0.56392790442,0.550487691859,0.542543384141,0.531782461553,0.521204267379,0.505456778831,0.491637514305,0.480243780757,0.469166365901,0.464619203018,0.457290733316,0.446980302473,0.439195747085,0.426317872042,0.418728529742,0.411184016388,0.403087871944,0.391550231455,0.380684889075,0.37501247889,0.372027729779,0.364427066399,0.362650058519,0.359815428231,0.3472049725,0.340996321933,0.334209835015,0.330862911157,0.327467754579,0.320765735924,0.315496311714,0.30871281168,0.302037700236,0.297602732699,0.285291889898,0.279754747667,0.275440228956,0.274190997001,0.262244803388,0.253946563673,0.251552665046,0.246894188987,0.241694996875,0.236861117063,0.224415550528,0.222482438715,0.222016959338,0.215556322858,0.206599019371,0.20152297396,0.18788767482,0.187155047064,0.177407634821,0.170746031636,0.164660290845,0.156537998703,0.152587324187,0.134302328764,0.132271634718,0.127265737258,0.12520336158,0.119740264154,0.114066789295,0.0994135366199,0.0953271698194,0.0851343479531,0.0747282070036,0.0651237314392,0.0563925386293,0.051386461382,0.0,0
1.0,0.958503056812,0.942186422819,0.921925887774,0.912687864005,0.902058250432,0.890137417438,0.879759704465,0.872305202462,0.863082762025,0.851687886465,0.84419792361,0.831101941633,0.819419682783,0.809978677906,0.801581339002,0.793112308503,0.786326144623,0.776440649508,0.768206321548,0.758404799486,0.746542315602,0.737635384387,0.727703154938,0.72000918861,0.715788313999,0.705382198737,0.692491317537,0.682183205747,0.671371546944,0.657686716691,0.648641275176,0.634867522939,0.628213079126,0.616192009608,0.606698504814,0.599836069263,0.587865793085,0.576057079297,0.568685121229,0.559358664403,0.549214703141,0.536659999849,0.523575540513,0.51294911149,0.505042272481,0.494708741254,0.486472649306,0.47026694976,0.465634885403,0.46110551575,0.453490877311,0.451028738093,0.448491055889,0.442113618949,0.439871960754,0.432026524164,0.424132968874,0.418587963879,0.410044449343,0.404395666375,0.398610096289,0.393452227945,0.379146798713,0.369813582238,0.357949057049,0.345692862381,0.342372506866,0.339069982991,0.325934588378,0.310165316803,0.303106229421,0.29417183189,0.28225034978,0.2692450052,0.258283509751,0.253567697998,0.245572390809,0.236924677196,0.228271224705,0.215416578903,0.198116937678,0.18930901468,0.187407311317,0.183098905622,0.177657570436,0.176236741924,0.171321418932,0.16570173632,0.160033925778,0.157953133967,0.152546214245,0.146782053398,0.143875983777,0.137381441841,0.134400528131,0.131975972417,0.126830678902,0.113943503215,0.110044585932,0.102571291135,0.0980268212095,0.0930861518087,0.0890944516314,0.0855180046176,0.0774727635561,0.073280679681,0.066055264627,0.0530681534614,0.0482321306494,0.0422023338929,0.0236227795631,0.0,0
1.0,0.958503056812,0.937901176794,0.925984008301,0.913794132829,0.905370965111,0.893035873163,0.881951827466,0.870845470723,0.860950453206,0.85082317917,0.837926870209,0.825749257865,0.816632277158,0.810215419687,0.802021214304,0.793319465795,0.781325601619,0.772395718997,0.763442605691,0.754091510764,0.742825591953,0.735526299459,0.72985251238,0.719396086429,0.707591993668,0.694736540306,0.682785479841,0.680309116851,0.670156999654,0.659643021696,0.651169030787,0.642132607451,0.633505287112,0.626488446654,0.619276350336,0.610080660705,0.605550950093,0.593681855497,0.581961341539,0.5690345417,0.559554286563,0.543934099806,0.533427817258,0.51832806393,0.509885636751,0.504027054893,0.496456475818,0.485246767979,0.478159041772,0.465764764826,0.463779643777,0.458975829555,0.456855492896,0.452008694544,0.447593075693,0.438921752797,0.433976089572,0.424625467502,0.422553437972,0.414425350972,0.400319974305,0.394806647407,0.388760284094,0.388441518926,0.38429294789,0.368223246635,0.355670042496,0.346045201203,0.332626755505,0.322266691172,0.318724250467,0.312673142244,0.305704647837,0.301595755054,0.290585482695,0.285485508484,0.277519583124,0.269337776889,0.260930370253,0.247997181742,0.245481214796,0.244610632582,0.235403567194,0.218735951893,0.206040032872,0.205685616508,0.196755675241,0.186427937694,0.180911186665,0.167783200755,0.155475163439,0.144214196684,0.133339466883,0.130159038564,0.122659088659,0.115198134147,0.112796629743,0.109528597812,0.105187853705,0.0961013415388,0.0907998563064,0.0869273787815,0.083667564629,0.0803269059754,0.0665195876141,0.0621927772324,0.0575452032725,0.0530681534614,0.0422023338929,0.0236227795631,0.0,0
1.0,0.958503056812,0.944624864296,0.931228325359,0.91833154249,0.908505389082,0.895107881378,0.884212726394,0.871064334618,0.860269539685,0.850597172069,0.838482207981,0.828198324041,0.817108831067,0.809474613109,0.800121177242,0.789758161868,0.783106410581,0.771695753785,0.764206135463,0.752275482634,0.740501393299,0.730463321823,0.722560067454,0.715079899763,0.706676588044,0.695836198673,0.689888762069,0.683569707871,0.672274916897,0.663878856515,0.652537464561,0.640913870071,0.632369548295,0.625594144184,0.613763977355,0.604459755594,0.594642062014,0.583196698713,0.575609286544,0.563505852501,0.551701181769,0.53634872497,0.528522834789,0.527156257871,0.514444242083,0.50614038851,0.494781359174,0.481656458781,0.472020003752,0.470509123806,0.460390937666,0.450542100046,0.445948200388,0.438513435179,0.43092170057,0.42564924334,0.417597500065,0.406472233465,0.400831092521,0.395301474407,0.38163728291,0.375874040951,0.375047405464,0.35962998423,0.356425235432,0.349180081099,0.34431956041,0.332881663451,0.328463534625,0.31536450535,0.308130607984,0.304540356807,0.297460840968,0.293403665185,0.285784580721,0.274756487577,0.263301455275,0.261025606477,0.252827335235,0.25097519391,0.238161624765,0.23354523385,0.223360079351,0.204910774478,0.199495414817,0.194460199069,0.187931905932,0.17905127785,0.175971112326,0.172565322952,0.163453676269,0.162065700869,0.151970092074,0.137869612167,0.126822720678,0.119436892578,0.116781695534,0.114426460398,0.106418768479,0.103416655269,0.0944215791388,0.0890944516314,0.0785351170551,0.0751439508723,0.0705835650552,0.0580611864658,0.0482321306494,0.0332914599601,0.0236227795631,0.0,0
1.0,0.958503056812,0.944624864296,0.932765035254,0.920683088158,0.907601713323,0.891855898536,0.882700160154,0.871836330127,0.859609187456,0.849196187052,0.839823990143,0.830473857646,0.819159722438,0.810547960025,0.798575326623,0.790188115056,0.779465879186,0.772187012673,0.76332486068,0.752094630058,0.746819518344,0.735363724179,0.727337365507,0.715049018059,0.707304951693,0.697364099809,0.691704946138,0.678610014279,0.66974102585,0.659325508952,0.652628999767,0.641257979554,0.630078660011,0.618079571401,0.603580750582,0.590959197593,0.584129245596,0.574830360213,0.571770663512,0.563984373467,0.553993501103,0.550997060527,0.536123985992,0.524399834719,0.513755229845,0.501463363806,0.490338105335,0.483363486807,0.476545067897,0.466896984784,0.453477368708,0.445841094827,0.438023720704,0.430307409475,0.419407915847,0.408206666181,0.399695028041,0.391929763901,0.383191873353,0.374333866331,0.366598510129,0.363473863975,0.357754280863,0.351361057349,0.344912999389,0.335063058733,0.325806146207,0.316348083786,0.307839202617,0.299257377426,0.295382019218,0.29131231945,0.280330730219,0.279476412608,0.271293761672,0.269045384744,0.263042488975,0.250999695772,0.248683186033,0.242066788179,0.237173274888,0.22472238278,0.211670705477,0.206243543101,0.197641888196,0.183203808985,0.176202015686,0.168624434616,0.159324429354,0.147214546008,0.142969187934,0.140896281423,0.138916075349,0.137281843519,0.132775550925,0.119022063573,0.103958895366,0.0987197314055,0.0954741550578,0.0917166650473,0.0878031408074,0.0767206483175,0.0735176144968,0.0702496362204,0.0661831754441,0.062871185023,0.0475739068373,0.0422023338929,0.0,0
1.0,0.958503056812,0.944276576549,0.929766434129,0.915176130283,0.906996763389,0.894157036674,0.887401746751,0.876537482968,0.864392393052,0.852618072756,0.841152774281,0.831780374065,0.82391440806,0.814521847738,0.804076950456,0.794358046304,0.782589747911,0.770684377851,0.762005445334,0.754213744762,0.741630746073,0.732019796187,0.724539148654,0.711925499452,0.699503797177,0.688925194311,0.677916627598,0.669914682053,0.661442849372,0.648836447814,0.635867380476,0.629792203101,0.616732248163,0.607714460207,0.603293731087,0.596133000795,0.589311891219,0.579842001135,0.573013123994,0.565265427736,0.553129566957,0.545884076019,0.536049767928,0.528055118746,0.519849353508,0.508898569685,0.500582294063,0.492019415225,0.485220321241,0.477855002345,0.470358435466,0.462918228535,0.460326454369,0.455661135392,0.443876186972,0.433132158081,0.421983895535,0.412964281602,0.401542410254,0.393159251685,0.384336564553,0.375491724656,0.367768685894,0.362830544221,0.358200848567,0.352077806843,0.345813795977,0.328165429036,0.315487095946,0.314499189475,0.300674938673,0.289973180275,0.287663228686,0.286561860669,0.276285400883,0.267871878941,0.263722942018,0.256935755925,0.244656868776,0.239259417324,0.226589036054,0.217484494784,0.209235271194,0.200543377311,0.187907692417,0.182996021895,0.172378979713,0.17001705974,0.164152664017,0.158163115551,0.152294671135,0.150712503849,0.140739157839,0.137305986591,0.130403925382,0.128412080884,0.118570029218,0.116203493127,0.114262651269,0.110786193188,0.107175306101,0.0970525339086,0.0924621188576,0.0887388182993,0.0782712753122,0.0754633238854,0.0625862983383,0.0562304222045,0.0512001516785,0.0236227795631,0.0,0
1.0,0.958503056812,0.944163267117,0.925984008301,0.91166082824,0.897803531067,0.884980343279,0.873505721608,0.863481870202,0.853126785815,0.844528681413,0.83303145208,0.823754686848,0.812975745377,0.802123136046,0.793375107088,0.782900726383,0.771381594561,0.760439387413,0.753092475805,0.745848980976,0.734521194395,0.726891289636,0.717269325712,0.705027626732,0.696893267827,0.691111947972,0.68044162152,0.674353567392,0.663427434615,0.654474959666,0.65037715578,0.638893114019,0.631790306459,0.625484641798,0.615771700835,0.610980103165,0.601699360829,0.587419886386,0.575010215284,0.56986832,0.558042142414,0.548015326517,0.534870042441,0.524367170801,0.511124825331,0.503076393689,0.497430964492,0.486619946394,0.478246549466,0.467747939995,0.456297340313,0.443520844005,0.434516709192,0.430516980394,0.4255831609,0.420275610778,0.409733738881,0.401777963539,0.38884356038,0.380579049488,0.374901832111,0.369112664128,0.36719362061,0.351952608527,0.34410907887,0.337991345896,0.326882493062,0.321972041809,0.318156340107,0.30786665858,0.306104392761,0.29863840265,0.287962280741,0.280553214273,0.265932494414,0.264266851308,0.249131456039,0.243917633815,0.239280319304,0.234599962546,0.221779648742,0.216081702182,0.214749895038,0.202369848302,0.18988032728,0.185075657923,0.179576114563,0.178095510103,0.172504345364,0.166582996656,0.157725183018,0.151654198162,0.150140195329,0.1428016981,0.137205678496,0.124768638513,0.122690338043,0.113164603955,0.10938514994,0.10689251648,0.102516734634,0.0936782508741,0.0896221466028,0.0813741432984,0.0706202140712,0.0668421944876,0.0618233619914,0.0482321306494,0.0422023338929,0.0,0
1.0,0.958503056812,0.944624864296,0.932546717625,0.920706057042,0.906445799357,0.89530250339,0.884582538149,0.872398607842,0.861415251722,0.852926342368,0.842558065382,0.830027348004,0.825362761187,0.816898597093,0.806657907217,0.796389243744,0.787876840736,0.776536290592,0.768926089414,0.763729614565,0.757953430303,0.750004789134,0.740334687739,0.730220561659,0.719984999283,0.709587422971,0.705445230336,0.694536638132,0.681448977317,0.669975662607,0.658629891539,0.654304839446,0.64316870961,0.63177263563,0.625273573659,0.613671500505,0.599396450342,0.590654786546,0.583060285536,0.573025094242,0.558061518657,0.545019612061,0.537565202916,0.523547762398,0.517577892421,0.507563224366,0.499457845927,0.488369517836,0.482675469379,0.473332267237,0.46379300201,0.459122606818,0.454343778113,0.446698597985,0.436660145686,0.428661230806,0.420173016021,0.414732229055,0.404039772562,0.392356687432,0.386717625507,0.380697686937,0.371738070024,0.367369361808,0.352267790296,0.349139004132,0.339484496285,0.332495846705,0.322294547946,0.306826923639,0.303168737152,0.295968169814,0.291946222262,0.28468097521,0.277337421871,0.269086743583,0.26457449473,0.260289608885,0.247673191989,0.238839448022,0.226105190019,0.217165933388,0.215826990057,0.213157447038,0.202745116431,0.198457079764,0.191773150422,0.182697423807,0.173313779454,0.167594958232,0.162009192863,0.153866052381,0.143237469049,0.13096806472,0.12360450059,0.115904804267,0.103720250238,0.09647820865,0.0848885533572,0.0751439508723,0.0709950343913,0.0673981290794,0.0631392051302,0.0585781571894,0.0536431233234,0.0482321306494,0.0236227795631,0.0,0
1.0,0.958503056812,0.944276576549,0.929151177491,0.917320515694,0.907572656505,0.894479081964,0.88256668151,0.871699680857,0.860776976519,0.84991812585,0.839289898079,0.830581938768,0.81947626301,0.808809574285,0.796775734235,0.789930770654,0.783402873628,0.771414405026,0.759691587945,0.752556456857,0.742711172218,0.73097712576,0.720495683086,0.708198638475,0.695682871824,0.687121398272,0.680821017648,0.6697350259,0.658960087249,0.654841300696,0.648286597352,0.639212031133,0.625931667333,0.616354659207,0.609782183342,0.594843983432,0.58093240823,0.574149221847,0.566445599394,0.554267007862,0.546522217038,0.541852235292,0.531649673622,0.526361536893,0.521160165665,0.513132469872,0.505067913002,0.496634196171,0.487826335137,0.479995120681,0.470004981546,0.455841410409,0.442299663389,0.434738223678,0.42937291815,0.419343974508,0.414309922243,0.409148219083,0.405914055431,0.3988616663,0.388847838721,0.381821496049,0.369667948699,0.357853862908,0.354701423448,0.340856754708,0.328330002899,0.321818177709,0.321021677271,0.305862101101,0.298813810421,0.287679276719,0.280539008651,0.274122622182,0.272078956354,0.268051208012,0.263596113792,0.262168760499,0.250808890643,0.234017088204,0.226344873825,0.215045629852,0.214553237423,0.204960997809,0.203846641304,0.195024849958,0.189671293555,0.179039719507,0.175840883174,0.169897535087,0.164127530889,0.162580521168,0.156290622515,0.132994660979,0.119666334735,0.106853688382,0.102130566319,0.0948088680901,0.0911551355202,0.0857271048089,0.0813892829483,0.0703163556318,0.0536431233234,0.0332914599601,0.0236227795631,0.0,0
