0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0360863813154,0.0386950833075,0.0439338412014,0.0439338412014,0.0465640144344,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0814413464563,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.0979933085456,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.162140269155,0.172865315856,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.240388962316,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.270365796149,0.282707222557,0.288958259212,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.314532224369,0.3210762193,0.341945508118,0.35263239081,0.363498681406,0.374553730754,0.38580773136,0.397271827438,0.397271827438,0.408958244163,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.498328686147,0.512431323519,0.526954207895,0.526954207895,0.557427366736,0.557427366736,0.573479610268,0.590160092231,0.642522478229,0.671821858045,0.740149424806,0.782208733613,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0386950833075,0.0413108838479,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.167485521361,0.172865315856,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.211551025294,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.23453445538,0.23453445538,0.240388962316,0.252235474421,0.252235474421,0.258229675516,0.264272711627,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.314532224369,0.3210762193,0.331429429946,0.341945508118,0.35263239081,0.363498681406,0.374553730754,0.38580773136,0.397271827438,0.408958244163,0.420880440422,0.433053290486,0.445493301599,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.498328686147,0.512431323519,0.512431323519,0.526954207895,0.541937309344,0.557427366736,0.573479610268,0.590160092231,0.615449009511,0.642522478229,0.671821858045,0.70400742046,0.740149424806,0.782208733613,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.23453445538,0.240388962316,0.2462889432,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.29526474069,0.301628169035,0.301628169035,0.308050115357,0.3210762193,0.331429429946,0.341945508118,0.341945508118,0.35263239081,0.374553730754,0.397271827438,0.397271827438,0.420880440422,0.433053290486,0.445493301599,0.471250633232,0.484611796798,0.512431323519,0.526954207895,0.541937309344,0.573479610268,0.590160092231,0.590160092231,0.615449009511,0.642522478229,0.70400742046,0.740149424806,0.782208733613,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0165998307621,0.0177353971561,0.0188722778645,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0544984324256,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0678725370729,0.0705704514519,0.0759899119289,0.07871159704,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.178280331083,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.211551025294,0.222957759927,0.228724386857,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.3210762193,0.3210762193,0.331429429946,0.341945508118,0.363498681406,0.374553730754,0.38580773136,0.408958244163,0.420880440422,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.512431323519,0.526954207895,0.541937309344,0.573479610268,0.590160092231,0.615449009511,0.642522478229,0.671821858045,0.70400742046,0.70400742046,0.740149424806,0.782208733613,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0165998307621,0.0177353971561,0.0188722778645,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0245765571522,0.0257214207425,0.0283022956848,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0678725370729,0.0678725370729,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.167485521361,0.172865315856,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.23453445538,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.3210762193,0.331429429946,0.35263239081,0.363498681406,0.374553730754,0.38580773136,0.408958244163,0.420880440422,0.433053290486,0.445493301599,0.445493301599,0.458218876561,0.484611796798,0.498328686147,0.512431323519,0.541937309344,0.541937309344,0.557427366736,0.573479610268,0.590160092231,0.615449009511,0.642522478229,0.642522478229,0.740149424806,0.782208733613,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0165998307621,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.156828902298,0.167485521361,0.172865315856,0.172865315856,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.211551025294,0.217233614489,0.222957759927,0.222957759927,0.23453445538,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.29526474069,0.308050115357,0.308050115357,0.314532224369,0.3210762193,0.331429429946,0.341945508118,0.341945508118,0.35263239081,0.363498681406,0.38580773136,0.397271827438,0.408958244163,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.498328686147,0.512431323519,0.512431323519,0.526954207895,0.541937309344,0.573479610268,0.590160092231,0.615449009511,0.642522478229,0.671821858045,0.671821858045,0.70400742046,0.740149424806,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0308900438326,0.0334847203927,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.106384250842,0.109198795626,0.114854733472,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.178280331083,0.18373126799,0.19474382958,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.23453445538,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.264272711627,0.264272711627,0.270365796149,0.276510193576,0.282707222557,0.288958259212,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.3210762193,0.331429429946,0.331429429946,0.341945508118,0.35263239081,0.363498681406,0.374553730754,0.38580773136,0.408958244163,0.420880440422,0.420880440422,0.445493301599,0.445493301599,0.458218876561,0.484611796798,0.498328686147,0.512431323519,0.541937309344,0.557427366736,0.573479610268,0.590160092231,0.615449009511,0.70400742046,0.70400742046,0.740149424806,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0154655741345,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0200104774613,0.0222908517502,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0334847203927,0.0334847203927,0.0360863813154,0.0386950833075,0.0439338412014,0.0439338412014,0.0465640144344,0.0518462489057,0.0544984324256,0.0571580764215,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.23453445538,0.240388962316,0.252235474421,0.252235474421,0.264272711627,0.270365796149,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.3210762193,0.331429429946,0.341945508118,0.35263239081,0.363498681406,0.374553730754,0.38580773136,0.397271827438,0.408958244163,0.420880440422,0.433053290486,0.445493301599,0.445493301599,0.458218876561,0.484611796798,0.498328686147,0.498328686147,0.526954207895,0.526954207895,0.541937309344,0.541937309344,0.557427366736,0.590160092231,0.615449009511,0.671821858045,0.70400742046,0.740149424806,0.782208733613,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0165998307621,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0360863813154,0.0386950833075,0.0439338412014,0.0465640144344,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.0814413464563,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.103578542999,0.103578542999,0.106384250842,0.112022261379,0.112022261379,0.114854733472,0.120547045033,0.12563798769,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.178280331083,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.308050115357,0.314532224369,0.3210762193,0.331429429946,0.341945508118,0.35263239081,0.363498681406,0.374553730754,0.38580773136,0.397271827438,0.420880440422,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.498328686147,0.498328686147,0.512431323519,0.526954207895,0.526954207895,0.541937309344,0.557427366736,0.573479610268,0.615449009511,0.642522478229,0.671821858045,0.70400742046,0.782208733613,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0165998307621,0.0177353971561,0.0188722778645,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.086925327729,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.205909100201,0.205909100201,0.217233614489,0.217233614489,0.228724386857,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.301628169035,0.314532224369,0.3210762193,0.331429429946,0.35263239081,0.363498681406,0.363498681406,0.38580773136,0.397271827438,0.408958244163,0.420880440422,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.498328686147,0.512431323519,0.526954207895,0.541937309344,0.541937309344,0.573479610268,0.573479610268,0.590160092231,0.671821858045,0.740149424806,0.782208733613,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.103578542999,0.106384250842,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.178280331083,0.18373126799,0.18921885109,0.18921885109,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.240388962316,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.270365796149,0.282707222557,0.288958259212,0.288958259212,0.301628169035,0.308050115357,0.314532224369,0.3210762193,0.341945508118,0.363498681406,0.374553730754,0.397271827438,0.397271827438,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.498328686147,0.498328686147,0.512431323519,0.526954207895,0.526954207895,0.541937309344,0.557427366736,0.573479610268,0.590160092231,0.615449009511,0.642522478229,0.671821858045,0.70400742046,0.740149424806,0.782208733613,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0154655741345,0.0154655741345,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.109198795626,0.112022261379,0.114854733472,0.114854733472,0.117696298643,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.156828902298,0.162140269155,0.167485521361,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.20030697854,0.211551025294,0.211551025294,0.217233614489,0.222957759927,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.282707222557,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.3210762193,0.331429429946,0.341945508118,0.35263239081,0.363498681406,0.38580773136,0.38580773136,0.397271827438,0.408958244163,0.420880440422,0.433053290486,0.458218876561,0.458218876561,0.471250633232,0.484611796798,0.512431323519,0.526954207895,0.541937309344,0.557427366736,0.573479610268,0.573479610268,0.590160092231,0.615449009511,0.642522478229,0.671821858045,0.70400742046,0.70400742046,0.740149424806,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0165998307621,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0360863813154,0.0360863813154,0.0413108838479,0.0439338412014,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.114854733472,0.117696298643,0.120547045033,0.130758746295,0.130758746295,0.135909850933,0.1463052988,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.19474382958,0.20030697854,0.211551025294,0.217233614489,0.217233614489,0.228724386857,0.23453445538,0.240388962316,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.3210762193,0.331429429946,0.341945508118,0.35263239081,0.363498681406,0.374553730754,0.38580773136,0.397271827438,0.408958244163,0.420880440422,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.512431323519,0.526954207895,0.541937309344,0.541937309344,0.573479610268,0.573479610268,0.615449009511,0.642522478229,0.671821858045,0.70400742046,0.740149424806,0.782208733613,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0154655741345,0.0165998307621,0.0177353971561,0.0200104774613,0.0211500005473,0.0222908517502,0.0222908517502,0.0234330357245,0.0257214207425,0.0257214207425,0.0283022956848,0.0308900438326,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0924424457448,0.0952136203185,0.0952136203185,0.0979933085456,0.100781589379,0.103578542999,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.12563798769,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.167485521361,0.172865315856,0.178280331083,0.18373126799,0.18921885109,0.19474382958,0.20030697854,0.20030697854,0.205909100201,0.211551025294,0.217233614489,0.222957759927,0.228724386857,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.270365796149,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.314532224369,0.314532224369,0.331429429946,0.341945508118,0.363498681406,0.374553730754,0.38580773136,0.397271827438,0.408958244163,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.498328686147,0.526954207895,0.557427366736,0.573479610268,0.590160092231,0.615449009511,0.642522478229,0.671821858045,0.70400742046,0.740149424806,0.834640543058,1.0,1.0
0.0,0.0120706177637,0.0132009721181,0.0143326227518,0.0165998307621,0.0177353971561,0.0188722778645,0.0200104774613,0.0211500005473,0.0222908517502,0.0234330357245,0.0245765571522,0.0257214207425,0.0283022956848,0.0308900438326,0.0308900438326,0.0334847203927,0.0360863813154,0.0386950833075,0.0413108838479,0.0439338412014,0.0465640144344,0.0492014634304,0.0518462489057,0.0544984324256,0.0571580764215,0.059825244208,0.0625,0.0651824089313,0.0678725370729,0.0705704514519,0.0732762200711,0.0759899119289,0.07871159704,0.0814413464563,0.0841792322886,0.086925327729,0.0896797070732,0.0924424457448,0.0952136203185,0.0979933085456,0.100781589379,0.100781589379,0.106384250842,0.106384250842,0.109198795626,0.112022261379,0.114854733472,0.117696298643,0.120547045033,0.130758746295,0.135909850933,0.141091847585,0.1463052988,0.151550784414,0.156828902298,0.162140269155,0.167485521361,0.172865315856,0.18373126799,0.18373126799,0.19474382958,0.19474382958,0.20030697854,0.205909100201,0.211551025294,0.222957759927,0.228724386857,0.23453445538,0.240388962316,0.2462889432,0.252235474421,0.258229675516,0.264272711627,0.276510193576,0.276510193576,0.282707222557,0.288958259212,0.29526474069,0.301628169035,0.308050115357,0.3210762193,0.341945508118,0.35263239081,0.374553730754,0.38580773136,0.397271827438,0.420880440422,0.433053290486,0.433053290486,0.445493301599,0.458218876561,0.471250633232,0.484611796798,0.498328686147,0.512431323519,0.541937309344,0.541937309344,0.573479610268,0.590160092231,0.590160092231,0.615449009511,0.642522478229,0.70400742046,0.782208733613,0.834640543058,1.0,1.0
