1.0,0.993135568571,0.99,0.984433110705,0.98,0.974752561415,0.968822395686,0.962511262953,0.959219569911,0.954974202901,0.94946440706,0.945026374983,0.939630765746,0.933903743799,0.927912350479,0.924132139852,0.919843902291,0.915113521184,0.909917024201,0.904451688823,0.89997674689,0.895116343526,0.890026741218,0.884666678068,0.879090746346,0.874657611776,0.869100303519,0.864729187291,0.860075778084,0.8551598863,0.85,0.845168351084,0.840130099477,0.835176230476,0.830153602505,0.824943047242,0.819554690961,0.81399786326,0.809620074249,0.805022478818,0.799679994571,0.795057774508,0.790231916139,0.785175260098,0.780178860586,0.775180907926,0.77,0.765186425082,0.76,0.75519184147,0.75,0.745197183052,0.74,0.735202472639,0.730248791873,0.725142286646,0.71988615151,0.715164280924,0.709918875444,0.704527998444,0.699950252881,0.695206220339,0.689980450274,0.685108243706,0.680230283242,0.675126059951,0.670240867797,0.665198286295,0.66,0.655203073339,0.650261812208,0.645207920953,0.640272234821,0.635212839958,0.63,0.625217841051,0.620293124997,0.615226238606,0.610303646587,0.605242326623,0.600314253879,0.595233443931,0.59,0.585192229188,0.58,0.575196918964,0.57,0.565201723457,0.560261020183,0.555206653045,0.55,0.545211718541,0.540280185665,0.535216931278,0.530290035255,0.525222303192,0.520300093809,0.515227846918,0.510310385686,0.505233575884,0.500320936333,0.495184645968,0.49,0.485189561844,0.48,0.475194653063,0.47,0.465199933516,0.46,0.455205418195,0.45,0.445211123332,0.44,0.43521706656,0.430278021725,0.425179773596,0.420288492353,0.415192339311,0.410299367948,0.405236526219,0.400310686499,0.395175242725,0.39,0.385180785379,0.380194014663,0.375186603199,0.370202854528,0.365192720828,0.36,0.355199165678,0.350221757285,0.345205968353,0.34,0.335213163141,0.33,0.325220788608,0.320253842446,0.315092443715,0.31026575166,0.30510334874,0.300278380477,0.29511479098,0.289738478748,0.284140694372,0.279742844277,0.274856336073,0.269369618263,0.264858726293,0.260133822381,0.254861086776,0.250142870751,0.245193181448,0.240152590906,0.235202499094,0.23,0.225212639142,0.22017443811,0.214870347377,0.210186808132,0.204872651709,0.200200345599,0.194874968847,0.189239596161,0.183272111138,0.178673160199,0.17445083213,0.16994684791,0.164427251413,0.159947918281,0.154400384533,0.149949021137,0.145159825384,0.14,0.135172892466,0.129951371828,0.124292286205,0.118145892641,0.114243138671,0.109954035916,0.104184330185,0.0999555566529,0.0941128221752,0.0894304847485,0.0849893746822,0.0793704200226,0.0730358690866,0.0692941746538,0.0649904507745,0.06,0.054991181699,0.05,0.0449921466291,0.038860629831,0.0349935233378,0.0285504203952,0.0249957265051,0.0179918533943,0
1.0,0.993135568571,0.99,0.984433110705,0.98,0.974752561415,0.97,0.96489398296,0.96,0.954974202901,0.94946440706,0.945026374983,0.939630765746,0.935063417271,0.929751644427,0.924132139852,0.918257610863,0.912168993435,0.905898074335,0.899469614636,0.892902999847,0.886213496314,0.879413199435,0.872511747844,0.865516862448,0.863398827825,0.860932537824,0.854169047638,0.847300709986,0.840333937439,0.838032925157,0.831119874188,0.82868158301,0.825640457674,0.818907925014,0.812066534801,0.805121301815,0.798076556777,0.790936033866,0.788709899679,0.786254992796,0.779283463525,0.776742953954,0.773985251219,0.77101332063,0.767830444066,0.764440166042,0.758088377963,0.751612094247,0.748325055324,0.744843391023,0.738172105852,0.734677979339,0.728367164792,0.724837710225,0.721127656135,0.717239282805,0.713174943321,0.70733476261,0.703249699679,0.698994223291,0.693319985035,0.689048381431,0.684610987814,0.680009615529,0.674649860645,0.669877870849,0.664487332579,0.659902746656,0.655160492817,0.649926864784,0.645177236429,0.639950319598,0.634581982014,0.629973197308,0.625210058833,0.620293124997,0.615226238606,0.610017532719,0.605242326623,0.600314253879,0.595187644114,0.59,0.585192229188,0.58,0.575196918964,0.570251659266,0.565163744833,0.559932665085,0.55455786954,0.549949688347,0.544577642392,0.5399665564,0.535204398196,0.52998331277,0.525218132421,0.52,0.515232014258,0.510310385686,0.505233575884,0.5,0.495184645968,0.490221926511,0.485189561844,0.480230613585,0.475121131987,0.470239531631,0.465199933516,0.46,0.455205418195,0.45,0.445211123332,0.44,0.43521706656,0.430278021725,0.4252232671,0.42,0.415229745969,0.41,0.405236526219,0.4,0.395175242725,0.39,0.385180785379,0.380194014663,0.375186603199,0.370202854528,0.365044084928,0.359705424935,0.355053086108,0.349710471722,0.344178764801,0.339715396533,0.334174890138,0.329720207674,0.325082015565,0.319724913327,0.31416438427,0.309729521612,0.304157625486,0.299734040672,0.29511479098,0.289738478748,0.284140694372,0.278312163513,0.273676176698,0.269369618263,0.263647241728,0.259359048116,0.254861086776,0.249347222854,0.24358025321,0.239333998421,0.234865740682,0.230163076432,0.224868046424,0.219302637322,0.213450876417,0.209284053963,0.203397840826,0.197192426543,0.193338589259,0.189239596161,0.184471651942,0.179945801249,0.17445083213,0.168612074689,0.164427251413,0.158542930388,0.154400384533,0.149949021137,0.144369560923,0.139950167557,0.134333910923,0.129951371828,0.125188020201,0.119952652789,0.114243138671,0.109954035916,0.105226817781,0.0999555566529,0.0941128221752,0.0899572659607,0.0832393987523,0.0793704200226,0.0730358690866,0.0692941746538,0.0649904507745,0.0591942896563,0.054991181699,0.05,0.0449921466291,0.038860629831,0.0311991948806,0.0285504203952,0.0249957265051,0.02,0.015,0,0
1.0,0.993135568571,0.986235055968,0.97929803322,0.978071683516,0.971414823781,0.968822395686,0.962511262953,0.959219569911,0.954974202901,0.94946440706,0.945026374983,0.939630765746,0.933903743799,0.929751644427,0.924132139852,0.918257610863,0.914309527117,0.908530515107,0.902540952724,0.896368272794,0.890034561517,0.886758976463,0.880508968919,0.874112673205,0.870912924528,0.867190650354,0.86335341513,0.857432631555,0.851351618026,0.84764426516,0.843656756217,0.837831082621,0.833782897992,0.827997367286,0.822056402052,0.81596870939,0.809742077897,0.803383458183,0.796899039884,0.793686259602,0.790246071488,0.786584073659,0.782706036286,0.778617825663,0.774325335817,0.768712565082,0.764217902972,0.759737586383,0.754277981563,0.749777876456,0.744334134142,0.738743555912,0.733009947857,0.727136873663,0.723095216739,0.717239282805,0.713174943321,0.70733476261,0.703249699679,0.697423994993,0.693319985035,0.687507575849,0.683386237177,0.677586028171,0.673448841811,0.668912995345,0.663508140286,0.658955979935,0.653285259744,0.647476525604,0.641531033421,0.635449937639,0.631595153198,0.627586606662,0.621654919419,0.615586226079,0.609381194964,0.605646694049,0.599445427542,0.595702434166,0.589503937237,0.585753696456,0.581855715264,0.577809231454,0.5736134916,0.568992723116,0.563646210479,0.557881057996,0.551561379605,0.547541308046,0.543374697737,0.537564973379,0.531608826661,0.527586505481,0.523417695388,0.517605970186,0.511644689707,0.507623422696,0.501658420462,0.495540718525,0.489268841963,0.485545113944,0.479264374756,0.472825414613,0.469255136728,0.465542850694,0.461685944386,0.455536126918,0.451685969665,0.444981102113,0.44118064657,0.437233723156,0.431163468121,0.427225101513,0.421142841665,0.414887369711,0.408455411655,0.404846578657,0.398394242731,0.391757908758,0.388326282368,0.384749373561,0.38102307601,0.377143126448,0.373105094755,0.368493863846,0.364184011029,0.359705424935,0.355053086108,0.350221757285,0.345205968353,0.340231904838,0.335213163141,0.330242581228,0.325082015565,0.320253842446,0.315092443715,0.309729521612,0.304157625486,0.299734040672,0.294149759932,0.289738478748,0.285126838968,0.279379055637,0.274856336073,0.270125366154,0.265176630328,0.260133822381,0.254861086776,0.249347222854,0.244863422949,0.240152590906,0.235202499094,0.23,0.225212639142,0.22017443811,0.215223720081,0.21,0.205235884051,0.2,0.195249303069,0.190215243814,0.185121464863,0.179945801249,0.175129447385,0.16994684791,0.165138371109,0.159947918281,0.154400384533,0.149949021137,0.144369560923,0.139950167557,0.135172892466,0.13,0.125188020201,0.12,0.115205747326,0.109954035916,0.104184330185,0.097824850708,0.0941128221752,0.0876099761859,0.0832393987523,0.0793704200226,0.0749898649204,0.07,0.0649904507745,0.06,0.054991181699,0.0490578834172,0.0449921466291,0.038860629831,0.0349935233378,0.03,0.0249957265051,0.02,0.015,0,0
1.0,0.993135568571,0.99,0.984433110705,0.978071683516,0.971414823781,0.964606664864,0.962511262953,0.955964441246,0.949256888271,0.94243016663,0.94033241253,0.937461123202,0.933903743799,0.929751644427,0.924132139852,0.918257610863,0.912168993435,0.905898074335,0.899469614636,0.896368272794,0.89284650568,0.886758976463,0.880508968919,0.877088882288,0.870912924528,0.867371340029,0.86335341513,0.857432631555,0.853514755592,0.84764426516,0.843656756217,0.837831082621,0.833782897992,0.827997367286,0.823895888101,0.819554690961,0.81399786326,0.808281119781,0.804090532438,0.798403431402,0.794175278964,0.789735266204,0.785090716813,0.780178860586,0.775180907926,0.770193971335,0.765186425082,0.76,0.75519184147,0.750222321076,0.745197183052,0.740235751519,0.735202472639,0.730248791873,0.725207730518,0.720261509283,0.715212974953,0.71,0.705218222584,0.7,0.69518417599,0.69,0.685188849298,0.68,0.675193548757,0.670240867797,0.665198286295,0.660251366657,0.655160492817,0.650261812208,0.645207920953,0.64,0.635212839958,0.63,0.625217841051,0.62,0.615222934895,0.61,0.605228132225,0.600314253879,0.595233443931,0.590324972303,0.585274402251,0.580242416898,0.575150265038,0.569915441718,0.565163744833,0.559932665085,0.55455786954,0.549038762491,0.543374697737,0.539060324321,0.533396906781,0.527586505481,0.521628173948,0.515520898284,0.509263591913,0.505532651044,0.499268576218,0.492851106676,0.486278797708,0.482841231836,0.479264374756,0.472825414613,0.466226372219,0.459465285317,0.456189061273,0.449409407999,0.442462309918,0.435345341185,0.432373362147,0.425228823999,0.422272837146,0.415098507356,0.407743382279,0.404953783308,0.396670695225,0.389981084783,0.386452099962,0.383735593936,0.380891982896,0.373523078371,0.3707050277,0.367755682736,0.360501498568,0.357579401519,0.350280280209,0.342768211977,0.340040108171,0.337179252525,0.334180841733,0.326952967697,0.319496969147,0.316707318282,0.312891958774,0.309857424735,0.30263963734,0.295178509597,0.292366081429,0.284836647549,0.277045535393,0.268983095759,0.266589535737,0.264062703959,0.261396013376,0.258582438838,0.255614478968,0.252484113881,0.245341001457,0.24137611158,0.238176529634,0.231100537795,0.227954439281,0.220798129138,0.217710237363,0.214438432238,0.207440853942,0.20422916646,0.200817605299,0.193996882363,0.190646781943,0.187077344858,0.183272111138,0.17694818771,0.170240998844,0.166001833829,0.159998139883,0.155791791085,0.148746654594,0.145552810292,0.138373630858,0.135278740204,0.127944106446,0.120048078236,0.111531655038,0.109307385608,0.106857039536,0.0984306611651,0.0892232514418,0.0791308453423,0.0680298175088,0.0670000595451,0.0658253091947,0.0644787549179,0.0629265414778,0.0597021748403,0.0576473211008,0.0552493206386,0.0524241455166,0.0490578834172,0.0449921466291,0.038860629831,0.0311991948806,0.0213785205709,0.0199744901279,0.0179918533943,0.015,0
1.0,0.993135568571,0.99,0.984433110705,0.978071683516,0.971414823781,0.964606664864,0.957701191634,0.950722613,0.943683175698,0.936589597692,0.935508791125,0.928507964702,0.921437495972,0.919992977836,0.917943109166,0.911169210907,0.904292111088,0.897323183066,0.89533980114,0.888456912069,0.881480872321,0.879413199435,0.876951926458,0.870229139671,0.863398827825,0.85646880193,0.849445469458,0.847300709986,0.840333937439,0.838032925157,0.835118823181,0.832258332306,0.829121753871,0.822675367878,0.819448804553,0.813048253782,0.806523041854,0.799879068819,0.796899039884,0.790294323901,0.783574189203,0.776742953954,0.769804430972,0.767186741308,0.764359699221,0.761325941664,0.758088377963,0.754650144235,0.750708590408,0.746908009697,0.740859408518,0.737026751213,0.733009947857,0.728812136808,0.724436483187,0.71988615151,0.715164280924,0.709918875444,0.704527998444,0.699950252881,0.695206220339,0.689980450274,0.684610987814,0.679099823813,0.673448841811,0.668912995345,0.663508140286,0.657416025583,0.653285259744,0.647476525604,0.643334212643,0.63753329281,0.631595153198,0.625520747245,0.619310931774,0.612966464007,0.60648799902,0.599876087569,0.596564323804,0.593107214207,0.589503937237,0.583167230748,0.57955699384,0.573220735578,0.569604832741,0.565843642084,0.559647657909,0.553309155813,0.549685644391,0.543344456166,0.539718940379,0.535486192968,0.531608826661,0.527586505481,0.521628173948,0.515520898284,0.511644689707,0.505532651044,0.501658420462,0.497638908088,0.493472087328,0.489155892539,0.484688214224,0.479172898588,0.47443095022,0.468859820659,0.463515395993,0.458868227226,0.454452943451,0.449882980056,0.445155584347,0.439894967833,0.434473485949,0.429907003993,0.425179773596,0.419919120156,0.414492741292,0.409931349199,0.40450193223,0.398900358326,0.393122747172,0.388902626417,0.3831148427,0.37890397363,0.373105094755,0.368493863846,0.364184011029,0.358481711651,0.352588207564,0.34649812098,0.342558100859,0.33845222807,0.332524849209,0.326390320735,0.320042018105,0.31632869622,0.309948920874,0.306261336429,0.302403642522,0.296187720953,0.292355030041,0.288341976187,0.28230165871,0.278312163513,0.272243042851,0.267735484436,0.261546574564,0.255098374701,0.249182758181,0.244955738559,0.241348509964,0.237547350616,0.233541458621,0.229319204282,0.224868046424,0.22017443811,0.214870347377,0.209284053963,0.203397840826,0.199263159846,0.194874968847,0.189944771214,0.185121464863,0.18,0.175129447385,0.16994684791,0.164427251413,0.159947918281,0.154400384533,0.148464132679,0.142103615291,0.138373630858,0.134333910923,0.129951371828,0.124292286205,0.119952652789,0.115205747326,0.11,0.105226817781,0.0999555566529,0.0941128221752,0.0876099761859,0.0832393987523,0.0773407996449,0.0730358690866,0.065851546416,0.0576473211008,0.0552493206386,0.0464845744999,0.0444278249037,0.0419342402528,0.0332413836835,0.0224200799935,0.0213785205709,0.0199744901279,0.0179918533943,0.015,0
1.0,0.993135568571,0.986235055968,0.97929803322,0.972324063759,0.971414823781,0.964606664864,0.962511262953,0.959219569911,0.954974202901,0.94946440706,0.945026374983,0.94,0.935063417271,0.93,0.925091392784,0.92,0.915113521184,0.91,0.905131670195,0.9,0.895116343526,0.89,0.885129228619,0.880007396678,0.874657611776,0.869100303519,0.864729187291,0.860075778084,0.8551598863,0.850104330762,0.845168351084,0.84,0.835176230476,0.830153602505,0.824943047242,0.819554690961,0.814984408141,0.810195346602,0.805022478818,0.800214166956,0.795169446724,0.790231916139,0.785175260098,0.780178860586,0.775016779149,0.769694679739,0.76504451138,0.759737586383,0.754277981563,0.748670203385,0.742918477733,0.738743555912,0.734386832763,0.728812136808,0.723095216739,0.718876477714,0.714483436506,0.709918875444,0.704527998444,0.699950252881,0.694570436851,0.689980450274,0.685226362686,0.680009615529,0.675126059951,0.669877870849,0.665143454223,0.659902746656,0.655160492817,0.649926864784,0.644551623457,0.639035843952,0.634581982014,0.629073084207,0.623424421043,0.617636716365,0.613466075776,0.607683844569,0.603505663823,0.597728190528,0.591810802381,0.585753696456,0.57955699384,0.575800701268,0.571897420959,0.565843642084,0.559647657909,0.55588268789,0.551561379605,0.547541308046,0.541586587082,0.535486192968,0.529239409062,0.525505428862,0.51925388022,0.512853204876,0.506302345826,0.499600159872,0.496294145727,0.492851106676,0.486278797708,0.479550112781,0.476256239291,0.46951211955,0.466226372219,0.459465285317,0.456189061273,0.45277559863,0.449222075752,0.445525599811,0.44118064657,0.434954452643,0.431163468121,0.427225101513,0.421142841665,0.414887369711,0.411118645226,0.404846578657,0.401090735009,0.397184096936,0.393122747172,0.387165057567,0.38102307601,0.377143126448,0.373105094755,0.368493863846,0.364184011029,0.358481711651,0.354181790733,0.34846786906,0.344178764801,0.33845222807,0.334174890138,0.328434664385,0.324170116267,0.319724913327,0.31416438427,0.309729521612,0.30510334874,0.299734040672,0.29511479098,0.289738478748,0.284140694372,0.279742844277,0.273676176698,0.268279162101,0.261546574564,0.255098374701,0.249182758181,0.244955738559,0.241348509964,0.237547350616,0.233541458621,0.227471683367,0.223498521924,0.217388094041,0.210971060945,0.207295459957,0.203397840826,0.199263159846,0.194874968847,0.190215243814,0.185121464863,0.18,0.175129447385,0.17,0.165138371109,0.159947918281,0.155148419219,0.15,0.145159825384,0.139950167557,0.135172892466,0.129951371828,0.124292286205,0.119952652789,0.114243138671,0.108000203832,0.104184330185,0.0999555566529,0.0952522887276,0.09,0.0849893746822,0.08,0.0749898649204,0.0692941746538,0.0649904507745,0.06,0.054991181699,0.05,0.0449921466291,0.04,0.0349935233378,0.0285504203952,0.0249957265051,0.02,0.015,0
1.0,0.993135568571,0.986275576939,0.984433110705,0.98,0.974752561415,0.968822395686,0.96489398296,0.959219569911,0.953165796442,0.94946440706,0.945026374983,0.94,0.935063417271,0.93,0.925091392784,0.919843902291,0.914309527117,0.908530515107,0.902540952724,0.896368272794,0.890034561517,0.886758976463,0.883102229459,0.878968926676,0.873319677173,0.867190650354,0.861051712835,0.855002102622,0.851351618026,0.84764426516,0.84161501817,0.83543771592,0.831848282792,0.825718004841,0.822056402052,0.818146485772,0.812243338061,0.808281119781,0.804090532438,0.799679994571,0.795057774508,0.790162970505,0.785175260098,0.780178860586,0.775016779149,0.770193971335,0.765186425082,0.76,0.75519184147,0.75,0.745197183052,0.74,0.735202472639,0.73,0.725207730518,0.72,0.715212974953,0.710273963078,0.705218222584,0.700286206175,0.69518417599,0.69,0.685188849298,0.680230283242,0.675126059951,0.670240867797,0.665198286295,0.66,0.655203073339,0.650261812208,0.645207920953,0.64,0.635212839958,0.630282663254,0.625210058833,0.619995577204,0.61463972393,0.609142953538,0.603505663823,0.597728190528,0.591810802381,0.587769932782,0.58357923923,0.577809231454,0.5736134916,0.567846230221,0.563646210479,0.557881057996,0.551561379605,0.547541308046,0.543374697737,0.539060324321,0.533396906781,0.527586505481,0.521628173948,0.517605970186,0.513437121902,0.509119907405,0.504652574283,0.499138242626,0.493472087328,0.489155892539,0.484688214224,0.479172898588,0.47443095022,0.469859027664,0.465132415141,0.460248704796,0.455205418195,0.45,0.445211123332,0.44,0.43521706656,0.430278021725,0.425179773596,0.419919120156,0.415192339311,0.410299367948,0.405236526219,0.400310686499,0.395175242725,0.39,0.385180785379,0.38,0.375186603199,0.370202854528,0.365192720828,0.36,0.355199165678,0.350221757285,0.345062381916,0.339715396533,0.335072010839,0.330242581228,0.325220788608,0.32,0.315228888307,0.31026575166,0.30510334874,0.300278380477,0.295246714813,0.29029181047,0.285162356096,0.280117433819,0.274856336073,0.269369618263,0.263647241728,0.257678522155,0.253615380652,0.247616033761,0.24358025321,0.239333998421,0.233541458621,0.229319204282,0.224868046424,0.22017443811,0.215223720081,0.210186808132,0.204872651709,0.199263159846,0.194874968847,0.189944771214,0.184471651942,0.178673160199,0.172525356452,0.168612074689,0.164427251413,0.158542930388,0.154400384533,0.149949021137,0.144369560923,0.138373630858,0.134333910923,0.128268742894,0.124292286205,0.119952652789,0.114243138671,0.108000203832,0.104184330185,0.097824850708,0.0941128221752,0.0894304847485,0.0840241462212,0.0793704200226,0.0730358690866,0.0692941746538,0.0649904507745,0.06,0.054991181699,0.0490578834172,0.0449921466291,0.038860629831,0.0349935233378,0.0285504203952,0.0199744901279,0.0179918533943,0.015,0
1.0,0.993135568571,0.99,0.984433110705,0.98,0.974752561415,0.968822395686,0.96489398296,0.959219569911,0.953165796442,0.94946440706,0.943597735244,0.937461123202,0.931114214843,0.927912350479,0.924132139852,0.919843902291,0.915113521184,0.909917024201,0.905131670195,0.89997674689,0.894568555574,0.890026741218,0.884666678068,0.879090746346,0.873168184103,0.869100303519,0.864729187291,0.860075778084,0.8551598863,0.85,0.845168351084,0.84,0.835176230476,0.830153602505,0.825183640658,0.820175244543,0.814984408141,0.809620074249,0.804090532438,0.798403431402,0.794175278964,0.789735266204,0.784253234864,0.779786558695,0.775016779149,0.770193971335,0.76504451138,0.760208423834,0.75519184147,0.750222321076,0.745095657596,0.739815883175,0.734386832763,0.728812136808,0.724436483187,0.71988615151,0.714483436506,0.709918875444,0.704527998444,0.698994223291,0.693319985035,0.689048381431,0.684610987814,0.6798521334,0.675126059951,0.670240867797,0.665198286295,0.660251366657,0.655203073339,0.650261812208,0.645207920953,0.64,0.635212839958,0.63,0.625217841051,0.620293124997,0.615226238606,0.610303646587,0.605242326623,0.600039132349,0.595258367012,0.590060440458,0.584720403996,0.579238142721,0.5736134916,0.567846230221,0.563646210479,0.559016251244,0.553351002349,0.549038762491,0.543374697737,0.539060324321,0.533396906781,0.527586505481,0.521628173948,0.517605970186,0.513437121902,0.509119907405,0.504652574283,0.500033334445,0.495260358934,0.490221926511,0.485110009684,0.480230613585,0.475121131987,0.469859027664,0.465132415141,0.460248704796,0.455143888886,0.449882980056,0.444463385336,0.438882417691,0.434473485949,0.428888211732,0.423136106851,0.418893137895,0.414492741292,0.408897190291,0.40450193223,0.398900358326,0.394510854546,0.389956285719,0.384519524098,0.37890397363,0.374185462284,0.368493863846,0.364184011029,0.358481711651,0.352588207564,0.34846786906,0.342558100859,0.33845222807,0.334174890138,0.329720207674,0.325082015565,0.320253842446,0.315092443715,0.31026575166,0.305237511624,0.300278380477,0.29511479098,0.29010996651,0.284853911028,0.280117433819,0.275169240698,0.27,0.265176630328,0.26,0.255184586626,0.25,0.245193181448,0.24,0.235202499094,0.230163076432,0.224868046424,0.22017443811,0.215223720081,0.21,0.205235884051,0.2,0.195249303069,0.19,0.185121464863,0.18,0.175129447385,0.17,0.165138371109,0.159947918281,0.155148419219,0.15,0.145159825384,0.14,0.135172892466,0.129951371828,0.125188020201,0.12,0.115205747326,0.11,0.105226817781,0.0999555566529,0.0949889503437,0.09,0.0849893746822,0.0793704200226,0.0730358690866,0.0692941746538,0.0649904507745,0.0591942896563,0.054991181699,0.0490578834172,0.0449921466291,0.04,0.0349935233378,0.03,0.0249957265051,0.02,0.015,0
1.0,0.993135568571,0.99,0.984433110705,0.978071683516,0.971414823781,0.964606664864,0.962511262953,0.955964441246,0.949256888271,0.946846686601,0.943597735244,0.939630765746,0.935063417271,0.929751644427,0.924132139852,0.918257610863,0.912168993435,0.905898074335,0.902540952724,0.896368272794,0.890034561517,0.883557638596,0.880508968919,0.874112673205,0.870912924528,0.867190650354,0.861051712835,0.857432631555,0.851351618026,0.84764426516,0.843656756217,0.839403286622,0.834897758949,0.829482843594,0.823895888101,0.818146485772,0.812243338061,0.806194310813,0.800006493612,0.796398441137,0.792565799907,0.786584073659,0.782706036286,0.776753664813,0.770663412709,0.766909261194,0.762953388781,0.758591462057,0.754277981563,0.749777876456,0.745095657596,0.740235751519,0.735202472639,0.73,0.725207730518,0.720261509283,0.715164280924,0.710273963078,0.705218222584,0.700286206175,0.695206220339,0.689980450274,0.685108243706,0.6798521334,0.675126059951,0.669877870849,0.665143454223,0.659902746656,0.654520117508,0.649926864784,0.645177236429,0.639950319598,0.635193741066,0.629973197308,0.624611312548,0.619108740898,0.613466075776,0.609142953538,0.603505663823,0.597728190528,0.591810802381,0.585753696456,0.57955699384,0.573220735578,0.569604832741,0.565843642084,0.561936077724,0.557881057996,0.553351002349,0.549038762491,0.544577642392,0.5399665564,0.534596948871,0.529080998597,0.523417695388,0.517605970186,0.511644689707,0.505532651044,0.501658420462,0.495540718525,0.491669398914,0.487652461702,0.483487709501,0.479172898588,0.47443095022,0.469859027664,0.465132415141,0.460248704796,0.455143888886,0.449882980056,0.445155584347,0.439894967833,0.43516753432,0.430278021725,0.4252232671,0.420288492353,0.415229745969,0.41,0.405236526219,0.4,0.395175242725,0.390185532961,0.385180785379,0.380194014663,0.375186603199,0.370202854528,0.365192720828,0.360212088713,0.355199165678,0.350221757285,0.345205968353,0.34,0.335213163141,0.330242581228,0.325220788608,0.32,0.315228888307,0.31026575166,0.305237511624,0.3,0.295246714813,0.29010996651,0.285162356096,0.28,0.275169240698,0.270125366154,0.264858726293,0.259359048116,0.253615380652,0.247616033761,0.24358025321,0.237547350616,0.231234756249,0.224627687996,0.22110947204,0.214438432238,0.210971060945,0.207295459957,0.200817605299,0.197192426543,0.190646781943,0.187077344858,0.183272111138,0.178673160199,0.172525356452,0.168612074689,0.162402425404,0.158542930388,0.154400384533,0.149949021137,0.145159825384,0.139950167557,0.135172892466,0.129951371828,0.124292286205,0.118145892641,0.114243138671,0.108000203832,0.101154179225,0.0936225951625,0.090789816437,0.0876099761859,0.0803389371142,0.0773407996449,0.0730358690866,0.0692941746538,0.0649904507745,0.06,0.054991181699,0.05,0.0449921466291,0.038860629831,0.0311991948806,0.0285504203952,0.0249957265051,0.0179918533943,0.015,0
1.0,0.993135568571,0.986275576939,0.984433110705,0.98,0.974752561415,0.968822395686,0.96489398296,0.959219569911,0.953165796442,0.946846686601,0.943597735244,0.939630765746,0.933903743799,0.927912350479,0.921706044277,0.918257610863,0.914309527117,0.909917024201,0.905131670195,0.9,0.895146997912,0.89,0.885129228619,0.880007396678,0.875140555214,0.87,0.865150686508,0.860075778084,0.8551598863,0.850104330762,0.84484774503,0.839403286622,0.833782897992,0.827997367286,0.822056402052,0.81596870939,0.809742077897,0.803383458183,0.796899039884,0.790294323901,0.787239323974,0.783961004256,0.780464125938,0.776753664813,0.770663412709,0.764440166042,0.760846240782,0.757052581253,0.751014558659,0.744843391023,0.738172105852,0.734677979339,0.730998694933,0.727136873663,0.721127656135,0.714985380492,0.708712899045,0.705122158892,0.701358632024,0.697423994993,0.693319985035,0.687507575849,0.683386237177,0.677586028171,0.673448841811,0.667659812842,0.661734391273,0.655674111545,0.651813842894,0.645762973466,0.639577934859,0.635449937639,0.631595153198,0.625520747245,0.621654919419,0.615586226079,0.611710618137,0.605646694049,0.599445427542,0.593107214207,0.589503937237,0.583167230748,0.576692445479,0.573220735578,0.569604832741,0.56326797417,0.559647657909,0.553309155813,0.549685644391,0.545463121865,0.539220122794,0.532831771365,0.529239409062,0.52284544371,0.516303425444,0.509612398199,0.506302345826,0.502855090316,0.496294145727,0.489579421784,0.486278797708,0.479550112781,0.472663417761,0.465616975016,0.45840893737,0.451037341889,0.448305979609,0.440905764977,0.43333603787,0.425594341545,0.417678075692,0.409584488525,0.401310668491,0.399268738303,0.390940818623,0.382424093734,0.380537186576,0.378545956482,0.376447129893,0.374237307465,0.365006216359,0.356592404977,0.354571167069,0.35244188921,0.34410049042,0.335542156829,0.333591716738,0.324953034377,0.323042055351,0.321024696556,0.318896839567,0.316654158964,0.314292108475,0.311805905931,0.30821142784,0.305493909546,0.30263963734,0.299642948204,0.296497864796,0.289410152736,0.286304404169,0.279157239258,0.276093928745,0.272872215622,0.265864646689,0.262686790278,0.255614478968,0.248255362507,0.245341001457,0.23789764467,0.234075993761,0.226464320921,0.22371285008,0.220798129138,0.213313912669,0.210465253279,0.202874210799,0.194917062294,0.192387778696,0.18428888975,0.181847395524,0.173589657583,0.171244239169,0.168727309654,0.166024757033,0.163120876908,0.159998139883,0.152750179661,0.148746654594,0.145552810292,0.142103615291,0.138373630858,0.131919955901,0.124961539307,0.121706199498,0.118145892641,0.11145453494,0.104150986748,0.101154179225,0.0936225951625,0.0853070690692,0.0760892298977,0.0658253091947,0.0644787549179,0.0534483637962,0.0524090695724,0.0496579563126,0.0482041266031,0.0464845744999,0.0444278249037,0.0419342402528,0.038860629831,0.0349935233378,0.03,0.0249957265051,0.0179918533943,0.015,0
