1.0,0.956858276862,0.938508000675,0.930081859928,0.912902010074,0.9017374064,0.885529091943,0.868625758509,0.851308988521,0.83372469981,0.824791164789,0.814320877697,0.798082120539,0.781475565039,0.771382869808,0.760234917554,0.744805194884,0.728996202859,0.712871055336,0.696479258825,0.6871703353,0.671112200446,0.661653856126,0.651521966833,0.636360923908,0.629957741614,0.611321019121,0.604855135023,0.59423912579,0.583116424015,0.571515589268,0.559464873756,0.54700700854,0.534196922396,0.521056215226,0.510266951329,0.499069312908,0.487480684829,0.475518293085,0.464229493897,0.452613405663,0.445078059247,0.433576100926,0.422531064724,0.411172841643,0.399510762935,0.389234938053,0.378627504823,0.367695526217,0.357285817003,0.346551640042,0.336361479908,0.325879256589,0.315863057145,0.305608210415,0.295067118554,0.284242205014,0.27313586823,0.264876556607,0.254002556621,0.24284727529,0.231411682981,0.219696581819,0.213196898978,0.206435066912,0.195456125146,0.190872965998,0.184200924062,0.177264088573,0.167379065807,0.157190568723,0.151080518338,0.144711615659,0.138072964344,0.13115287985,0.12292579333,0.114380321257,0.105502520328,0.100099884538,0.094429536375,0.0864423512819,0.0780918342534,0.0693536947465,0.0653540347694,0.05685579856,0.0533013201524,0.0503747276068,0.0425385939488,0.0393397384649,0.0359045419903,0.0321966568276,0.0262152931347,0.023068451738,0.0195963928976,0.0157181049599,0.0121225262801,0.00796318459527,0.00594088525786,0
1.0,0.956858276862,0.945774918296,0.930081859928,0.912902010074,0.895195072024,0.885529091943,0.873359613603,0.857791270979,0.845174725372,0.831193330665,0.817249423922,0.802523883052,0.787191454884,0.771382869808,0.760234917554,0.748153289257,0.735255838133,0.721651156832,0.708554736569,0.694934126973,0.680852855527,0.668792519944,0.659028230378,0.640756587529,0.633397961614,0.621580786019,0.609255422667,0.596375629161,0.583116424015,0.569506861367,0.558482520777,0.545109534547,0.534196922396,0.521056215226,0.510266951329,0.499069312908,0.486699768026,0.475652879422,0.464229493897,0.45632805537,0.445078059247,0.433507411739,0.418246560276,0.411172841643,0.399510762935,0.387553981827,0.375311399885,0.362791604094,0.350002814014,0.34174736311,0.333179330441,0.324299416684,0.31273460063,0.300893121663,0.288779560515,0.276398279583,0.269214445568,0.26175043327,0.254002556621,0.24284727529,0.231411682981,0.224404742548,0.217124388521,0.21189670453,0.201530492151,0.194328230198,0.186850974742,0.177264088573,0.167379065807,0.157190568723,0.151080518338,0.144711615659,0.135322247625,0.129258414978,0.1201227943,0.114380321257,0.105502520328,0.100099884538,0.0914838970688,0.0825025609781,0.0780918342534,0.0693536947465,0.0602005137119,0.05685579856,0.0533013201524,0.0503747276068,0.0464422518971,0.0393397384649,0.0317504678062,0.0290949521679,0.0262152931347,0.0196898142247,0.0174446958723,0.0149469435644,0.0121225262801,0.0088561488554,0.00594088525786,0.0,0
1.0,0.956858276862,0.933712076894,0.920130990142,0.9017268175,0.883295043452,0.877239651797,0.868625758509,0.851308988521,0.841527903013,0.824791164789,0.814320877697,0.802523883052,0.787191454884,0.771382869808,0.755195378286,0.744805194884,0.728996202859,0.71841644067,0.702953182099,0.692260134065,0.677116626727,0.666366235361,0.651521966833,0.640756587529,0.633397961614,0.621580786019,0.608090978607,0.596375629161,0.583116424015,0.569506861367,0.555573559354,0.545109534547,0.531419796969,0.521056215226,0.510266951329,0.499069312908,0.486699768026,0.475652879422,0.464229493897,0.45632805537,0.445078059247,0.433507411739,0.418246560276,0.40623725711,0.399510762935,0.389234938053,0.378627504823,0.367695526217,0.357285817003,0.346551640042,0.336361479908,0.325829258788,0.315863057145,0.305537135511,0.295799653068,0.285776280049,0.276180974776,0.266393578877,0.257017403974,0.24733877696,0.241268389187,0.231939816399,0.222964963453,0.21370688049,0.205150191736,0.196299091524,0.187837915627,0.179235850756,0.171043223018,0.162697843364,0.154782648737,0.146577586713,0.138072964344,0.13115287985,0.12292579333,0.114380321257,0.108369709736,0.100099884538,0.0914838970688,0.0825025609781,0.0780918342534,0.0734362127498,0.069840412511,0.0611138943808,0.0533013201524,0.0450353968914,0.0362683223717,0.0342146746373,0.0317504678062,0.0290949521679,0.0262152931347,0.023068451738,0.0195963928976,0.0149469435644,0.0121225262801,0.0088561488554,0.00594088525786,0.0,0
1.0,0.956858276862,0.933712076894,0.920130990142,0.912902010074,0.9017374064,0.885529091943,0.873359613603,0.857791270979,0.845174725372,0.831193330665,0.817249423922,0.802523883052,0.787191454884,0.771382869808,0.760234917554,0.748153289257,0.735255838133,0.721391435705,0.708554736569,0.694934126973,0.680852855527,0.666366235361,0.659028230378,0.647124501151,0.634674645637,0.621724357308,0.609255422667,0.596460146097,0.584183726419,0.571547606649,0.559464873756,0.54700700854,0.534196922396,0.522856152964,0.510266951329,0.49735538085,0.486699768026,0.475652879422,0.464229493897,0.45632805537,0.445078059247,0.433507411739,0.422531064724,0.411215319773,0.400378466543,0.389252677651,0.378627504823,0.367701303282,0.356480383654,0.344971008624,0.335582817794,0.324299416684,0.315108623182,0.304053246721,0.292716755582,0.281102688526,0.27313586823,0.264876556607,0.254002556621,0.24284727529,0.235328070731,0.227525799497,0.221973765882,0.21189670453,0.204162398567,0.196144751052,0.186850974742,0.179091731543,0.170054441638,0.160719633318,0.153789125733,0.144711615659,0.138072964344,0.129258414978,0.1201227943,0.110654055897,0.105502520328,0.0962771693661,0.0914838970688,0.0864423512819,0.0811334277909,0.0734362127498,0.069840412511,0.0611138943808,0.0577703598486,0.053111342476,0.0481470991357,0.0428403328377,0.0377168426657,0.0328394788715,0.0281697709074,0.023068451738,0.0174446958723,0.0149469435644,0.0121225262801,0.0088561488554,0.00594088525786,0.0,0
1.0,0.956858276862,0.933712076894,0.930081859928,0.912902010074,0.9017374064,0.885529091943,0.873359613603,0.857791270979,0.841527903013,0.824791164789,0.814320877697,0.802523883052,0.789611901121,0.775204748815,0.762277392469,0.748153289257,0.73350553375,0.71841644067,0.702953182099,0.692260134065,0.677116626727,0.666366235361,0.659028230378,0.640756587529,0.633397961614,0.621580786019,0.608090978607,0.596375629161,0.583116424015,0.571515589268,0.559464873756,0.54700700854,0.534196922396,0.522856152964,0.511107639761,0.498971491189,0.487480684829,0.475652879422,0.463502496057,0.452613405663,0.440682319143,0.433507411739,0.418246560276,0.40623725711,0.393939614834,0.387553981827,0.375311399885,0.362791604094,0.354041336837,0.34174736311,0.333179330441,0.324299416684,0.315108623182,0.305608210415,0.295067118554,0.285776280049,0.275468185184,0.266393578877,0.256322343293,0.24747092591,0.241268389187,0.229019938635,0.222964963453,0.21370688049,0.204162398567,0.194328230198,0.184200924062,0.173776813937,0.167379065807,0.160719633318,0.153789125733,0.146577586713,0.139074423494,0.13115287985,0.123938787324,0.116310740086,0.108369709736,0.102075062336,0.094429536375,0.0864423512819,0.0811334277909,0.0755354430169,0.069840412511,0.0611138943808,0.0533013201524,0.0503747276068,0.0425385939488,0.0393397384649,0.0359045419903,0.0290949521679,0.0262152931347,0.0196898142247,0.0174446958723,0.0149469435644,0.0121225262801,0.00796318459527,0.00594088525786,0.0,0
1.0,0.956858276862,0.945774918296,0.930081859928,0.912902010074,0.9017374064,0.887868123046,0.873359613603,0.859375057932,0.845174725372,0.831193330665,0.817249423922,0.802523883052,0.787191454884,0.775204748815,0.762277392469,0.74855154249,0.735255838133,0.721391435705,0.708554736569,0.695080754231,0.686534690945,0.668792519944,0.660436150774,0.647335413256,0.634674645637,0.621580786019,0.609255422667,0.596375629161,0.584183726419,0.571547606649,0.559464873756,0.54700700854,0.534196922396,0.521056215226,0.510266951329,0.499069312908,0.486699768026,0.475652879422,0.464229493897,0.45632805537,0.445078059247,0.433576100926,0.422531064724,0.411172841643,0.399510762935,0.387553981827,0.375311399885,0.362791604094,0.354041336837,0.344971008624,0.333179330441,0.321111333768,0.308772783908,0.300893121663,0.292716755582,0.281102688526,0.269214445568,0.26175043327,0.250088103817,0.24284727529,0.235328070731,0.224404742548,0.213196898978,0.206435066912,0.201530492151,0.194328230198,0.184200924062,0.173776813937,0.167379065807,0.157190568723,0.151080518338,0.144711615659,0.138072964344,0.13115287985,0.123938787324,0.116310740086,0.109398390893,0.102075062336,0.0954788193457,0.0884729381329,0.0811334277909,0.0734362127498,0.0653540347694,0.05685579856,0.0479057301716,0.0455301831342,0.0425385939488,0.0393397384649,0.0317504678062,0.0236094254718,0.0148360528852,0.0137236172717,0.0125108950843,0.0111736010281,0.00967616224436,0.00796318459527,0
1.0,0.956858276862,0.933712076894,0.920130990142,0.912902010074,0.895195072024,0.877239651797,0.859140597901,0.851308988521,0.841527903013,0.824791164789,0.814320877697,0.802523883052,0.789611901121,0.775204748815,0.760234917554,0.744805194884,0.728996202859,0.71841644067,0.707037198753,0.692260134065,0.677116626727,0.661653856126,0.651521966833,0.636360923908,0.626195356539,0.619296337141,0.604855135023,0.590105818928,0.575076131799,0.559790446962,0.544270120486,0.528533828161,0.512597877738,0.50503671093,0.489349860183,0.481820794599,0.473892571734,0.465569541492,0.456857030805,0.442820900673,0.434220012137,0.42525208299,0.411944386707,0.398377233578,0.39004008914,0.37670368098,0.371219957189,0.362791604094,0.350002814014,0.34174736311,0.329183850968,0.321111333768,0.31273460063,0.300893121663,0.292716755582,0.284242205014,0.275468185184,0.266393578877,0.256322343293,0.24747092591,0.241268389187,0.231763690069,0.222964963453,0.213871869283,0.205150191736,0.196299091524,0.187837915627,0.179235850756,0.171043223018,0.162697843364,0.154782648737,0.146577586713,0.138072964344,0.13115287985,0.123938787324,0.116417100017,0.109398390893,0.102075062336,0.094429536375,0.0864423512819,0.0780918342534,0.0734362127498,0.069840412511,0.0647655512223,0.0577703598486,0.0503747276068,0.0464422518971,0.0422355082395,0.0359045419903,0.0321966568276,0.0281697709074,0.023068451738,0.0174446958723,0.0149469435644,0.0121225262801,0.0088561488554,0.00594088525786,0.0,0
1.0,0.956858276862,0.945774918296,0.930081859928,0.916669162207,0.9017374064,0.887868123046,0.873359613603,0.859375057932,0.845174725372,0.831193330665,0.817249423922,0.803326417674,0.789611901121,0.77577791445,0.762277392469,0.74855154249,0.735255838133,0.721391435705,0.708554736569,0.695080754231,0.686534690945,0.668792519944,0.659028230378,0.647124501151,0.633397961614,0.621580786019,0.609255422667,0.596460146097,0.584183726419,0.571547606649,0.559464873756,0.54700700854,0.535104307758,0.522797902692,0.511107639761,0.498971491189,0.487480684829,0.475518293085,0.464229493897,0.452613405663,0.445078059247,0.433576100926,0.422531064724,0.411172841643,0.400378466543,0.389234938053,0.378627504823,0.367695526217,0.357285817003,0.346551640042,0.336361479908,0.325879256589,0.315863057145,0.305537135511,0.295799653068,0.285684592295,0.276180974776,0.266393578877,0.257017403974,0.24733877696,0.241268389187,0.231939816399,0.222964963453,0.213871869283,0.205150191736,0.196299091524,0.187837915627,0.179235850756,0.171043223018,0.162697843364,0.154782648737,0.146702312959,0.139074423494,0.131268322717,0.123938787324,0.116310740086,0.109398390893,0.102075062336,0.094429536375,0.0864423512819,0.0811334277909,0.0755354430169,0.069840412511,0.0647655512223,0.0577703598486,0.053111342476,0.0481470991358,0.0422355082395,0.0377168426657,0.0321966568276,0.0281697709074,0.0237635410314,0.0195963928976,0.0157181049599,0.0121225262801,0.0088561488554,0.00594088525786,0.0,0
1.0,0.956858276862,0.938508000675,0.920130990142,0.912902010074,0.895195072024,0.885529091943,0.873359613603,0.859375057932,0.845174725372,0.830074860754,0.817249423922,0.803326417674,0.789611901121,0.775204748815,0.760234917554,0.744805194884,0.73350553375,0.721391435705,0.707037198753,0.694934126973,0.686534690945,0.673288680329,0.660436150774,0.647124501151,0.634674645637,0.621580786019,0.608090978607,0.59423912579,0.583116424015,0.571515589268,0.559464873756,0.546991773247,0.535104307758,0.522856152964,0.510266951329,0.499069312908,0.486699768026,0.475652879422,0.464229493897,0.45632805537,0.445078059247,0.433507411739,0.422531064724,0.411215319773,0.400378466543,0.389234938053,0.378627504823,0.367701303282,0.356480383654,0.346579931126,0.335582817794,0.325879256589,0.315863057145,0.305608210415,0.295067118554,0.284242205014,0.27313586823,0.26175043327,0.250088103817,0.24284727529,0.231411682981,0.224404742548,0.213196898978,0.206435066912,0.201530492151,0.194328230198,0.186850974742,0.179091731543,0.170054441638,0.160719633318,0.153789125733,0.146577586713,0.139074423494,0.13115287985,0.123938787324,0.116310740086,0.109398390893,0.102075062336,0.094429536375,0.0884729381329,0.0811334277909,0.0734362127498,0.0653540347694,0.0611138943808,0.0533013201524,0.0455301831342,0.036513220677,0.0342146746373,0.0317504678062,0.0290949521679,0.0217327351782,0.0196898142247,0.0174446958723,0.0111736010281,0.00967616224436,0.00796318459527,0.00594088525786,0
1.0,0.956858276862,0.933712076894,0.930081859928,0.912902010074,0.9017374064,0.887868123046,0.873359613603,0.857791270979,0.845174725372,0.831193330665,0.817249423922,0.802523883052,0.787191454884,0.775204748815,0.760234917554,0.748153289257,0.73350553375,0.721391435705,0.708554736569,0.695080754231,0.686534690945,0.668792519944,0.659028230378,0.644667107229,0.633397961614,0.619296337141,0.604855135023,0.59423912579,0.583116424015,0.571515589268,0.559464873756,0.546991773247,0.535104307758,0.522856152964,0.511107639761,0.499069312908,0.486699768026,0.474015150405,0.463502496057,0.451043457231,0.440682319143,0.433507411739,0.422531064724,0.411172841643,0.399510762935,0.389234938053,0.37779249626,0.366058799972,0.354041336837,0.344971008624,0.333179330441,0.321111333768,0.31273460063,0.304053246721,0.295067118554,0.285776280049,0.275468185184,0.266393578877,0.256322343293,0.2459672079,0.237640839071,0.227525799497,0.221973765882,0.21370688049,0.204162398567,0.196144751052,0.186850974742,0.177264088573,0.170054441638,0.160719633318,0.153789125733,0.146577586713,0.139074423494,0.131268322717,0.123938787324,0.116310740086,0.109398390893,0.102075062336,0.0954788193457,0.0884729381329,0.0811334277909,0.0734362127498,0.0653540347694,0.0611138943808,0.0577703598486,0.053111342476,0.0464422518971,0.0422355082395,0.0377168426657,0.0321966568276,0.0281697709074,0.0237635410314,0.0195963928976,0.0157181049599,0.0121225262801,0.0088561488554,0.00594088525786,0.0,0
