1.0,0.986306936062,0.972470111936,0.968851761431,0.956054775052,0.949480954947,0.937523630841,0.924722734729,0.911364906638,0.897597052599,0.893067859095,0.886842361447,0.874255160321,0.861144130909,0.855127808717,0.847892849064,0.835795971539,0.823152608162,0.810023319219,0.79645450329,0.790895539682,0.777478564013,0.771614361222,0.76491519644,0.752215294512,0.744646363934,0.73272370154,0.724973752853,0.717318958137,0.708974825532,0.699960786877,0.690296241691,0.680018939954,0.66918282995,0.657801227355,0.649272864167,0.640125469894,0.630365710199,0.62,0.610389155478,0.600224200764,0.590231352069,0.58,0.570249241669,0.559942152563,0.549075024718,0.539975390322,0.530286503035,0.52,0.510306218132,0.5,0.490326902155,0.480073654971,0.470348761181,0.460107006487,0.449256700614,0.437778492713,0.425651507814,0.417783880543,0.405609555931,0.392736275767,0.379134729421,0.364772864628,0.358863855678,0.352411065126,0.338539939403,0.3306016749,0.323843303081,0.316479700375,0.303613010812,0.289845087322,0.283341085313,0.276200501323,0.268365604356,0.259771345098,0.248297931358,0.235801073018,0.222176950938,0.215537242323,0.208112562111,0.195214314243,0.180937634917,0.165094815762,0.160084037817,0.143553854583,0.138992837815,0.13136121815,0.114820437909,0.110194489704,0.104678828576,0.0980425327504,0.0837249321301,0.0776599807494,0.0699731186681,0.06,0.0499824563023,0.0359668055508,0.03,0
1.0,0.986306936062,0.98,0.968851761431,0.956054775052,0.942592228976,0.937523630841,0.929762308314,0.918304484191,0.909924274282,0.9,0.890031717046,0.879120867368,0.867442734747,0.855127808717,0.847892849064,0.839553093278,0.830220731537,0.82,0.81026334039,0.799831240031,0.788763041511,0.779939402285,0.768552381736,0.757411222295,0.748712902282,0.739829115985,0.730247896796,0.71989797777,0.708974825532,0.697500607682,0.689084164578,0.677660070263,0.66918282995,0.657801227355,0.649272864167,0.640125469894,0.629355899574,0.620175479113,0.610389155478,0.6,0.590231352069,0.579908113644,0.569575262624,0.559942152563,0.549075024718,0.537643443968,0.525642134443,0.513064806824,0.499904009214,0.493068454486,0.485688162039,0.477746291377,0.465690205478,0.453008226753,0.43968353098,0.425697592018,0.419540411972,0.41285311598,0.405609555931,0.392736275767,0.379134729421,0.372590051686,0.365474805684,0.356675302303,0.344038328646,0.336586368049,0.328502352268,0.316479700375,0.303613010812,0.289845087322,0.283341085313,0.276200501323,0.263019172067,0.25601902423,0.24263615085,0.235801073018,0.222176950938,0.215537242323,0.201620689265,0.186317015048,0.180937634917,0.165094815762,0.147460540848,0.143553854583,0.138992837815,0.13136121815,0.125357215773,0.110194489704,0.0925677252085,0.0885974843931,0.0837249321301,0.0662857919994,0.0622900235147,0.0570562810311,0.0499824563023,0.04,0.03,0,0
1.0,0.986306936062,0.972633301803,0.958486095639,0.944351332509,0.930062139382,0.928747469681,0.924722734729,0.911364906638,0.905998065784,0.893067859095,0.886842361447,0.879120867368,0.867442734747,0.855127808717,0.842272232056,0.835795971539,0.823152608162,0.816324446753,0.803857717787,0.796753620182,0.784434647838,0.777109892548,0.76491519644,0.757411222295,0.748712902282,0.739829115985,0.72885220495,0.71989797777,0.708974825532,0.697500607682,0.685494939888,0.677660070263,0.665703954325,0.657801227355,0.649272864167,0.640125469894,0.629355899574,0.620175479113,0.610389155478,0.6,0.590231352069,0.579908113644,0.569575262624,0.558319706709,0.549075024718,0.539975390322,0.530286503035,0.52,0.510306218132,0.5,0.490326902155,0.48,0.470348761181,0.46,0.450372026648,0.440141213818,0.430396963625,0.420176645907,0.410423881081,0.4,0.39018287735,0.38,0.370199516792,0.359722282478,0.350217618847,0.34,0.330237491209,0.32,0.310259515844,0.3,0.290284175374,0.279761944116,0.268365604356,0.259771345098,0.248297931358,0.235801073018,0.228214943191,0.215537242323,0.201620689265,0.186317015048,0.180937634917,0.174813152472,0.166253435789,0.154305019525,0.138992837815,0.121559823974,0.101591150122,0.0958386801529,0.0925677252085,0.0885974843931,0.0837249321301,0.0776599807494,0.0699731186681,0.0570562810311,0.0499824563023,0.04,0.03,0,0
1.0,0.986306936062,0.972633301803,0.958486095639,0.956054775052,0.949480954947,0.937523630841,0.929762308314,0.918304484191,0.909924274282,0.9,0.890031717046,0.879120867368,0.867442734747,0.855127808717,0.847892849064,0.839553093278,0.830220731537,0.819704883278,0.81026334039,0.799831240031,0.788763041511,0.777109892548,0.768552381736,0.759752379993,0.750222016391,0.74,0.730247896796,0.72,0.710272491838,0.7,0.690296241691,0.680018939954,0.66918282995,0.660073537364,0.649272864167,0.637927114805,0.629355899574,0.620175479113,0.610389155478,0.6,0.590231352069,0.579908113644,0.570249241669,0.56,0.55026756926,0.54,0.530286503035,0.520008170004,0.509155829208,0.497719486456,0.489191816824,0.477746291377,0.469225340535,0.457765938198,0.445678137475,0.432943134799,0.425651507814,0.417783880543,0.405609555931,0.392736275767,0.385551166963,0.377772093548,0.368553783506,0.356675302303,0.348531329555,0.339732674459,0.328502352268,0.319742695739,0.308465940941,0.296352360908,0.288420891547,0.276200501323,0.268365604356,0.25601902423,0.24263615085,0.228119180184,0.222176950938,0.207306089109,0.201620689265,0.195214314243,0.187984962545,0.174813152472,0.166253435789,0.154305019525,0.145863008646,0.138497436645,0.129958950065,0.12,0.109962547605,0.1,0.0899670335642,0.0776599807494,0.0622900235147,0.0570562810311,0.0499824563023,0.04,0.03,0,0
1.0,0.986306936062,0.972633301803,0.968851761431,0.956054775052,0.949480954947,0.937523630841,0.929762308314,0.918304484191,0.905998065784,0.893067859095,0.886842361447,0.879120867368,0.870109936595,0.859364608818,0.850170828982,0.839553093278,0.828244359627,0.816324446753,0.803857717787,0.796753620182,0.784434647838,0.777109892548,0.768552381736,0.757411222295,0.748712902282,0.739829115985,0.72885220495,0.71989797777,0.708974825532,0.699960786877,0.690296241691,0.680018939954,0.66918282995,0.660073537364,0.650342571278,0.64,0.630365710199,0.620175479113,0.609433267058,0.600224200764,0.589506074152,0.579908113644,0.569575262624,0.558319706709,0.546502064659,0.537643443968,0.525642134443,0.513064806824,0.505672173553,0.493068454486,0.485688162039,0.477746291377,0.469225340535,0.460107006487,0.449256700614,0.440141213818,0.429286161273,0.420176645907,0.409313958181,0.400213713275,0.39018287735,0.380252885052,0.370199516792,0.359722282478,0.348531329555,0.336586368049,0.323843303081,0.310253669818,0.303613010812,0.296352360908,0.288420891547,0.279761944116,0.270312091066,0.259771345098,0.250344078927,0.239780733385,0.228214943191,0.219790237995,0.208112562111,0.195214314243,0.187984962545,0.179810320041,0.166253435789,0.154305019525,0.138992837815,0.13136121815,0.114820437909,0.110194489704,0.104678828576,0.0885974843931,0.0837249321301,0.0662857919994,0.0622900235147,0.0570562810311,0.0499824563023,0.0359668055508,0.03,0,0
1.0,0.986306936062,0.98,0.968851761431,0.956054775052,0.949480954947,0.94,0.929762308314,0.92,0.909924274282,0.9,0.890031717046,0.879120867368,0.867442734747,0.859364608818,0.850170828982,0.84,0.830220731537,0.819704883278,0.81026334039,0.8,0.790163947733,0.779939402285,0.770194284956,0.76,0.750222016391,0.739829115985,0.730247896796,0.71989797777,0.710272491838,0.7,0.690296241691,0.680018939954,0.66918282995,0.657801227355,0.649272864167,0.640125469894,0.629355899574,0.620175479113,0.610389155478,0.6,0.590231352069,0.58,0.570249241669,0.559942152563,0.549075024718,0.537643443968,0.525642134443,0.513064806824,0.505672173553,0.497719486456,0.485688162039,0.473049721753,0.459790700787,0.453008226753,0.445678137475,0.432943134799,0.419540411972,0.41285311598,0.39935867608,0.392736275767,0.385551166963,0.372590051686,0.358863855678,0.352411065126,0.344038328646,0.336586368049,0.323843303081,0.310253669818,0.303613010812,0.289845087322,0.283341085313,0.276200501323,0.268365604356,0.259771345098,0.250344078927,0.239780733385,0.230381234975,0.219790237995,0.210425069149,0.199800024994,0.187984962545,0.174813152472,0.160084037817,0.143553854583,0.124922860543,0.118728191759,0.114820437909,0.110194489704,0.0925677252085,0.0718934230479,0.0473825531726,0.0462005801358,0.0446728309108,0.0426524739081,0.0398958389841,0.0359668055508,0
1.0,0.986306936062,0.972633301803,0.958486095639,0.956054775052,0.942592228976,0.928747469681,0.914625010168,0.911364906638,0.905998065784,0.893067859095,0.886842361447,0.879120867368,0.870109936595,0.859364608818,0.847892849064,0.835795971539,0.823152608162,0.816324446753,0.808527969506,0.796753620182,0.784434647838,0.771614361222,0.76491519644,0.752215294512,0.745321553501,0.737110077958,0.724973752853,0.712329553631,0.699199136603,0.685600478971,0.671548181593,0.65705376338,0.642125935343,0.637577594512,0.622657580456,0.618001857799,0.612794797488,0.607028414937,0.600695519939,0.587238066444,0.580861367824,0.573921536401,0.560992855722,0.547517137628,0.541092355244,0.527592092817,0.519911867065,0.513064806824,0.499904009214,0.493068454486,0.479863799888,0.473049721753,0.465690205478,0.453008226753,0.445678137475,0.437778492713,0.429286161273,0.420176645907,0.409313958181,0.400213713275,0.39018287735,0.379711442362,0.370199516792,0.36,0.350217618847,0.34,0.330237491209,0.32,0.310259515844,0.3,0.290284175374,0.279761944116,0.268365604356,0.259771345098,0.250344078927,0.24,0.230381234975,0.219790237995,0.208112562111,0.195214314243,0.180937634917,0.174813152472,0.166253435789,0.158642553405,0.145863008646,0.13136121815,0.125357215773,0.118305826613,0.104678828576,0.0980425327504,0.0899670335642,0.0776599807494,0.0622900235147,0.0570562810311,0.0499824563023,0.04,0.03,0,0
1.0,0.986306936062,0.98,0.968851761431,0.96,0.949480954947,0.94,0.929762308314,0.92,0.909924274282,0.9,0.890031717046,0.88,0.870109936595,0.86,0.850170828982,0.84,0.830220731537,0.819704883278,0.81026334039,0.8,0.790163947733,0.779939402285,0.768552381736,0.759752379993,0.748712902282,0.739829115985,0.730247896796,0.72,0.710272491838,0.7,0.690296241691,0.680018939954,0.670319501988,0.66,0.650342571278,0.64,0.630365710199,0.62,0.610389155478,0.600224200764,0.590231352069,0.58,0.570249241669,0.559942152563,0.55026756926,0.539975390322,0.530286503035,0.52,0.510306218132,0.5,0.490326902155,0.480073654971,0.470348761181,0.46,0.450372026648,0.44,0.430396963625,0.420176645907,0.410423881081,0.4,0.39018287735,0.38,0.370199516792,0.36,0.350217618847,0.34,0.330237491209,0.32,0.310259515844,0.3,0.290284175374,0.28,0.270312091066,0.26,0.250344078927,0.239780733385,0.230381234975,0.219790237995,0.208112562111,0.195214314243,0.187984962545,0.179810320041,0.166253435789,0.158642553405,0.145863008646,0.138497436645,0.129958950065,0.118305826613,0.109962547605,0.0980425327504,0.0899670335642,0.08,0.0699731186681,0.06,0.0499824563023,0.04,0.03,0,0
1.0,0.986306936062,0.972470111936,0.958486095639,0.956054775052,0.942592228976,0.937523630841,0.929762308314,0.92,0.909924274282,0.898788942497,0.890031717046,0.88,0.870109936595,0.859364608818,0.847892849064,0.835795971539,0.828244359627,0.819704883278,0.808527969506,0.799831240031,0.790163947733,0.78,0.770194284956,0.759752379993,0.750222016391,0.739829115985,0.72885220495,0.717318958137,0.708974825532,0.699960786877,0.690296241691,0.68,0.670319501988,0.660073537364,0.649272864167,0.640125469894,0.629355899574,0.620175479113,0.610389155478,0.6,0.590231352069,0.579908113644,0.570249241669,0.56,0.55026756926,0.539975390322,0.530286503035,0.520008170004,0.509155829208,0.500040817993,0.489191816824,0.480073654971,0.470348761181,0.460107006487,0.449256700614,0.437778492713,0.425651507814,0.41285311598,0.39935867608,0.392736275767,0.379134729421,0.372590051686,0.358863855678,0.352411065126,0.344038328646,0.336586368049,0.328502352268,0.319742695739,0.308465940941,0.296352360908,0.288420891547,0.279761944116,0.270312091066,0.259771345098,0.250344078927,0.239780733385,0.230381234975,0.219790237995,0.208112562111,0.199800024994,0.187984962545,0.174813152472,0.160084037817,0.154305019525,0.138992837815,0.118728191759,0.098556712821,0.0958386801529,0.0925677252085,0.0885974843931,0.0694087900695,0.0662857919994,0.0622900235147,0.0426524739081,0.0398958389841,0.0359668055508,0.03,0
1.0,0.986306936062,0.972633301803,0.968851761431,0.956054775052,0.949480954947,0.94,0.929762308314,0.918304484191,0.909924274282,0.9,0.890031717046,0.879120867368,0.867442734747,0.859364608818,0.847892849064,0.839553093278,0.828244359627,0.819704883278,0.81026334039,0.8,0.790163947733,0.779939402285,0.768552381736,0.756867292382,0.748712902282,0.737110077958,0.724973752853,0.717318958137,0.708974825532,0.699960786877,0.690296241691,0.68,0.670319501988,0.660073537364,0.650342571278,0.640125469894,0.629355899574,0.618040141725,0.609433267058,0.598142245101,0.589506074152,0.579908113644,0.570249241669,0.559942152563,0.549075024718,0.539975390322,0.529117032342,0.517685319547,0.505672173553,0.497719486456,0.485688162039,0.473049721753,0.465690205478,0.457765938198,0.449256700614,0.440141213818,0.429286161273,0.420176645907,0.409313958181,0.397781877833,0.389340304951,0.377772093548,0.368553783506,0.359722282478,0.348531329555,0.339732674459,0.328502352268,0.316479700375,0.308465940941,0.296352360908,0.288420891547,0.279761944116,0.270312091066,0.26,0.250344078927,0.239780733385,0.230381234975,0.219790237995,0.210425069149,0.199800024994,0.187984962545,0.174813152472,0.160084037817,0.154305019525,0.145863008646,0.138497436645,0.125357215773,0.118305826613,0.109962547605,0.0980425327504,0.0899670335642,0.08,0.0699731186681,0.06,0.0499824563023,0.04,0.03,0,0
