1.0,0.984461380522,0.964384554284,0.95739543291,0.949346818182,0.935728238137,0.926379828246,0.920731609336,0.913499827452,0.906498490813,0.894186272625,0.890218126457,0.875007536958,0.855812854541,0.844273208821,0.826508070472,0.8109751789,0.792269795684,0.773525975466,0.758939314431,0.744101717226,0.732109748128,0.719710986379,0.702323042081,0.687161584543,0.676268370054,0.670223535342,0.656472510806,0.641064527811,0.636906488142,0.625555180313,0.611056694173,0.60273628596,0.588678488519,0.586736026645,0.579590150527,0.570607970405,0.561579030324,0.54885050759,0.541985139073,0.537140613253,0.534720986233,0.515602364943,0.514163280211,0.505663107488,0.498545032854,0.490202894442,0.48195520189,0.462351498376,0.450940268229,0.439007782875,0.429883155463,0.42738765475,0.420196032644,0.410493995585,0.400496572795,0.398074288332,0.387685474756,0.380862653992,0.377053211378,0.358398466715,0.350583119903,0.3426953209,0.342633521117,0.325256852744,0.314386872738,0.31793090075,0.309074242563,0.298941083582,0.298692794469,0.278316677494,0.26599221574,0.263624284921,0.256735465643,0.246910035169,0.250509307212,0.255000163899,0.246743336554,0.228453104557,0.226051043648,0.221961214147,0.213951424162,0.20047805889,0.195096861114,0.177650281444,0.168002588028,0.157363860976,0.144935512025,0.147348979272,0.153490447745,0.165255651503,0.148880412124,0,0
1.0,0.98308977419,0.965195607064,0.951367063989,0.934057495537,0.922445838098,0.897164194402,0.881378124166,0.867252428113,0.85450850285,0.841331718092,0.837007561284,0.825804323001,0.809265981339,0.803774986474,0.790506814437,0.778103843177,0.761046382423,0.758108443282,0.755386177797,0.741579365094,0.730341909069,0.72161513767,0.719595627749,0.710889763616,0.692549654274,0.68160561963,0.657310747166,0.648416901457,0.636935686972,0.627663736287,0.62145822502,0.619891570534,0.603005381263,0.590234582937,0.58539003826,0.56474065313,0.551433560634,0.544412881765,0.525826750093,0.526840443154,0.515449188755,0.512548190601,0.504197168825,0.49325202298,0.491424896361,0.471280984646,0.4617578506,0.451906731613,0.439088302648,0.429597823512,0.416437708617,0.40290586017,0.391549256419,0.384307532938,0.376129930599,0.375523888978,0.368290265046,0.360560692329,0.35600381245,0.342660324922,0.319411760354,0.30431396495,0.303103574085,0.295917912854,0.294757352207,0.293938381165,0.297475931934,0.267479232179,0.261195755026,0.246008347399,0.230776131748,0.227121067827,0.215910667012,0.206237330453,0.189532191319,0.190962589248,0.186080437019,0.189173654538,0.184212135061,0.152690220391,0.157403941507,0.175428949989,0.158420067036,0.154380095304,0.151633352387,0,0
1.0,0.983612930909,0.967702660295,0.947610375667,0.930031169527,0.914113825617,0.902160144154,0.886061879408,0.878781105778,0.860725983199,0.849293931206,0.834912227006,0.822885209748,0.810048584107,0.791529981737,0.77389036401,0.768532989653,0.759993489718,0.74043265825,0.727239085222,0.720806441744,0.709488664708,0.686496019012,0.679716888575,0.668616240253,0.657021241786,0.636141630048,0.626377803432,0.619088743783,0.612073541627,0.604960985665,0.590969533105,0.589108045973,0.588653454944,0.582658890725,0.564815255453,0.549666178466,0.539525223222,0.537493403265,0.524417762962,0.525054960603,0.513972680458,0.499445849984,0.488662458337,0.485101666368,0.477790181933,0.463080629027,0.447000426417,0.43813622398,0.425595491417,0.423637441512,0.402853292277,0.396147517116,0.395400099708,0.386218563184,0.362610688067,0.351256976514,0.350203597189,0.328936071729,0.320997027101,0.31739113932,0.307600453691,0.304957271919,0.294131322415,0.293150340096,0.281180416497,0.274602287575,0.264573256485,0.243776806078,0.239483366192,0.23648185353,0.240293854641,0.232509740418,0.235296371272,0.216938236075,0.213014131956,0.209168701693,0.202611147353,0.206242235815,0.190139817951,0.193284338672,0.186861339063,0.178578507849,0.155818041993,0.159170784,0.163728288116,0.168480570347,0.154395954846,0.140485474604,0.111966190946,0,0
1.0,0.985201009851,0.978663630748,0.970023665261,0.946679407596,0.943547779493,0.929456028532,0.917380416938,0.901338212939,0.888141070222,0.878777119435,0.864326309021,0.852453992669,0.847676179957,0.839676031679,0.83625427015,0.821209835532,0.806246603924,0.797067089149,0.787858905774,0.766191743438,0.751042360312,0.73770520138,0.722638372668,0.704443328467,0.695125491868,0.683614532382,0.675937321614,0.671302926615,0.651866976114,0.645914452356,0.628458770947,0.627979629446,0.612723742075,0.597107176126,0.591049090973,0.570588492872,0.566927826788,0.565287970674,0.551023085277,0.534890267807,0.528149830281,0.508296867312,0.487502577668,0.479011142105,0.473968766607,0.458668001858,0.453361017638,0.448346797352,0.43720997596,0.434953255287,0.420039485338,0.417466247951,0.415198016207,0.403022174314,0.384880507465,0.377762932635,0.357260190973,0.350690655061,0.339794114774,0.327415698777,0.315584542661,0.307799562099,0.303464468998,0.29927569619,0.288561642901,0.284208175481,0.277725854627,0.265251339558,0.25903680831,0.255683813959,0.248719130929,0.230697568497,0.216598901921,0.201990498948,0.193447405921,0.196173299376,0.186851465602,0.17776827071,0.181799484799,0.179489429735,0.165864635508,0.146560747276,0.148621735013,0.127665504119,0.111753924684,0.121784838475,0.0940105585998,0,0
1.0,0.982493476801,0.968556488609,0.950595185091,0.928407440859,0.910979528784,0.898795606196,0.895657996045,0.883752415905,0.861432234085,0.844212491753,0.834049460192,0.829088642406,0.818323459776,0.801142550786,0.788133813823,0.777100286475,0.770479947403,0.751469280095,0.740808860299,0.72663927185,0.717212565223,0.70332336125,0.700425424969,0.688796585295,0.676288633561,0.660956911057,0.655470556815,0.645602791579,0.642372473742,0.634596335326,0.612701706012,0.605088377872,0.591912118447,0.578296737177,0.571450219666,0.563425025685,0.554295395436,0.544373165203,0.534777601318,0.523043756344,0.51600000518,0.484558255378,0.482776428127,0.478889201766,0.461292488907,0.459509812779,0.461463730145,0.462540143981,0.451949911107,0.436965732897,0.433116425881,0.413847542559,0.413831051128,0.409390314852,0.399875853029,0.387397337952,0.380990921665,0.374434881423,0.367966287628,0.339486978795,0.339361200555,0.327848443082,0.330680730116,0.316746880853,0.303473741658,0.303558957788,0.306903161725,0.300229006638,0.300420716615,0.300556493597,0.285148078648,0.284520499156,0.278985360462,0.263969342128,0.239485572786,0.230668388574,0.230128168742,0.23230508545,0.238992013626,0.237822870495,0.220850974473,0.218778112533,0.207960611436,0.206658749159,0.189895438785,0.182820234813,0.169369883114,0.156162865712,0.135641941107,0.147401758698,0.0950796347195,0,0
1.0,0.989538991856,0.977457261087,0.966283034056,0.945297236338,0.936029911116,0.915806151115,0.908752237413,0.898028217642,0.87877465094,0.862549649355,0.851064859237,0.845839766375,0.817405412296,0.814665490512,0.794219805964,0.784797850846,0.773579513564,0.759035913687,0.754923079908,0.733763049952,0.729395170974,0.719392727936,0.703895959664,0.686224238977,0.675571800404,0.650490207506,0.640028678068,0.633644038087,0.606153188878,0.599428526488,0.582294809021,0.568462084517,0.563575179749,0.553988338364,0.541985510194,0.531997987526,0.521884481172,0.519928184018,0.514876048575,0.507928651203,0.496839078525,0.485943982736,0.483112213339,0.477573388117,0.468923951926,0.447570539298,0.445069850578,0.423990387304,0.411240074003,0.40851957404,0.401485738727,0.394587793866,0.387610014284,0.386607022702,0.376268314484,0.361913562236,0.360000056101,0.34126403487,0.328716941119,0.324145408112,0.325750372563,0.320479719082,0.314909860278,0.309362616999,0.29508960705,0.288900237073,0.270522606102,0.264232244966,0.265903671915,0.254152159916,0.241387117534,0.238916218603,0.225559914988,0.217561435202,0.213783546224,0.216501534189,0.213810695763,0.203243016795,0.197709060784,0.178048002257,0.166890937344,0.160105468552,0.141755929021,0.142517505276,0.145091834635,0.149441585433,0.138856638259,0.14083236202,0.126739440087,0.146346347097,0,0
1.0,0.975236604921,0.971316074252,0.957840770971,0.952306606975,0.94192365005,0.931479058074,0.917476326192,0.90118273249,0.894513541404,0.881600998322,0.86862164036,0.856104079632,0.847780238894,0.833208166949,0.822855498198,0.801481881154,0.790562853206,0.776695078261,0.767109291084,0.749178007597,0.737341710344,0.71877532465,0.702323967735,0.689499103091,0.672367745977,0.656912842567,0.654239478542,0.64377693136,0.628549116787,0.6226753602,0.602360945769,0.593490088862,0.590143753298,0.581644076775,0.559035355055,0.545346753749,0.533425646199,0.526408395454,0.524971235233,0.507511211073,0.494818723128,0.466870949105,0.46181423604,0.447477947519,0.445140144072,0.431021131109,0.425434505345,0.417990355097,0.415544779127,0.404872826516,0.387807478901,0.370035945051,0.36278986931,0.352072767822,0.345551203985,0.337804649933,0.329981239302,0.313465461587,0.300846335471,0.28750082091,0.286058272264,0.280847790478,0.27976203336,0.273700168383,0.266519207723,0.260106417723,0.256622146288,0.259965895308,0.230234536126,0.215077147138,0.19946111724,0.20411449631,0.198563883565,0.201574747519,0.192061459002,0.187138546445,0.173393013995,0.174539326555,0.167876142019,0.172482210645,0.150615410779,0.153494823398,0.14378935396,0.146585611222,0.132644281641,0.128663349623,0.134798757993,0.160451176038,0,0
1.0,0.957825422309,0.951317651457,0.94248842741,0.931876962242,0.918739836682,0.903344438592,0.889467721557,0.871875258904,0.860863148509,0.84983798243,0.842677837367,0.835602687163,0.83055358893,0.821908868994,0.803245174188,0.798164803539,0.795123085497,0.780431479973,0.770945653468,0.757423288627,0.747966203223,0.73620956369,0.713460261293,0.703885964906,0.680773838561,0.674936945605,0.664566899926,0.64265548318,0.632315687979,0.621510044987,0.612947279422,0.60554098996,0.594355887528,0.578833671475,0.574546541152,0.56456958279,0.554028486275,0.542043409266,0.52963967932,0.51984191548,0.518419841804,0.510591010541,0.506896794126,0.494314665415,0.477599027596,0.472690332726,0.468073364859,0.449355072789,0.432080263248,0.424836852423,0.414664704653,0.398217433536,0.381675500833,0.364822520008,0.353763778886,0.349678048506,0.343403582281,0.328879572057,0.313171909887,0.311736895231,0.307431217634,0.293637920843,0.288127041478,0.28716910433,0.274548014024,0.26248950642,0.255750304882,0.253669481693,0.230634869817,0.23248511379,0.225320703991,0.228137254849,0.214117472861,0.217346087885,0.209008167746,0.217040713617,0.215547572205,0.203076052011,0.193506413183,0.179205293376,0.176253812296,0.158324012985,0.160912986252,0.152691189138,0.167042512643,0.119523645823,0.124203347099,0.130953737362,0
1.0,0.978950132405,0.966556362181,0.962514972207,0.94631866261,0.934258135545,0.922343310188,0.889761132872,0.863137341054,0.852726444865,0.844728949926,0.829577958418,0.816764810872,0.810208787308,0.79012990335,0.777647059152,0.764765176663,0.744790297577,0.737966317408,0.730403813988,0.724973715008,0.715283926924,0.705895233673,0.690174280628,0.676645296712,0.66702521459,0.661795766055,0.653899881042,0.645673229752,0.640673426764,0.635113549752,0.619809484654,0.612874053008,0.596605907061,0.585758310948,0.566905418751,0.555268209605,0.544091706772,0.526778207576,0.512342017534,0.496514559276,0.476236246802,0.462742269065,0.457627641027,0.452890926703,0.441741184231,0.427958094258,0.425382161826,0.419202799058,0.408815359634,0.398750101383,0.399890323033,0.382780126836,0.369785311413,0.366268264773,0.344932925714,0.330527466904,0.329937806699,0.327689940877,0.317694745048,0.313100437525,0.292777256523,0.286909234015,0.285915243731,0.280801049867,0.266685406413,0.269382607075,0.259094202984,0.247611556194,0.23613167833,0.218045205024,0.215521190046,0.211448012678,0.203992628097,0.194019616997,0.18954997614,0.185643387641,0.187140164926,0.189586911737,0.183831309857,0.169631969476,0.163046554662,0.156224900422,0.150016683611,0.15204135326,0.154569567959,0.15883820901,0.135072354482,0.122389448334,0.125905873008,0.133083629756,0,0
1.0,0.982946018004,0.977933757384,0.969566668601,0.944097811489,0.929226473124,0.907045774505,0.889390347112,0.878240975297,0.872610520827,0.853211086949,0.833741093869,0.815757444387,0.803299804215,0.795732861299,0.788953994617,0.777805352853,0.763794879849,0.74999424598,0.736315156677,0.723997815331,0.71607216127,0.712127769859,0.705058011758,0.69694751144,0.684104690068,0.670947134509,0.655440338907,0.644566261862,0.633508264377,0.615537782875,0.602066686977,0.583413692346,0.577182628241,0.572665362499,0.557650814274,0.547924359806,0.54087979044,0.537593459865,0.528762422967,0.518554754373,0.502927541236,0.502745866673,0.495190640566,0.494067327814,0.479728426173,0.468936884986,0.454046197508,0.441905996752,0.433912424646,0.421338456111,0.4086813849,0.397075557735,0.390718831482,0.387269299415,0.376258219443,0.372609140698,0.354125436039,0.346677610552,0.347599364668,0.347479738062,0.340831153467,0.320056878444,0.319429082193,0.305020749708,0.29490187231,0.289398323066,0.283609775573,0.277427141557,0.265754450868,0.25310651373,0.251182680173,0.23628959357,0.227854177162,0.219365412024,0.215535395615,0.206226371354,0.210448233649,0.19777239987,0.192256670884,0.19386408019,0.199450288045,0.191721050671,0.183529960079,0.19566973591,0.168126556394,0.177060233157,0.17079032497,0.105810950784,0,0
1.0,0.988556081179,0.981832010133,0.958106231189,0.952743139104,0.94206966225,0.930243289823,0.923449578233,0.918547285426,0.899550311279,0.878516614549,0.859368691158,0.836070035465,0.818679358625,0.803921130852,0.79232067139,0.778313447725,0.768285811807,0.756116494246,0.748196327901,0.731648229859,0.728456648406,0.719285665696,0.705787682759,0.699924920125,0.693872590108,0.685445443012,0.677094639577,0.665244646098,0.654575895899,0.642280218655,0.62582697962,0.615145613804,0.610371895706,0.59349353796,0.591464958702,0.589294174006,0.571572014574,0.562044946413,0.549539120163,0.532557033852,0.516663214053,0.505987364013,0.487976954476,0.479636822948,0.477027085524,0.465591790526,0.448491168377,0.433818530867,0.431004744624,0.421862994455,0.415579084119,0.406168729457,0.39937553343,0.389607662795,0.375204743785,0.360682864427,0.349516796278,0.33429122777,0.330114770278,0.325291132111,0.316835851923,0.308752767528,0.31098003801,0.301492927475,0.286992637967,0.281184495424,0.27557580418,0.269570892208,0.259565337303,0.25792997975,0.25105583542,0.249362653165,0.235121802163,0.226701613966,0.225635164341,0.223012116804,0.205756411951,0.192846584762,0.188633529949,0.167109434841,0.159335566165,0.152314851964,0.152989513238,0.145817227372,0.148648617427,0.150534550053,0.138458842078,0.144712732415,0.146973950591,0.162864684513,0.154300046621,0,0
1.0,0.980717712997,0.962224984658,0.948765673422,0.935932959823,0.917047161259,0.894837380223,0.890453133447,0.867842282553,0.842964072672,0.833394119483,0.823066672654,0.818097340239,0.814199031013,0.80448782559,0.790206805951,0.762560890091,0.750557043706,0.742253672207,0.738475812905,0.72363465851,0.706711921964,0.691777410464,0.683552902504,0.675639673929,0.652940247844,0.641940739481,0.633402275081,0.629315066172,0.62510223932,0.616482206679,0.609794622009,0.594923480545,0.589673109804,0.577009443062,0.569727981791,0.562486375087,0.544944918743,0.539834938916,0.520145693584,0.519455381632,0.503457363575,0.492283427169,0.481372729417,0.472387596554,0.466418122597,0.452063809565,0.436000959616,0.416492190264,0.409560302165,0.408952033202,0.402187973017,0.391324254155,0.367057992825,0.36703714539,0.366074760936,0.362159704504,0.350583326448,0.334440420205,0.326949077813,0.323190194437,0.317997524844,0.309551423303,0.299474531208,0.30282320353,0.301115011634,0.279813030498,0.27269796051,0.254941417986,0.248160391418,0.239784329408,0.237416818829,0.218557071491,0.209065760716,0.200762131499,0.188556377621,0.183041771897,0.177654199048,0.170812610124,0.163625746114,0.154939026963,0.146191310155,0.149528219954,0.151994526967,0.13983841473,0.12117182821,0.12472718226,0.121320377179,0.0907218317961,0,0
1.0,0.988200579583,0.969472440102,0.956084314299,0.950170871065,0.946631378948,0.925940364055,0.921765472576,0.917013371465,0.906814663648,0.883449607908,0.857807371476,0.844488845747,0.835336006327,0.822345599554,0.806930496822,0.793767961502,0.776476615507,0.769251746733,0.764111883532,0.753350773438,0.73969598557,0.730289221305,0.709698666551,0.704630049605,0.69656218034,0.686888901407,0.679032131794,0.668624319646,0.655325040278,0.641113000893,0.627892832219,0.618430604929,0.610171189082,0.597217245234,0.59082710245,0.584272136306,0.579438738756,0.553647509902,0.546406896928,0.536578816558,0.526543277233,0.518895569652,0.503187017253,0.492079306773,0.481022159623,0.457846542922,0.446488901908,0.443702669728,0.443945753839,0.438695930169,0.423697462993,0.421096992039,0.415870466968,0.403126627295,0.396667804027,0.383197781914,0.37231979223,0.349096599298,0.341241935316,0.325969632373,0.315124974747,0.301849628773,0.294247701991,0.289002884776,0.278536467322,0.267789024303,0.263371016135,0.256548949448,0.24441561363,0.246493860148,0.221354847151,0.219915190076,0.210828062464,0.201044848015,0.197346459705,0.19417359751,0.175829468635,0.180536157113,0.144553432162,0.146010471148,0.139027696036,0.127531692727,0.132576702667,0.119318900068,0.113980409288,0.11532367788,0.0882116232932,0,0
1.0,0.994474551618,0.983030723313,0.969557873096,0.946062251375,0.935971196472,0.931304854236,0.92668222682,0.915202081634,0.896491320116,0.880443948405,0.861592657505,0.840129134669,0.834154519304,0.82726411449,0.816741502208,0.808230418343,0.79584760425,0.783206378219,0.776880523794,0.767825275773,0.764310532727,0.747295770721,0.734945397242,0.724326928876,0.708817349189,0.688782495664,0.677353335553,0.671789932084,0.662181866151,0.650095021699,0.646582768675,0.623405400557,0.608324310562,0.595480378032,0.580026232985,0.576603396953,0.562745364079,0.554301785491,0.552242931631,0.548474410977,0.53699685774,0.531256036856,0.519302569555,0.507863599622,0.498722016045,0.490364221283,0.477207513423,0.458616869421,0.445771543381,0.443190839768,0.433670809863,0.429270750348,0.42504284513,0.420256227017,0.402944962169,0.381626504904,0.373517633086,0.365843550123,0.363084210238,0.356030684524,0.344941869188,0.330155191551,0.315183256885,0.318945654986,0.290395049094,0.285727261686,0.272157521098,0.27575663686,0.264094352374,0.262163605991,0.261122976451,0.253964613485,0.23214884036,0.236013114258,0.228269851168,0.219433955594,0.194706752998,0.197551877944,0.191615728098,0.188185578758,0.164212667731,0.165468282497,0.17076886552,0.15351344963,0.14625315981,0.129126515766,0.137295472391,0.123982014616,0,0
1.0,0.98177186512,0.964269845329,0.952083917554,0.9411790196,0.926585062699,0.92005265281,0.909086589793,0.896510807638,0.887786137554,0.872681559507,0.862938641489,0.846562520562,0.825069776113,0.816121885085,0.799687783934,0.784954522292,0.775650344222,0.768477682443,0.757508548123,0.737055518867,0.718306523499,0.710388654384,0.693383444707,0.669340392075,0.658441171122,0.654353899645,0.647996666638,0.631814151791,0.625941297126,0.616999119371,0.60270863487,0.591544905868,0.577816820913,0.568045173669,0.55615726881,0.548676704647,0.548434710434,0.545827138144,0.536343476702,0.518434348954,0.513329469462,0.512062261797,0.498719151522,0.488114483309,0.488102411714,0.482749332552,0.480110118517,0.475192240197,0.463575627112,0.451462450554,0.428898724688,0.416414160689,0.398421797252,0.378489875224,0.375140512672,0.372917563729,0.355300252147,0.347730263242,0.331631027934,0.319188357202,0.316416663942,0.311606490086,0.306737782269,0.28248866359,0.27729793204,0.279155498769,0.274275178805,0.267355364937,0.254486312563,0.24937968332,0.243056351181,0.238710078637,0.224223266513,0.215457141499,0.201812946974,0.169303992882,0.16375988573,0.166121036704,0.167740965528,0.143846035466,0.146119827147,0.148437700523,0.1493779481,0.141477568809,0.129824207464,0.130257909947,0.13531952875,0.149574836887,0
1.0,0.976934207569,0.956198509419,0.941586812461,0.925185343743,0.911359228572,0.894749030078,0.886233369688,0.879114785658,0.873832479023,0.847645236075,0.832728892634,0.816055489895,0.801888258624,0.779553837211,0.761477329709,0.751215016001,0.730144245102,0.71187815784,0.709590988401,0.698402311967,0.69296647339,0.690801727431,0.671177882489,0.667859115067,0.64254758155,0.630250281202,0.622914433894,0.61166751416,0.602423843739,0.57878850566,0.57814844248,0.563494859901,0.546049735862,0.530620041886,0.516067024235,0.50387574662,0.498631838399,0.485029619882,0.471107642309,0.469477422201,0.447020477033,0.441375354816,0.434536862859,0.423115353088,0.414242030705,0.402925744606,0.402460928979,0.38012614865,0.377589374991,0.367159660274,0.356557728315,0.342069317522,0.335408166554,0.323878766697,0.315489836722,0.310943154288,0.303241592602,0.286824227166,0.283382874693,0.280621773708,0.276897632015,0.275319805998,0.272607529625,0.267558683631,0.266123351168,0.264079096428,0.267223956193,0.261796542047,0.260706501958,0.254583190407,0.241615177053,0.227813917936,0.210842536319,0.193158943988,0.180457747262,0.174335192619,0.168205177805,0.146860613715,0.12506774357,0.12587637814,0.126814019874,0.114497041014,0.114293913623,0.126299469085,0.149803979203,0,0
