1.0,0.973336462953,0.952306068587,0.945404482836,0.934942125241,0.92153018355,0.911043454351,0.904163722902,0.895713242276,0.887352937974,0.873790022946,0.868332351199,0.85187974523,0.831559545477,0.818654739339,0.799729786614,0.784700149873,0.76487581901,0.7450310847,0.729183714769,0.713116057243,0.699803564993,0.686062559222,0.667593483587,0.651240388149,0.638971579964,0.631261351239,0.616295739624,0.601830740528,0.595897546372,0.583212946493,0.567643459662,0.557767640888,0.542625208619,0.538572989673,0.529746260375,0.519181155669,0.508579764996,0.494679516174,0.486102430166,0.48175741108,0.47713916371,0.457697928215,0.453945646262,0.443914683734,0.435094289417,0.425235700094,0.415434602556,0.395892915959,0.383407773205,0.370564760049,0.360169121125,0.355263568176,0.349285573019,0.338484479161,0.327504431371,0.322647979955,0.311333015895,0.302914394958,0.296923782342,0.279358424509,0.270328229832,0.261222597573,0.258066353637,0.241848242641,0.233765751712,0.233260062651,0.223567538562,0.213025843588,0.209486887368,0.191969441743,0.180300061849,0.175473315547,0.167616064471,0.161201290479,0.160149273389,0.159470901127,0.150618260602,0.139453448745,0.134431575641,0.128293269971,0.111785435272,0.100609144838,0.0936823306053,0.0810989953814,0.0724021449227,0.0633602952838,0.0583561993338,0.0546824532882,0.0514720441704,0.0484423237373,0.0360411956958,0.0,0
1.0,0.973570203545,0.954768722736,0.939937362843,0.921675267887,0.909035433263,0.882935931739,0.866120664396,0.850971180156,0.837137583475,0.822850968762,0.817213542552,0.804839890088,0.787242838495,0.780393416034,0.766011174236,0.752410051185,0.734338440953,0.729895108868,0.725556227484,0.710562143252,0.698065627529,0.687869778081,0.684057536343,0.673842521573,0.654501798024,0.642218098329,0.617388050081,0.609034384659,0.596238464326,0.585491570718,0.575473243689,0.574022514256,0.55623399,0.542292191067,0.535578931094,0.514474656223,0.500048039772,0.491368070231,0.47224154496,0.470745443845,0.458128533264,0.453086571002,0.443197138067,0.431008499626,0.429411938302,0.409271763813,0.398479374761,0.387427446062,0.373887537068,0.363230266269,0.34957030223,0.335590650648,0.323499696494,0.314876956314,0.305487528728,0.302236134868,0.29365625229,0.284681411403,0.278155887455,0.264798290692,0.241035309015,0.22670913897,0.222817153784,0.217534838693,0.213611650552,0.209806886773,0.20893636615,0.184682866266,0.177069143986,0.163608119673,0.150397447603,0.144779637911,0.137633503092,0.125087144325,0.108486124368,0.105799439091,0.0993909577662,0.0970146505552,0.0901641837976,0.0706726232954,0.0681608206971,0.0637375089466,0.0509040832544,0.04139950485,0.0292797908728,0.0,0
1.0,0.972570452654,0.95560599116,0.934496131719,0.917160209109,0.90019973549,0.887105694652,0.869902227665,0.861350673602,0.842243693291,0.8296294882,0.814087590206,0.800842851795,0.786796690773,0.765585525588,0.746903140138,0.741732588963,0.731784297812,0.711196495844,0.696711326432,0.688715868947,0.676067964609,0.652310908932,0.64392780513,0.63341163843,0.620526456209,0.598925489348,0.587789193346,0.578947670594,0.570389324042,0.561688754471,0.546643808924,0.542842804786,0.540221469293,0.532465937772,0.51389262144,0.497847992578,0.486327466581,0.48209239956,0.467958162112,0.466056930178,0.453755637425,0.438503891925,0.426500551312,0.423392721537,0.41178475957,0.396450754278,0.38004550886,0.369822051682,0.356510893729,0.354870683399,0.334838394994,0.326588378874,0.323194488851,0.312940178748,0.291173828532,0.279382447944,0.275797548009,0.256386405559,0.247526792665,0.23917631423,0.228956819952,0.226989415529,0.216073337028,0.212406013693,0.200819018924,0.193185777833,0.180166158382,0.163094984707,0.160222527217,0.155289439718,0.154551291002,0.14620098837,0.144453477451,0.129822356921,0.123941683049,0.118088835586,0.114386685359,0.1126865649,0.100219593073,0.0979200747554,0.0946661090894,0.086569406311,0.0718592528827,0.0692847120588,0.0666021854029,0.0632242996272,0.0524750220358,0.0347280758649,0.0196836664795,0.0,0
1.0,0.97518924624,0.967629441735,0.957944314178,0.933723678979,0.930634908599,0.915549507202,0.90243566098,0.885386208345,0.87113478692,0.860648113645,0.845116239204,0.832070271748,0.825925690109,0.816604313077,0.813276571047,0.797109382931,0.781019478593,0.770546591753,0.760028627151,0.737451704527,0.721156601048,0.706626264766,0.690446217852,0.671293427018,0.662414071916,0.647917016575,0.638757189507,0.632423305408,0.614113020182,0.606539846228,0.588221886288,0.585769189659,0.569516265653,0.552953101919,0.547342991856,0.526363316536,0.520853945887,0.517156526279,0.501931555529,0.485019156549,0.476623756953,0.456432714455,0.435518880866,0.42567263935,0.41892319497,0.403113403805,0.396110491217,0.389306136189,0.377180205672,0.372713253711,0.359933582205,0.355244957273,0.350818815863,0.338019970068,0.320308982858,0.309141172929,0.28977194464,0.281807444096,0.270437933572,0.260586105369,0.24857635662,0.239843465078,0.233855176861,0.22792123495,0.214294544892,0.208192119985,0.203443600282,0.188589173438,0.181223514281,0.178877741788,0.171043340939,0.155741489476,0.143412666838,0.13096683496,0.122691192736,0.121525353603,0.112806083135,0.101021349288,0.0996840170835,0.0945971731318,0.0837210218857,0.0704900150432,0.0676147546045,0.0501038240326,0.039743620068,0.0313429640723,0.0176583662423,0.0,0
1.0,0.971329570924,0.956246705015,0.937200859338,0.915325750683,0.896836399569,0.882045985891,0.878966847076,0.865813408809,0.842483897707,0.824156776845,0.812621622702,0.806126843614,0.793967843347,0.775613034527,0.761285065997,0.748806092177,0.74242679942,0.722298026174,0.7101707515,0.694707468459,0.683801298839,0.668662920137,0.663915631588,0.650900328594,0.637101600013,0.620640299744,0.613417524078,0.602094755691,0.596987768964,0.587573900719,0.565128310228,0.55591648083,0.54161700921,0.526944487906,0.520705935218,0.511128522868,0.49816069424,0.48686991394,0.47588185551,0.462973393843,0.454252670629,0.424186726786,0.420182969819,0.414198021482,0.39897837647,0.394870649155,0.393936651778,0.392163448379,0.380451595969,0.367837909421,0.359183350194,0.343203669783,0.337779726292,0.331313361389,0.320797888981,0.307909172787,0.29986956145,0.291649599995,0.283445190993,0.261507520606,0.258428509806,0.246681543476,0.245719704822,0.235365846807,0.222610747197,0.219648299761,0.218891250225,0.214131070686,0.211002262861,0.207719260787,0.193740389951,0.189833560946,0.182546841982,0.169222297608,0.150229771658,0.141363771083,0.137575224954,0.135233987631,0.13512227305,0.130256656489,0.116758033876,0.11125835176,0.101237755298,0.0958577368475,0.083283238342,0.0751572882424,0.0644030409645,0.0538872179295,0.0413469661197,0.0377724708611,0.0178188303765,0.0,0
1.0,0.979369014224,0.966259689508,0.953998286082,0.932041264996,0.921668270042,0.900440129974,0.892174226337,0.880252441603,0.859941436238,0.844064156265,0.831377435647,0.824764929611,0.795536779185,0.791330057122,0.769885270362,0.759087888812,0.748237064037,0.732543424816,0.726897402105,0.704862690456,0.698966933727,0.687643986634,0.671023503223,0.652389857543,0.640403547944,0.614819430115,0.603093042222,0.595208183232,0.567506139378,0.559315171666,0.541457306461,0.526659054619,0.520195044995,0.509361961271,0.496341955634,0.485185118811,0.475961544855,0.472108306436,0.465425855597,0.456989937239,0.444812189609,0.432866521757,0.428080027013,0.420900587375,0.410999094689,0.39006977323,0.38556410483,0.365018467982,0.351754235128,0.347036541842,0.341061313142,0.332831185632,0.32455536801,0.321275565222,0.310199696915,0.295941570926,0.294376871311,0.274250981288,0.26416772486,0.258052709063,0.25681243652,0.250078127154,0.245731830726,0.238851720496,0.225318025407,0.218021522422,0.201592971532,0.194251301921,0.192713073854,0.181420548513,0.169597096155,0.165018838852,0.153027806461,0.1448499727,0.139434175593,0.138106562103,0.133114430304,0.123246628121,0.119890835488,0.104894300149,0.0886840005488,0.0815434626232,0.0721978418618,0.0691534047893,0.0665801724502,0.0641109568108,0.0500024303807,0.0446906539059,0.0332582848873,0.0280951099722,0.0,0
1.0,0.964015868445,0.958813292553,0.944091479836,0.9386367558,0.926991358381,0.915236735806,0.899958729464,0.882444354415,0.874329479588,0.860097750793,0.845782802718,0.83189893524,0.822064169821,0.806178323835,0.794330968497,0.771862532371,0.759432864531,0.744117248605,0.732914410497,0.713773617865,0.700479913069,0.680841274597,0.663278319921,0.64916514404,0.630974296928,0.614426467773,0.611926005751,0.600020323684,0.583695445946,0.576020488147,0.555024146012,0.544634894509,0.539303397864,0.529213349666,0.50637702778,0.49172012375,0.478679609763,0.470002461146,0.466271123831,0.448342120809,0.434713945156,0.407753880318,0.400884375427,0.386010104408,0.381507209809,0.366957392479,0.35972688802,0.350920093297,0.346323395071,0.332220116856,0.315625541913,0.301161792999,0.292754668537,0.281581696648,0.2737713643,0.265062859444,0.256287870239,0.240871845616,0.228570271343,0.215871177527,0.212173807593,0.205642575323,0.202098037118,0.192079329517,0.184147870177,0.176807726395,0.174439287677,0.17369635512,0.151028656602,0.138335026677,0.125594552076,0.122710044196,0.119373113466,0.118121336692,0.106277459747,0.100203334315,0.0895090938006,0.0865355750075,0.0795766019383,0.0776826928786,0.067834303924,0.0609933195757,0.0571367152551,0.0484331686009,0.0438268313179,0.0372304788637,0.0322948723095,0.0277753965873,0.0,0
1.0,0.947827882135,0.940246983171,0.931520506519,0.919897323438,0.905763011097,0.889330731211,0.874361821435,0.85572842289,0.84356704849,0.831404321402,0.822998424431,0.814613561306,0.80819258803,0.798246363501,0.778572060104,0.77203732275,0.767479615217,0.751628129862,0.740807395344,0.726115908388,0.715263062127,0.702166754877,0.67862756608,0.669520707848,0.6457319273,0.638324354708,0.626573404123,0.603991174887,0.592258216464,0.580122175751,0.570076796254,0.561096555735,0.54865935513,0.532267994794,0.526138838832,0.514816370314,0.503018442496,0.489929887821,0.476495219075,0.465372768367,0.464099699875,0.452403910889,0.446643410859,0.433042897714,0.415892763779,0.409105915231,0.402509483806,0.386413096692,0.36908122714,0.357816794404,0.349249351899,0.332934914961,0.316635726638,0.300209441766,0.288689732769,0.282872234615,0.275245915786,0.261061790098,0.246083384201,0.242390858301,0.236449315063,0.22584071258,0.219120853558,0.215824184236,0.201216378995,0.192378692645,0.184920826055,0.180790432346,0.161887593522,0.160500888759,0.152839068026,0.151825419999,0.139688858784,0.138723928339,0.130349790933,0.128400485194,0.123772020751,0.112945700034,0.103891751537,0.0883908239205,0.0825062243237,0.0698109470839,0.0660176055744,0.0571692744962,0.0553079644515,0.0395744140201,0.0347468733819,0.0270303179892,0
1.0,0.967210301164,0.953619455756,0.949632157903,0.932299611715,0.919042056044,0.905923084729,0.872527895602,0.844997072891,0.833333876192,0.82402366224,0.807674652167,0.793577303908,0.785583897274,0.764482215284,0.750778376638,0.736721721529,0.715830286879,0.707572821235,0.698584290533,0.691593429821,0.680444876838,0.669591656291,0.652769693969,0.638002209538,0.628931528519,0.622017068745,0.612613329549,0.602885676963,0.596149605966,0.588872409924,0.572583267545,0.56404036093,0.546928555863,0.534847406497,0.515485651665,0.50269607407,0.49035445137,0.47252096845,0.45737669814,0.441046244656,0.420825577135,0.406699009424,0.399972203647,0.393561150268,0.381602749103,0.367427689716,0.36289555745,0.357623913509,0.344064358233,0.33559330513,0.331766407826,0.317571044741,0.304385046387,0.299028997154,0.279213494721,0.265197864846,0.262342517676,0.260555178465,0.247697366714,0.241564363395,0.223398583094,0.218921090787,0.215664034975,0.20920301988,0.196146536252,0.195440832741,0.185273952707,0.174431686896,0.163760415172,0.14872606708,0.144428345258,0.141698765549,0.131458244486,0.122340824216,0.11952245175,0.114394718386,0.112543450078,0.111057909638,0.104656983073,0.0935490960371,0.0899173537142,0.0832249970929,0.0769618645659,0.074831862737,0.0724930938243,0.0704838177926,0.0562803866996,0.0430041705784,0.0391328203563,0.0349448261616,0.0,0
1.0,0.972299970895,0.966066257436,0.956491977587,0.929959278298,0.913904311831,0.890630585728,0.871793803453,0.859308410915,0.852226668574,0.831730735294,0.811183008687,0.792071241899,0.778347104092,0.769307759441,0.761016383262,0.748460862021,0.733163573102,0.718097434309,0.705000108583,0.691439034775,0.681961598528,0.676264967333,0.667605288002,0.657911487537,0.643697223774,0.629234531652,0.612575257632,0.602412333332,0.589949378172,0.571050238979,0.556407622454,0.537037430345,0.529141503642,0.52275977259,0.506792862,0.495715838194,0.48701966677,0.484060584826,0.471385169743,0.462285159259,0.4459598597,0.443342681561,0.434215273191,0.430659226675,0.415634798301,0.403771755961,0.388445415442,0.375557576943,0.366212835264,0.353040017565,0.339893831391,0.327669515235,0.319804587112,0.314321733911,0.302747164313,0.297100680643,0.279744333563,0.271115826654,0.26901341698,0.265999562227,0.257974100131,0.239370062514,0.235944042284,0.222353003032,0.212013421479,0.205065272703,0.197884809801,0.190437644919,0.179302715991,0.167698560012,0.163268523123,0.153588029815,0.145129975308,0.133489469282,0.131158806243,0.119107484958,0.118070397193,0.10753649889,0.101034063978,0.0938978035328,0.09213049404,0.0885601885529,0.0802076991334,0.0740420170073,0.0636195949774,0.0606121183163,0.0512341069783,0.0187399373056,0.0,0
1.0,0.977885382597,0.970011192281,0.945343893214,0.938817082366,0.927046093378,0.914122222485,0.906019708249,0.899775996764,0.87970605661,0.857674774299,0.837508813053,0.813258339815,0.794801813912,0.780474023574,0.767650298304,0.752487170008,0.741155021237,0.727769332873,0.718469887288,0.700898911039,0.696075051713,0.685528991715,0.67085474454,0.663458061121,0.655882409572,0.645950294068,0.636114703199,0.622951567396,0.610916942249,0.597375921792,0.580011986302,0.567903189852,0.563496087412,0.545745611498,0.541646488646,0.53740044523,0.518998185191,0.508045855148,0.496741540018,0.476731077836,0.462503347543,0.450634905265,0.429978697783,0.422629828414,0.417915842573,0.405479361901,0.388146476222,0.373063724997,0.368240311828,0.35795861192,0.350134439828,0.339666212799,0.331402097125,0.320732363153,0.30887560906,0.294501565581,0.282994956386,0.268228939592,0.262351840889,0.255958677034,0.246656624621,0.237734610414,0.236698856967,0.226724388023,0.215820088236,0.2088136895,0.201964417609,0.194829612251,0.182013906976,0.177905794747,0.170156778047,0.165814820352,0.15634530228,0.14770698878,0.14055748413,0.135504364067,0.12173019626,0.114092447417,0.108351506748,0.0897297358602,0.0823288910767,0.0752999060864,0.0718739007937,0.0685043877343,0.0658051673844,0.0621983427646,0.0526746122472,0.0497288892558,0.044317324556,0.0409647157788,0.0278615072208,0.0,0
1.0,0.970847557536,0.95254094402,0.938110752631,0.924302887157,0.904482143231,0.881376392539,0.875804374477,0.852260053151,0.826518899371,0.815798233222,0.804346219565,0.799489913419,0.794257030304,0.783335497813,0.767983060934,0.73962846544,0.726488511931,0.716919091263,0.711700990273,0.695777316328,0.677887533415,0.661838526326,0.65222156257,0.642918626868,0.619585175596,0.60742498079,0.597576622579,0.591871369204,0.586018724841,0.575987256845,0.567725824762,0.551859283198,0.544920487901,0.531123192077,0.522269700333,0.513467043273,0.495276299798,0.488427607223,0.470613326797,0.467765845771,0.451156817711,0.438924073809,0.426967285467,0.416750954395,0.409215041111,0.394323016863,0.37802160547,0.361107109874,0.352909548284,0.350136538824,0.341990659319,0.330385448079,0.30764699191,0.305334165195,0.30208412321,0.296362454621,0.284316557286,0.268693812322,0.260114289637,0.25452907145,0.247781271088,0.235640756322,0.225084956144,0.224622444863,0.22022222723,0.201588449631,0.196462469882,0.180747208332,0.172932885373,0.164100892329,0.159351526218,0.140446727142,0.131190321657,0.122746304027,0.112138829162,0.1021480755,0.095621352045,0.0919389061106,0.0845478945355,0.0764234410689,0.0683537557204,0.06576301937,0.0619788213508,0.0570219224171,0.0451214081652,0.0410408483834,0.0337475863278,0.0189168117946,0.0,0
1.0,0.978110879205,0.958420369886,0.943937038222,0.936795661517,0.931908534132,0.910138272089,0.904600567224,0.89846506505,0.886976489002,0.864122585182,0.837587374918,0.823109150723,0.812686134901,0.798483727499,0.781957262791,0.767638717582,0.749300720705,0.740685010197,0.734027371669,0.721959585792,0.707073529718,0.696260007459,0.674850186299,0.668148690163,0.658589098293,0.647518992398,0.638176683039,0.628395079602,0.613933703864,0.596546868777,0.584245682846,0.571202668477,0.561425044561,0.547326393694,0.539297411673,0.531035761182,0.52664276212,0.501017343779,0.492227256511,0.481148829356,0.469906768502,0.460779915877,0.44456673928,0.434753054785,0.422701816361,0.40010767242,0.387913499495,0.383203575381,0.380980480749,0.374017231426,0.358746231323,0.354027273517,0.347050919507,0.333838456328,0.325872838267,0.31222674993,0.300735663253,0.28197748151,0.273148392144,0.258346940595,0.244607382819,0.234302748483,0.223377374414,0.216811809014,0.206372694594,0.195808404665,0.189979279304,0.182363202776,0.17103383596,0.169596788912,0.149654353558,0.145893184409,0.137029928575,0.127834774368,0.122579333462,0.117635515954,0.103688092262,0.0998957021716,0.0771767359286,0.0748872917498,0.0713058971214,0.0625283146088,0.0537720934313,0.044211703749,0.0376233119331,0.0324071664187,0.0182285794789,0.0,0
1.0,0.984710907277,0.972257036278,0.957718871705,0.933314588026,0.922126003391,0.916203763451,0.910237112786,0.897501317717,0.877630798424,0.86039708289,0.84197501783,0.817963414867,0.812146431995,0.803887530707,0.791968533393,0.78200999589,0.76827247446,0.754294560447,0.746418945375,0.735905054028,0.730674816583,0.712495981677,0.698778962409,0.686699770431,0.671995878603,0.651068741855,0.638264569239,0.630942904737,0.619821141152,0.606353604205,0.600915032705,0.57714902537,0.560967913657,0.546884934894,0.53043573367,0.525019351221,0.512401084545,0.502487468022,0.498281283828,0.492506777627,0.479738182412,0.472112484023,0.458996097042,0.44637870863,0.435803558243,0.425858974096,0.411797238277,0.393155721987,0.379555547419,0.374728262914,0.36404703692,0.357633776973,0.354111427243,0.344513751103,0.327448306326,0.310124122181,0.298054140231,0.2919304877,0.286903330665,0.278487590185,0.266994518418,0.252768431546,0.238485586212,0.238388342114,0.214294069714,0.207995843789,0.195351617726,0.195006267607,0.186759073286,0.179349321904,0.175510880092,0.16756640162,0.150092713129,0.149312587513,0.141055921196,0.132230678334,0.117330091214,0.115893050998,0.105790856684,0.096653449864,0.0843407924898,0.0814164635298,0.0799594304345,0.0678835637677,0.0605433581009,0.0446822015486,0.0414766861981,0.0308424702181,0.0,0
1.0,0.971120218404,0.952618944331,0.939297391316,0.928538946591,0.912884265114,0.905156298385,0.893021169917,0.879324137791,0.869346907354,0.853106438784,0.842116398388,0.824631301535,0.802182049197,0.79188801808,0.774293134842,0.758396194281,0.747731437158,0.737292788641,0.726768782783,0.705401337701,0.685702649405,0.676383955823,0.658441724651,0.633859979557,0.621789512454,0.616135689654,0.608306557277,0.59124426084,0.583851630655,0.573549945599,0.558272062549,0.545935606055,0.533265984011,0.522251777686,0.509292875204,0.500401368722,0.498069032126,0.493533418187,0.484958351977,0.464481405418,0.459907785622,0.454313782947,0.442475459061,0.430804461254,0.428474785778,0.421410940945,0.416697005285,0.409958361793,0.397432437834,0.384541383332,0.365322317944,0.3522678778,0.332172974931,0.313109855686,0.307811346071,0.305987365767,0.289081806633,0.280452953916,0.264985301513,0.252573991431,0.245272716174,0.238803856787,0.232231498758,0.213872465409,0.207313101965,0.205946922268,0.199561318991,0.191652417335,0.182427298562,0.173142953049,0.165740726384,0.162776992398,0.150030615807,0.141284709423,0.126468717557,0.100464546989,0.0971746882915,0.0954901191463,0.0931370664689,0.076810106922,0.0746963222837,0.0722530280321,0.0687645534067,0.0651276976284,0.0558679210244,0.0516296626414,0.0483625302463,0.0275240941282,0
1.0,0.967044696005,0.945459592951,0.929912119149,0.912603884513,0.897843265341,0.880304755923,0.870684599696,0.862411075835,0.855899556616,0.828937192752,0.813029918532,0.795392817153,0.780220590128,0.757097340997,0.738091846521,0.726634799889,0.704729745486,0.685554169153,0.681777559045,0.669380758591,0.662491797021,0.65869693287,0.638222654075,0.631379083692,0.607450125505,0.592020701966,0.583193061344,0.570700509852,0.560108035007,0.538132904199,0.535556827242,0.519994097143,0.501859895886,0.487678871514,0.472346620652,0.457194749031,0.452436656745,0.438062597389,0.423461200439,0.421995856,0.399865638158,0.39280178181,0.382453479277,0.370236630203,0.360322405806,0.348248761559,0.34556116823,0.326384069965,0.319675116357,0.310845100243,0.299590932426,0.285198915217,0.277430422668,0.265655898709,0.256468876599,0.250436722239,0.241857652985,0.226430383416,0.218947964164,0.216814675622,0.208914247745,0.205025942884,0.203006157135,0.196577359533,0.192751332364,0.188305663365,0.187467261256,0.180496882221,0.176415772863,0.168814933035,0.156819875129,0.14453312501,0.130576891739,0.116502532486,0.105776320258,0.102187550529,0.0955709775644,0.0775671121337,0.060252766879,0.0572961557086,0.0540741112149,0.0488220918767,0.0450184827524,0.0323757402541,0.0274778739543,0.0,0
