1.0,0.971981957373,0.952832586013,0.934301874001,0.925941414246,0.916733086712,0.900601940074,0.879302522125,0.864859148624,0.850952635668,0.833570083596,0.813814749311,0.801059409229,0.785195533088,0.773878624166,0.764339466534,0.749739977469,0.733755257196,0.7201541291,0.705235382091,0.690593440016,0.681888046681,0.671362565368,0.659322923206,0.645784257331,0.636192505527,0.626497309196,0.615138392392,0.602340437035,0.593191022201,0.584011796026,0.569303933335,0.557672297026,0.539191613491,0.524816837635,0.513015093088,0.499701665738,0.484796528768,0.468434574338,0.462596751033,0.455050210092,0.439755779505,0.429877463003,0.417710551658,0.40400952593,0.389260051519,0.378737966284,0.365516520769,0.351195695387,0.342344412853,0.333473793589,0.317669904378,0.309652981015,0.295226422404,0.289086439038,0.281252677177,0.267440937699,0.254962711286,0.243899783046,0.234537055892,0.222342714423,0.211886613352,0.201647441015,0.19406934403,0.186127279327,0.182949949803,0.173651834255,0.163381807381,0.154713792906,0.148255876169,0.139997175538,0.135444446296,0.125146972664,0.116780243354,0.109306120202,0.103015510313,0.0950076437066,0.0926921034533,0.0806282734923,0.0738385644812,0.070138142939,0.0627828378053,0.0588172160851,0.0522676975436,0.0498843637469,0.0448847494217,0.0443495771261,0.0415561162927,0.0365725866989,0.0349446179917,0.0259846369509,0.0169808120117,0.00791002112671,0.0,0
1.0,0.969774934926,0.950195601692,0.933562365626,0.917377036203,0.905380771728,0.883955961401,0.871047567195,0.858728510317,0.843699782185,0.828194036634,0.817569543243,0.802034614997,0.784154635312,0.769536799323,0.752750428165,0.736210066454,0.722103604929,0.712534143024,0.699553434728,0.687935028324,0.677434703146,0.665346133517,0.652192917073,0.631211798401,0.614503042306,0.599646095103,0.589612584111,0.57398520421,0.56451871786,0.552364112343,0.545598181001,0.534897341538,0.527025787203,0.520695787743,0.511531577018,0.495804734432,0.486036440924,0.478528868472,0.462450194313,0.450834815714,0.437040833781,0.429012552165,0.415441012042,0.40770420096,0.400752600676,0.385905677673,0.377540587098,0.37412102463,0.363340675784,0.353531772538,0.340979069053,0.330632582382,0.317766975278,0.306799900974,0.301556152979,0.28255591438,0.273802155737,0.264689408805,0.255712727308,0.250118753433,0.243574085019,0.232391054942,0.219175671183,0.204985967076,0.202857348869,0.198609967922,0.188228335976,0.179665758633,0.175352987605,0.167554723052,0.160777269423,0.154534113748,0.143040273094,0.126562922056,0.120787748456,0.111543904033,0.102453712507,0.0941757471624,0.089321806758,0.0823674646316,0.0774152870441,0.0753748275931,0.0696706230356,0.0535846140529,0.052184346613,0.0483842237777,0.0441391354425,0.0412954163144,0.0378535037162,0.0343825331474,0.0266715988962,0.0187079856637,0.013912348874,0.0117738532972,0.0,0
1.0,0.972214562962,0.952432727221,0.938306348011,0.925988894361,0.91514214593,0.897712891329,0.884521185795,0.87154460451,0.854980870829,0.839140339264,0.827068021789,0.811410847733,0.799282666522,0.784623589554,0.771464624568,0.761029248254,0.746273974813,0.733217698621,0.719488631502,0.706482135472,0.695988176422,0.683072178333,0.673300872017,0.654007968263,0.636061945566,0.620608665304,0.60577797359,0.590953658816,0.577731610616,0.563174209937,0.548770576361,0.538472381856,0.534167039079,0.516818506812,0.500138405435,0.491118614194,0.479115453926,0.471305474789,0.461629157753,0.449685122938,0.442177422654,0.432162572211,0.416694524077,0.403002602527,0.394252378124,0.386681096124,0.370591458343,0.361514422339,0.353551213875,0.343926710659,0.332877912117,0.318990718232,0.312023966738,0.29925896278,0.291736629267,0.282034998606,0.266071120801,0.259216219465,0.250116517702,0.239233525544,0.229056324192,0.221670025749,0.218580811871,0.209158568075,0.199055933219,0.193739090241,0.188064956811,0.177810210599,0.162998823568,0.1525230494,0.148267062396,0.14667643256,0.141679360528,0.133207533369,0.130132253539,0.121340048388,0.115236520134,0.105555040994,0.103750770834,0.0925332022587,0.0822522411556,0.0708014380836,0.0624615728881,0.0586574354108,0.0539169711345,0.0475793187055,0.042702109059,0.0418793336355,0.0407932400449,0.0353140712058,0.0324782618008,0.0255687095986,0.0151773946265,0.0118860595934,0.0,0
1.0,0.967633171973,0.952702000625,0.93263771423,0.921975365959,0.908528575341,0.894126098417,0.887169329688,0.874033472301,0.860167951935,0.848426156841,0.834091632837,0.822738990721,0.811969155518,0.803839554111,0.794695180291,0.78002407925,0.763809174681,0.754542266637,0.745864980445,0.733416247402,0.72131170687,0.706807903723,0.691432691589,0.674944330034,0.659153560145,0.640431830804,0.62453610287,0.61385181193,0.600920769152,0.593051850755,0.577250523316,0.568892759349,0.556683397995,0.53759789901,0.522777592806,0.508631940618,0.495887479857,0.4870837454,0.477558662103,0.466023989826,0.455890356558,0.446106489972,0.428785297987,0.421902408838,0.411953904236,0.402834832843,0.388136368139,0.379401189123,0.370036940049,0.358533887932,0.351977185087,0.34154207887,0.324530124192,0.310260910508,0.296028881469,0.289613555585,0.274393534708,0.260358660405,0.248696046018,0.241596642404,0.233299301185,0.227344605042,0.21751424869,0.206374892568,0.202279520482,0.195825763095,0.185017821945,0.17787655648,0.169344708206,0.157438206461,0.152467695162,0.147470527515,0.142345446323,0.133836843732,0.12394555456,0.120263487414,0.11305499364,0.107344291778,0.100850709746,0.0985016187327,0.0881609657768,0.0762116999588,0.0685250097663,0.0646994877886,0.0540406062788,0.0512416779824,0.0438288821027,0.0411616864644,0.0354770104579,0.0320146451724,0.0279214820422,0.0261466302273,0.021884875675,0.016863191492,0.0150799227898,0.0118214725318,0.0,0
1.0,0.970448468241,0.95749605977,0.945231975313,0.923790888387,0.908428980696,0.893327601401,0.87757693775,0.862996306287,0.849373950353,0.828519300735,0.815453362183,0.797756557086,0.786876276127,0.766932135423,0.752954325152,0.743297232609,0.73383769898,0.721250057711,0.708887394796,0.700934000517,0.684800646394,0.674570801237,0.660218844747,0.648724301926,0.638525753774,0.624498118276,0.611134230268,0.599465431598,0.589613163972,0.582825774984,0.571022189586,0.558488646582,0.546188199123,0.532035989602,0.520845358728,0.511006166952,0.50014738104,0.486051275592,0.477052128215,0.467147280998,0.456943057893,0.445075945187,0.42924711837,0.411692295229,0.403609138372,0.393178426682,0.378191572111,0.371311724254,0.361521340847,0.346076594739,0.33757224791,0.328480928234,0.321794461526,0.309115670682,0.299190593753,0.286053793502,0.278694115983,0.275639317491,0.270045937932,0.264994390435,0.257130551739,0.247734781883,0.238325221294,0.225951467197,0.218679102194,0.208083646488,0.201572824779,0.195089327595,0.188432594276,0.177334390868,0.170101421782,0.160982276801,0.155083527898,0.150582262431,0.140166133042,0.133455494652,0.124856852228,0.117965917459,0.106112761774,0.0998752420387,0.0911307740116,0.0810895908526,0.0714939056018,0.067612163573,0.0601239790881,0.0556656129565,0.05099143347,0.0435428755037,0.0380090890284,0.0368420253221,0.0299963353153,0.0258621767755,0.0214070149165,0.0168114687649,0.0136833769831,0.0116096080628,0.0,0
1.0,0.965389593356,0.950772687512,0.934457925497,0.919520662241,0.904070769531,0.894083533699,0.87771235649,0.865394174873,0.850846418945,0.834073696116,0.819054102807,0.802528292541,0.78895420359,0.770946259526,0.752140467949,0.742196666138,0.724898564298,0.716999983731,0.700516944398,0.688639282935,0.679493994995,0.669972283961,0.661731193147,0.641040567081,0.631336577571,0.61890077197,0.610026650815,0.598179840629,0.583499812142,0.570910497403,0.55934923917,0.543599805781,0.529954141218,0.522096132445,0.50708233894,0.496965998738,0.488744340512,0.482171878782,0.466063680283,0.447338726393,0.43960733091,0.431791194793,0.41352797162,0.403415975701,0.395205526315,0.380506648923,0.371151353306,0.361642157331,0.352638918045,0.345295703592,0.328711251563,0.317416004205,0.30722175055,0.300967604528,0.293908998065,0.282665902719,0.261458782633,0.257930311085,0.250888582741,0.239334094421,0.232308391239,0.221115675066,0.210744132399,0.201969990029,0.191496622244,0.182205985883,0.168070248536,0.164803559365,0.160306746829,0.151996926188,0.138207212194,0.133389542524,0.13106649051,0.122458934849,0.1199139965,0.111108735073,0.101909224627,0.0975137199308,0.0891798411797,0.0808327391896,0.0728769536415,0.0692386726018,0.0568288182461,0.0513701192129,0.0507772429898,0.0462872643814,0.0434955825561,0.0378189708312,0.0347193249587,0.0314338956334,0.026198423112,0.0214538148221,0.0138200582395,0.011713210698,0
1.0,0.967942430228,0.954482132682,0.93886311694,0.924903005176,0.909031516813,0.896115505466,0.880861676547,0.864824962422,0.855033405727,0.842023134825,0.828679166855,0.812537635105,0.798537291671,0.781990053224,0.768076945774,0.75043721202,0.738194553765,0.721642310008,0.713081639699,0.70374864148,0.688902907268,0.67458192697,0.665100581092,0.654462182026,0.637776148721,0.631486759493,0.61792678611,0.604744430524,0.587868257572,0.579385706454,0.569572123006,0.55919751467,0.544477989259,0.537183831345,0.531382022347,0.519606881099,0.506679943888,0.490606132061,0.480076729223,0.466225923545,0.458399446527,0.448827950907,0.437731207071,0.427920955241,0.418915517145,0.411606643026,0.397259832832,0.388642147862,0.375380986984,0.366720707277,0.356350559924,0.351546332999,0.346660973104,0.341201609972,0.333502788632,0.321831672861,0.311268374588,0.293853478578,0.283490606825,0.272430306997,0.266262153286,0.255100875379,0.244007574398,0.236447321743,0.232440560444,0.223286140167,0.216770028895,0.209673356854,0.195842757326,0.18135258773,0.171630278752,0.16536628858,0.153576244543,0.150486900053,0.14671891465,0.137925275998,0.119681863339,0.118287097059,0.110149737163,0.0993891961536,0.0981281653454,0.085691359365,0.0801880085176,0.0780491730825,0.0754207803166,0.0675628736898,0.0637777885342,0.0493950003712,0.0440089088964,0.0381565202161,0.0323859498626,0.0285448832605,0.0212382927554,0.0197169096124,0.0139350118521,0.0118227576441,0
1.0,0.967329552493,0.948270264312,0.934185563588,0.925438542089,0.905189123424,0.890327235225,0.876651689716,0.86675865398,0.85491904259,0.845458042722,0.831396559153,0.813542725863,0.801670575072,0.790358499938,0.774056784734,0.755729723564,0.740347878321,0.730722347896,0.722228916414,0.703490092699,0.687765688487,0.67015270354,0.653690874869,0.64153565012,0.628937718515,0.616369779,0.603223830022,0.596134680836,0.577712999579,0.563486338285,0.544330123495,0.533939610095,0.521028258093,0.506977659384,0.487326807627,0.47264902711,0.462310045418,0.449744393004,0.432885441387,0.427446789211,0.420621280919,0.412033812305,0.404333075194,0.396530057665,0.387781588449,0.375710497294,0.365954075067,0.353257505206,0.345308605909,0.33891826568,0.327965145637,0.312174512054,0.306741261349,0.298866746476,0.292865325332,0.285806482096,0.279549102139,0.26463562702,0.256887814982,0.252658131821,0.247399334246,0.233227912079,0.227628781737,0.222859148081,0.211796499078,0.202130721791,0.194218345395,0.19111406235,0.179112106415,0.169794196428,0.156785804594,0.149709565813,0.147503751959,0.132769618645,0.127978234794,0.12128374715,0.119326677098,0.114150577965,0.110713682248,0.102714276929,0.0918728096077,0.0807821617229,0.0793101643095,0.0716938327683,0.0637630764827,0.0605859471406,0.0591889046149,0.0530582255208,0.052166807023,0.0425097502061,0.0396322985004,0.0271607268917,0.025030958491,0.0186497043381,0.0113000963149,0.0,0
1.0,0.970667493882,0.955241200695,0.941230403184,0.930218929697,0.916766074477,0.905528256045,0.884036597353,0.874530805092,0.862037192553,0.844276246665,0.826778309536,0.81209002301,0.79542063078,0.776109525063,0.759934018715,0.744223916042,0.726235000223,0.71362178502,0.701007920639,0.691754132818,0.682000755024,0.672659827224,0.653597138855,0.641939176631,0.625048052403,0.610137136421,0.599693789905,0.586248797287,0.572685238325,0.561124474318,0.548919252671,0.533891840118,0.522133201442,0.510712260587,0.497403835656,0.483020728915,0.463722181175,0.453381157615,0.445012254541,0.435754924433,0.429631323464,0.41442195988,0.402660329981,0.390940202287,0.380523112112,0.374749767739,0.36356215694,0.352143217634,0.342395984421,0.327277217623,0.318625605668,0.305008514459,0.288023064905,0.276457291641,0.271295307932,0.260496692605,0.251977606805,0.242074259206,0.237616239035,0.232177469748,0.221499497322,0.210990395245,0.206390228607,0.203514989385,0.199779081357,0.194684950681,0.187002676948,0.181394466509,0.171716192621,0.164444381066,0.157397913892,0.15405357492,0.141922766134,0.138395511099,0.13186272906,0.126878983027,0.122567982663,0.112174451539,0.101562368335,0.0939041376501,0.0836785623534,0.0786227936438,0.0732786332227,0.063868608493,0.0599123060014,0.0582327954018,0.0564685891217,0.0519001404134,0.0422088969091,0.0341679528444,0.0292771252863,0.0271999249306,0.0230850666789,0.0133747474584,0.00756848535044,0.0,0
1.0,0.968720310533,0.959816430151,0.952121464442,0.93936313067,0.924464064779,0.914549605723,0.903284915332,0.885357999405,0.875279795101,0.861620184618,0.85204375614,0.834671792391,0.81629880559,0.801336652928,0.792408491537,0.782172585035,0.766069069931,0.756549216125,0.741143513675,0.724600636362,0.715509532409,0.705952524282,0.698768665314,0.687215975817,0.669071938498,0.654594495757,0.641756274904,0.629599124641,0.607431111145,0.59023456133,0.571102156155,0.562582684671,0.545110016221,0.534923313761,0.517753950472,0.509077898182,0.500188648237,0.492030246226,0.478906846323,0.462657252298,0.453657198646,0.43781990777,0.424308657067,0.417758993767,0.4119272246,0.399210834041,0.391356336083,0.382084682111,0.368058909823,0.355905644291,0.342609638837,0.330380935097,0.320500161631,0.313674903811,0.306352092937,0.299324534368,0.292978228885,0.289683870732,0.27805082571,0.267865751904,0.256146647675,0.242629472963,0.227501717026,0.221575474456,0.217587661799,0.213784644709,0.203556230623,0.189372842982,0.183697287887,0.179174869426,0.170875689396,0.159104409266,0.153702695673,0.141321105579,0.134705825457,0.122439817558,0.111875191461,0.105032116884,0.0955667335662,0.0859560219062,0.077117637829,0.0695017736808,0.0571112961715,0.0528651868545,0.0478488071938,0.0419775700718,0.0331917534895,0.0311518817125,0.024081363497,0.0185460738278,0.0168608913582,0.0137264717807,0.0116141311739,0.0,0
1.0,0.96291117439,0.941572625855,0.924099140433,0.910915301694,0.895370278495,0.884723516185,0.869775062835,0.856374401232,0.84245141734,0.829313279096,0.812448340866,0.804886166777,0.793083295776,0.785312330157,0.772222992231,0.75512485548,0.74061934672,0.726667734427,0.712697165449,0.697712177243,0.682971239263,0.674247892655,0.665419008991,0.649274486929,0.635960933045,0.623418177195,0.607784753324,0.593343472253,0.581912031388,0.575083120274,0.569037819942,0.558690302,0.538454938266,0.523705030381,0.513065703276,0.498378976036,0.48816842245,0.475031906249,0.463647170236,0.44785756492,0.431752824865,0.42140656719,0.413353318123,0.401002329514,0.389942537394,0.382874579177,0.367794279993,0.354525134005,0.341991293048,0.329817197423,0.321173816979,0.313128411104,0.305263317448,0.292876222715,0.285589604502,0.277971322813,0.266392430785,0.25943355377,0.24946148027,0.237360573856,0.22838608154,0.215940662081,0.205390049052,0.192684260081,0.181688981146,0.17649279884,0.165630374643,0.163756754317,0.1566028235,0.144857040913,0.132066687155,0.128566729387,0.121312118481,0.117400775118,0.114593382849,0.107276589145,0.104120502384,0.095420897417,0.0866811632599,0.0855462684905,0.0748125530326,0.071790366385,0.065610378991,0.0597447119327,0.0551977681635,0.048626971516,0.0439757193487,0.0384523101398,0.0297789044095,0.0285939976494,0.0263353289871,0.023624675712,0.0149887200758,0.0117397274229,0.0,0
1.0,0.964088558663,0.948945624744,0.932831749411,0.915895256689,0.893861658334,0.878353674946,0.865471375436,0.851596248848,0.839444096951,0.819588337388,0.806544618535,0.794204632361,0.782683152772,0.768161980645,0.750262018642,0.737314792665,0.723885313606,0.710875800462,0.700946519551,0.692414973428,0.680821553193,0.669696297511,0.648939341913,0.637019801542,0.624535601732,0.614021273587,0.604851607704,0.591359820535,0.583049663906,0.568412459002,0.557387195653,0.541416746853,0.530077802189,0.516164687226,0.505622064108,0.496137808315,0.481897983196,0.474399274765,0.467005965758,0.454409713812,0.44147060201,0.43092080548,0.416508405412,0.405159615407,0.391397181502,0.375734548271,0.369679639187,0.3597466796,0.348653118418,0.336887085653,0.329196842878,0.312724845372,0.30351491568,0.299799563248,0.289613732575,0.277864693931,0.271026370656,0.263157189975,0.25269218574,0.247249751383,0.239927512177,0.227319926858,0.222508742146,0.210450140745,0.207136543286,0.200369902088,0.190681050352,0.181696669322,0.166904134977,0.163570473813,0.157992709329,0.153443834938,0.139167077818,0.127129954222,0.11876323745,0.111944338573,0.107847683368,0.0973093805923,0.0899665446573,0.0855137264105,0.080730008095,0.0775170697506,0.072332349584,0.065085475024,0.0574488317106,0.0444922783701,0.0371906515042,0.036336521173,0.0353949254474,0.0337901831116,0.024989509045,0.0241815378374,0.0163945660369,0.0142445642416,0.0,0
1.0,0.971708570128,0.958677144623,0.942138108282,0.928537522048,0.908794116826,0.893527784407,0.880088694174,0.864082843084,0.847055463123,0.831883296536,0.81865930704,0.805212818166,0.784685255528,0.772641365149,0.761781685358,0.746503133995,0.732981594668,0.713400912254,0.703171192288,0.687818427832,0.668570320957,0.653076621691,0.638146031879,0.622711343642,0.61377928372,0.595096077341,0.588275720496,0.574069875783,0.564009169202,0.551098300981,0.534863082286,0.526812557086,0.518162287521,0.511557965289,0.496442301193,0.489018867234,0.473499471868,0.469604525513,0.45106023177,0.443431967341,0.424898090135,0.409957147379,0.398941341632,0.388761282189,0.379160006425,0.371904138391,0.365501975275,0.361681538702,0.345350272307,0.340181135006,0.330556478935,0.320088740136,0.312755695399,0.309888654081,0.295666377177,0.289289481637,0.27642247008,0.266288236691,0.2546889034,0.247996135348,0.230517437675,0.220197673999,0.212735569803,0.208607155769,0.197158639095,0.19164600712,0.178771726536,0.169458214055,0.160552919753,0.155201242803,0.151402336104,0.138376260467,0.137543202386,0.124200128163,0.118853552725,0.113010306654,0.105890906433,0.102893494106,0.102458478353,0.0934852175897,0.0867452021658,0.0795808893822,0.0679025457092,0.0616374694125,0.051562973283,0.0423067044713,0.0394599696429,0.0364583905874,0.0351762755934,0.0317585078382,0.0302606136786,0.0262985099913,0.021687474908,0.0172804818963,0.00783994285016,0.0,0
1.0,0.966340682496,0.95304634533,0.937683789164,0.92664369569,0.907149191546,0.894498272083,0.877393538881,0.85991251376,0.849183898816,0.830976741574,0.814288470156,0.805901932025,0.794496717616,0.773733857713,0.760231584627,0.741223862565,0.723284263151,0.706617597869,0.691097702494,0.683313757621,0.670738537265,0.656861918151,0.647805254809,0.634417568579,0.623586049691,0.612680612794,0.591983709271,0.579733403841,0.567565759665,0.554220278998,0.545628035299,0.537392824949,0.525673107901,0.516096780421,0.508522049711,0.502335045304,0.489320673763,0.475722527535,0.46326394284,0.454792018361,0.439071485634,0.427653309509,0.412503952664,0.40266766141,0.388384894335,0.379618373465,0.36910615757,0.35689871062,0.348999873439,0.341543032634,0.330327380126,0.319402218774,0.3115636754,0.300337463863,0.292480193187,0.276777860768,0.268214779208,0.255740770227,0.248360537766,0.239141088592,0.227100529291,0.220382273951,0.214898289812,0.208522259461,0.19835845386,0.190991564875,0.182122640071,0.179645248082,0.171783013295,0.160761299248,0.157435137033,0.147420520966,0.13153678386,0.12411821027,0.123606865186,0.117575922853,0.113244219342,0.0999088359742,0.0954660971992,0.0904535801007,0.0852768802146,0.0837824430839,0.0787153827021,0.0781968258692,0.0660524693588,0.0618107954408,0.0595888289551,0.0590820268715,0.055374398673,0.0525374209698,0.0406845388025,0.0395557686216,0.0349738778874,0.022821906735,0.0182144485462,0.00824954474081,0.0,0
1.0,0.967321654808,0.956712400547,0.938414365033,0.926796659016,0.911839708461,0.889946725897,0.876344026286,0.863680315431,0.847253118506,0.837646848125,0.821963875086,0.809729990325,0.797124112049,0.786142249667,0.772696933127,0.755577784731,0.741023120862,0.727318062685,0.712009647097,0.693295246639,0.678919286578,0.666869722208,0.652226867766,0.633790353533,0.623321882413,0.614722452205,0.604365129242,0.589263367201,0.578338354155,0.561976139949,0.550572650528,0.53657055836,0.530352857485,0.521359985875,0.505629011081,0.495525267193,0.485376095347,0.473748610327,0.462678459774,0.448502046932,0.436750815955,0.422322584717,0.415480817262,0.400473700731,0.389988643051,0.379727783916,0.360932614041,0.353096059814,0.346433040083,0.336626083176,0.327398385404,0.320454665793,0.316660253094,0.308296625281,0.299837465499,0.294663281315,0.286220189721,0.271835525097,0.260536040607,0.251268080461,0.239619341362,0.225978496956,0.216197540783,0.204484489458,0.198004218011,0.192841655037,0.187584564023,0.179372672901,0.16979354251,0.156866127634,0.145658790239,0.134478144419,0.123316719456,0.120687554486,0.108573234246,0.104477431816,0.0982601076839,0.0935281290863,0.0903857226814,0.0882068924698,0.0833933905145,0.0782008420211,0.0674395568408,0.0635313059066,0.0576770130057,0.0534669968728,0.04863905092,0.0410767840822,0.0383506501327,0.0323456314547,0.0310507003332,0.0263587067399,0.0259223398649,0.0212951784352,0.0148824653429,0.0,0
1.0,0.966435512293,0.951134154665,0.932042031476,0.916531725324,0.898820053129,0.883352614557,0.867662918761,0.854228129129,0.844032289215,0.833239583574,0.81668656029,0.80480433705,0.789446219827,0.774889172953,0.758071962947,0.741619304898,0.726360849395,0.711192806706,0.70206555604,0.689222328917,0.675392340335,0.661240094508,0.65133995669,0.643006723971,0.632888306924,0.617296075998,0.606815983829,0.594952142752,0.581397531496,0.57092016369,0.556108373577,0.548098675658,0.530532056903,0.518077935992,0.502798365917,0.489942879224,0.480133565087,0.463822265837,0.453012616182,0.440507030227,0.435361477377,0.420727840646,0.406432611116,0.393769965783,0.384620459797,0.373890648621,0.361410805798,0.34912218253,0.340858877486,0.327091189278,0.314383268217,0.307565983522,0.302092026828,0.293870208556,0.281784030459,0.26985339662,0.258066022134,0.248429851675,0.239432601898,0.230115190465,0.21966718691,0.217019774318,0.208035490446,0.198936680386,0.187086421721,0.185708298554,0.17638075669,0.168421018897,0.158739868932,0.149706219516,0.138086009749,0.130456218304,0.120596540738,0.115342137888,0.112939652951,0.102750921727,0.0918059404543,0.0849177967572,0.0800424508387,0.0730904669008,0.0694210473194,0.0621726605742,0.0522968483889,0.0481986008596,0.0476684063288,0.0427685504027,0.0335355510161,0.028790714902,0.0218110846348,0.0204152395443,0.0183772839036,0.0167620483693,0.0147585124086,0.0114241166326,0.0,0
