0.0,0.0169420466302,0.0192037982518,0.0215319291782,0.023915030207,0.0263763225392,0.0288671926778,0.0313996061551,0.0339957635234,0.0366675435535,0.0394022550557,0.0421957262915,0.0450143731916,0.047985779818,0.0510532683276,0.0510532683276,0.0541596806552,0.0573360724286,0.0605863381177,0.0638825002702,0.0673210875138,0.0708503767461,0.0744053317017,0.0780983950496,0.0818528785661,0.0858005603075,0.0897716444596,0.0938208309506,0.0979132089255,0.102059628838,0.106302868063,0.110613546742,0.115004162903,0.119451597045,0.124044472519,0.128687911815,0.133444594297,0.133444594297,0.138290507337,0.143256053788,0.148330167389,0.153483433052,0.158800924289,0.164199257008,0.169668065836,0.175271307575,0.180982257447,0.186882397007,0.192875537993,0.199043432876,0.205296898576,0.211721895628,0.211721895628,0.218283020787,0.224986815915,0.231779764421,0.238681838793,0.245775992915,0.253134607956,0.260670611927,0.268344035623,0.276194274709,0.284383375674,0.29270583402,0.301316362993,0.310186184499,0.319256136243,0.328645029724,0.338406710615,0.348455266334,0.348455266334,0.369375504533,0.369375504533,0.380317442727,0.403394454715,0.415809769182,0.428701822823,0.428701822823,0.442250710588,0.456271779687,0.470719595363,0.485776641985,0.501665218782,0.518336111975,0.536313106927,0.555378541056,0.575660771088,0.597333725227,0.620456117848,0.646626890949,0.675287178887,0.745347574767,0.848813507532,1.0,1.0
0.0,0.0177125972323,0.0199509011282,0.02225762333,0.0245960478676,0.0270489183287,0.0295480864943,0.0321344822378,0.0347939755561,0.037482576223,0.0403601757852,0.0432663027706,0.0432663027706,0.0462091866119,0.0492041412218,0.052248520966,0.055391460718,0.0585717759047,0.0618574685028,0.0651968469162,0.0685634429318,0.0719796702514,0.0755043471257,0.0791246433096,0.0828187851638,0.0865820739591,0.0904353240429,0.0943438829164,0.0984048597582,0.102530512478,0.106727771381,0.106727771381,0.110956545908,0.11530348868,0.119786739612,0.12441850485,0.12911511863,0.133904483226,0.138774145786,0.143780498494,0.148889785011,0.154101019064,0.159444603336,0.164844913412,0.170343487755,0.175975468175,0.181720514197,0.181720514197,0.187670325585,0.193713654666,0.19995727118,0.206292787206,0.212871707606,0.219537688079,0.226328123635,0.233455381053,0.240666654126,0.248024478939,0.248024478939,0.263323279735,0.263323279735,0.279388359004,0.279388359004,0.287684275798,0.296442643383,0.305389011376,0.314631422884,0.3241223139,0.333886739291,0.344029663663,0.344029663663,0.36519032478,0.376191786207,0.376191786207,0.387449638634,0.399186116551,0.411334962167,0.424027971534,0.437511415901,0.451409339635,0.466112972429,0.48129546782,0.497582550586,0.514497864906,0.53225248835,0.53225248835,0.570999815548,0.592942605175,0.616543826445,0.641796271305,0.669452540286,0.669452540286,0.700993852054,0.78433659859,0.844513934834,1.0,1.0
0.0,0.0171286105811,0.0194223298155,0.0217538812861,0.0241077668152,0.0265284564751,0.0290576132312,0.031626510868,0.0342798774119,0.0370249787967,0.0398477400286,0.0398477400286,0.0427256631074,0.0456976854198,0.0487359715585,0.0518310574171,0.0550054455762,0.0581965201375,0.0614505049848,0.0647716852172,0.0682109956626,0.0717116885563,0.075276404294,0.0788902362747,0.0788902362747,0.0825707237275,0.0863092608721,0.0901714218022,0.0941667696504,0.0982401477381,0.102361578216,0.106619067354,0.110925933923,0.11533742832,0.119932411465,0.124591681144,0.129349985168,0.134224473605,0.134224473605,0.139300210693,0.144429739818,0.149630464533,0.15494832128,0.160336436701,0.165791394459,0.171400525477,0.177176553891,0.183062819427,0.1890813443,0.195247329194,0.201579115279,0.208029883627,0.214647954559,0.221366829163,0.228231706864,0.235340588622,0.242560708065,0.249908838371,0.25748261329,0.265358231297,0.273415208994,0.281614260556,0.290114319666,0.290114319666,0.298778176591,0.307683088516,0.316981936617,0.326553828854,0.336409547857,0.346564055711,0.357083116564,0.367884222386,0.379012261713,0.390613420947,0.4025662776,0.4025662776,0.414971109063,0.427881907144,0.441343336191,0.455524891192,0.470258680705,0.485709764764,0.501980352918,0.518998541435,0.537385797047,0.55662702668,0.577114943883,0.598942761313,0.622266034206,0.647537206278,0.675475721612,0.70746460802,0.744595844623,0.789757118405,0.849589205669,1.0,1.0
0.0,0.0189444551537,0.0213700638539,0.0238574359235,0.0238574359235,0.0263858872271,0.029012444237,0.0317137957554,0.0344851932649,0.037289262014,0.0401996857322,0.0431479490542,0.0461965472538,0.049312872251,0.0524938432826,0.0524938432826,0.0557660674095,0.05908442787,0.0624567155848,0.065883997497,0.0693869552325,0.0729641444094,0.0765855576469,0.0803510117837,0.0841902715758,0.0881165844414,0.0921398906326,0.0962303164058,0.100407500147,0.104681580766,0.104681580766,0.109091193946,0.113642787663,0.118269827741,0.122976509183,0.127772819488,0.13263706062,0.137577467738,0.142614657586,0.147775498714,0.153038771278,0.158395401108,0.163822787284,0.169423123357,0.175205938522,0.181066153164,0.187062273584,0.193163826917,0.199401364702,0.205884337046,0.205884337046,0.212450175182,0.219106442755,0.225953031839,0.233071298404,0.240307838735,0.247666445123,0.255210063651,0.262886613407,0.270737891629,0.27877732354,0.286970412204,0.286970412204,0.295488215528,0.313057719424,0.313057719424,0.322195935611,0.331533138593,0.341242548159,0.3511734569,0.361367734847,0.371788573117,0.382579907542,0.3937420059,0.405278382576,0.417353846234,0.429843455392,0.442754269104,0.456335239308,0.470490478217,0.485116546152,0.500289617003,0.500289617003,0.516427802065,0.533173894385,0.551108053969,0.570047464575,0.590442811607,0.6120718378,0.635257131251,0.66061772394,0.688185481586,0.688185481586,0.719414820234,0.755224295549,0.799452430824,0.856981892787,1.0,1.0
0.0,0.0171685121947,0.0194923932773,0.0219162163662,0.0243717000342,0.0269293426949,0.0295370162709,0.0321611809086,0.0348667625325,0.0376076041632,0.0403869102895,0.0433208117964,0.0463059940713,0.0493240917561,0.0524199584335,0.0555645615843,0.0587253904963,0.0620222160661,0.0620222160661,0.0654291778515,0.0689658708473,0.0725199141151,0.0761522777672,0.0798590330119,0.083635946989,0.087527696245,0.0914713347599,0.0955285634614,0.099636607521,0.103811787273,0.108075799836,0.112510112912,0.116991454141,0.121541457219,0.126219331922,0.130965878319,0.135790981606,0.135790981606,0.140687825958,0.145730742628,0.150858458998,0.15611793427,0.161412041926,0.16695354682,0.172548339711,0.178263364278,0.184152854998,0.190100445053,0.190100445053,0.196198119418,0.202471241865,0.20885834503,0.215362627642,0.222003529737,0.228788114158,0.235814406798,0.24295162517,0.25028501311,0.257808287296,0.265526470335,0.265526470335,0.273431751096,0.281548250596,0.289919193223,0.298441076723,0.307213924217,0.316276315885,0.325593445297,0.335096553905,0.344869890356,0.354977825896,0.3654451095,0.376317850337,0.3874821004,0.399031364875,0.410838967275,0.42302940647,0.435660051829,0.448672756921,0.448672756921,0.46232080305,0.476552019865,0.491687644768,0.507478749857,0.523962075364,0.541194043649,0.559721780922,0.579669100001,0.601181144719,0.624634553341,0.650040609908,0.650040609908,0.678329820102,0.709991904707,0.746318119263,0.789554532991,0.848247945007,1.0,1.0
0.0,0.0177232049095,0.020068536372,0.0224983413124,0.0250250936545,0.027622866828,0.0302341002886,0.0329312762161,0.0329312762161,0.0357326987243,0.038592398944,0.0414845663479,0.0444102159873,0.0474459642727,0.0505361026051,0.0536950752801,0.0569203429383,0.0602352354255,0.0636484450173,0.067109452604,0.0706249907022,0.074255764805,0.077929529094,0.077929529094,0.0816907541292,0.0855690033063,0.0895381667491,0.0935677012066,0.0977203993553,0.101967347157,0.106306030017,0.110704453657,0.115195556543,0.11983904271,0.124586231657,0.129379175916,0.134274067142,0.139256401817,0.139256401817,0.144299988645,0.149472741594,0.154733676818,0.160162106164,0.165762420127,0.171487884,0.177281682977,0.183189083375,0.189260175352,0.19553720225,0.20192790224,0.20192790224,0.208445194911,0.215078923566,0.221896040547,0.228854451025,0.235974695051,0.243241885584,0.250737419279,0.258400116457,0.266253209636,0.274315451777,0.282480164877,0.290840702407,0.29944855657,0.30831063473,0.317408027046,0.326848630605,0.326848630605,0.336525287952,0.346492912158,0.356804247546,0.367351685693,0.378473516357,0.389916171928,0.401714935756,0.413861967377,0.426464512075,0.439410460109,0.45283908554,0.466886454755,0.481526304972,0.481526304972,0.496976411078,0.530124887785,0.548103314433,0.567096996201,0.587359330735,0.60931509958,0.632733701621,0.657995957766,0.686090156189,0.686090156189,0.71739189633,0.797487518881,0.855011828381,1.0
0.0,0.0174597868416,0.0196787833967,0.0220181911661,0.0244143115293,0.0268744206441,0.0293563521372,0.0293563521372,0.0319469432752,0.0345921488883,0.0373122002947,0.0401729513501,0.0430949385649,0.0460941937068,0.0491213816296,0.0522087911818,0.0553504014078,0.0586477282684,0.0620383535455,0.0654788317475,0.069000469735,0.0725899994317,0.0762417706305,0.0799869833497,0.0837753924597,0.0876574823915,0.0876574823915,0.0916629274338,0.0957460899885,0.0998924523907,0.104125063592,0.108530319931,0.113009065079,0.117597112728,0.12223503367,0.127029031411,0.131880935184,0.136892874041,0.142066969707,0.147325891699,0.147325891699,0.152679592011,0.158173379927,0.163782858463,0.169477055807,0.175354514443,0.181297887177,0.187362212003,0.193627322762,0.199976858542,0.206423740631,0.21311622301,0.219963695394,0.226897419973,0.226897419973,0.241294497612,0.241294497612,0.248845020548,0.256507442,0.264387600045,0.272424014119,0.280580609306,0.288940694722,0.297469499694,0.306143714633,0.315118252791,0.324307516521,0.333929919537,0.333929919537,0.343824775795,0.364528143978,0.375422068692,0.386586490766,0.386586490766,0.398218828683,0.410297223567,0.422706492064,0.435685247687,0.449237486093,0.463182892938,0.463182892938,0.477791746385,0.493166498137,0.509338582828,0.526428028228,0.526428028228,0.544410159897,0.563575071536,0.583699565529,0.605370322146,0.628761540281,0.654496146183,0.683220860432,0.715082447374,0.751305330602,0.795294314,0.854164430132,1.0
0.0,0.0168566156266,0.0189885929033,0.0211984194642,0.0234893465753,0.0259286781302,0.0284146245832,0.0309631253659,0.0309631253659,0.033562886686,0.0362308763325,0.0390264915877,0.0418781120733,0.0447530109593,0.0476821253628,0.0506280005002,0.0536229360011,0.0567223245252,0.0598816889269,0.0631277457569,0.066593841163,0.0700994731629,0.0700994731629,0.0736510833551,0.0773944779287,0.081159327071,0.0849888075156,0.0889313530584,0.0929895246231,0.0971173242242,0.101290093101,0.105507228985,0.109790534673,0.114220482475,0.118805251776,0.123516422046,0.128331178203,0.13322357632,0.138158364649,0.143211243851,0.148351517411,0.148351517411,0.15358829621,0.158928457337,0.164389469731,0.169969704864,0.175596706384,0.181295387083,0.187276430849,0.19336515562,0.199604450882,0.205982399115,0.212570522418,0.219283850427,0.226274440075,0.233404149366,0.240751015598,0.240751015598,0.24821544353,0.255779427395,0.26370308542,0.271825228447,0.280151979378,0.28868177995,0.29745849698,0.306378387166,0.315484687237,0.324996364731,0.324996364731,0.334884678599,0.345127250414,0.355645826631,0.366463006865,0.377599435929,0.389242837599,0.401290714337,0.413769680709,0.426708035555,0.440294431271,0.454628520045,0.469495490976,0.484876121336,0.501052775944,0.518378734147,0.536481468142,0.555677038728,0.575909867659,0.575909867659,0.597987485676,0.622036604511,0.647796405962,0.676472268209,0.708876409786,0.708876409786,0.790742784316,0.850780930694,1.0,1.0
0.0,0.0166295073727,0.0188412010181,0.0211264051784,0.0235148972584,0.0259659108753,0.0284629582072,0.0310136640336,0.0336557395305,0.0363841887598,0.0391420694669,0.0419537625168,0.0448801406317,0.0478635705928,0.0509186046241,0.054009022567,0.0571472410299,0.0603913691017,0.0636800884083,0.067011096798,0.0704102284116,0.0738515004865,0.0738515004865,0.0774319709349,0.0810902732262,0.0848639915478,0.0887594318143,0.0926957421377,0.0966980297184,0.100825026769,0.105006062662,0.109277384276,0.113607543224,0.117999539202,0.122466529057,0.127066139651,0.131784473265,0.136601363986,0.141599248625,0.141599248625,0.146671823787,0.151784068549,0.157072547063,0.16240285219,0.167879079027,0.173543806157,0.179385845009,0.185342444833,0.191494860748,0.197718082177,0.204108474606,0.21078667581,0.217623824158,0.224619525332,0.224619525332,0.231759379578,0.238998656687,0.246342584678,0.253921111057,0.261588965773,0.269539441627,0.277690709158,0.285994951574,0.294494357285,0.303239402477,0.312175562081,0.321379372301,0.330848350879,0.330848350879,0.340666957967,0.350703767447,0.361114515458,0.371765034991,0.382858049949,0.394418360886,0.40632738838,0.418765328708,0.418765328708,0.431778486329,0.445240420554,0.459262010345,0.473666083387,0.488773115445,0.504690797837,0.521366753463,0.539094389329,0.557955141689,0.578425262685,0.600168842595,0.623305362308,0.649172062842,0.649172062842,0.709701409353,0.746504059117,0.790518061883,0.851157748692,1.0,1.0
0.0,0.0168316983286,0.0190762655232,0.0213589959158,0.0237300381525,0.0237300381525,0.0261387542443,0.0286718511497,0.0313022695724,0.0339624259728,0.0366695406705,0.039468048853,0.0423395985143,0.0452556148409,0.0482621826112,0.0513101889451,0.0545118661625,0.0577514729186,0.0577514729186,0.0611141339351,0.0681248262292,0.0681248262292,0.0716952487721,0.0753424831486,0.0790771014584,0.0828713039826,0.086789672693,0.0907809384711,0.0948461563516,0.0989738783797,0.103138707208,0.107336725897,0.11173952559,0.116213087975,0.12079969576,0.125439501594,0.1301559581,0.134974544944,0.134974544944,0.139955144386,0.145001466859,0.150120857134,0.155383806102,0.160814678859,0.166387308514,0.172097537778,0.177941111841,0.183857841877,0.189978534705,0.19618751013,0.202496826015,0.209069792223,0.215730042983,0.22257192677,0.22957434555,0.236667347906,0.244002225526,0.251556199687,0.251556199687,0.259310818745,0.26722804367,0.275319543651,0.283688688178,0.292259027637,0.301057509479,0.310151362333,0.319502423275,0.329155134541,0.33919228444,0.349504985778,0.360258408341,0.371276930615,0.382523726182,0.394060940874,0.405924131307,0.418417338025,0.431317776403,0.444711454133,0.458742057991,0.473325045496,0.504311145547,0.521173002208,0.5388112377,0.557204869889,0.576702929202,0.597845329322,0.597845329322,0.620495212993,0.674012626762,0.705439849779,0.705439849779,0.741361367446,0.784980096209,0.844347643628,1.0,1.0
0.0,0.0167310040722,0.0213126725453,0.0213126725453,0.0237092859657,0.0262120455282,0.0287821889857,0.0314649315071,0.034180583929,0.0369669348583,0.0398314429863,0.0428581310823,0.0459241130029,0.0490132849337,0.0521913791399,0.0555118455777,0.0588786480933,0.0622624090034,0.0657225857397,0.0692385220182,0.0728278194882,0.0728278194882,0.0765679144011,0.080370912563,0.0842224510691,0.088125761018,0.0921262003314,0.0961757955412,0.100366512199,0.104606033109,0.10890618643,0.113338385495,0.117850084685,0.122401722842,0.127036562347,0.127036562347,0.131765794997,0.136670522754,0.141726022603,0.146842469792,0.152147005813,0.157550705551,0.163058507566,0.168664290943,0.174416868293,0.180279429393,0.18625239977,0.19239760208,0.198629889372,0.20498758293,0.211443759021,0.218097051765,0.224865763842,0.23181103585,0.238849817316,0.246077738937,0.253391914308,0.253391914308,0.268907374697,0.276876420628,0.284979978625,0.284979978625,0.293396474918,0.301970624169,0.31083069582,0.319911127557,0.329198048345,0.33872280269,0.348489790257,0.358610739872,0.369090949107,0.379830529327,0.390865609067,0.402245901201,0.413989393737,0.426386086007,0.439235356434,0.439235356434,0.46658340819,0.481004632164,0.481004632164,0.496063082911,0.512181636172,0.529229774502,0.546973351877,0.565761507426,0.585502137419,0.607068102537,0.630201702793,0.655447077861,0.682907182869,0.682907182869,0.749783449113,0.794006978329,0.852683414172,1.0,1.0
0.0,0.018265680309,0.0207227363559,0.0232071708669,0.0257603312123,0.0283859268766,0.0310648905166,0.0338344855051,0.0367062824859,0.0395984660024,0.0425405206253,0.0455473419085,0.0486581704428,0.0518532548822,0.0550797392116,0.0584505939167,0.0619159461843,0.0619159461843,0.0654669648197,0.069072589726,0.0728264921541,0.0766065282509,0.0804284769885,0.0842918843766,0.088243610232,0.092280879752,0.0963540707681,0.100560816894,0.104886030299,0.109283748785,0.113738172605,0.113738172605,0.118265763621,0.122859400657,0.127583201744,0.13234873854,0.137180421535,0.142134928542,0.147188759821,0.15233189878,0.157604503191,0.162981672606,0.168440614779,0.174004065022,0.179666506902,0.185490367438,0.191460317368,0.197535704581,0.203729261831,0.210036201994,0.216455236749,0.222970775314,0.229684790902,0.236581939564,0.236581939564,0.243556609034,0.25065474572,0.257877319298,0.265341534717,0.272989230961,0.280874899247,0.288938417908,0.297242766635,0.305852475988,0.314658360538,0.323714705994,0.332935599456,0.34242671469,0.352260512006,0.362306007729,0.362306007729,0.372758993753,0.383440656161,0.394381714554,0.405761734115,0.417571888395,0.429769481984,0.442332444992,0.455499069053,0.469095075513,0.483388556413,0.498256415208,0.514037099322,0.530546052416,0.547891354349,0.566273747712,0.585917698755,0.607039400186,0.629824519855,0.654948536596,0.654948536596,0.68250213218,0.713891383262,0.793473949145,0.793473949145,1.0,1.0
0.0,0.0176868770215,0.0198455400572,0.0221008514676,0.0244038533055,0.0268306736439,0.0293238783311,0.0318539731873,0.0318539731873,0.0344903843571,0.0372099282947,0.0399604165755,0.0427366120178,0.0456019568739,0.0485115270129,0.0514942808198,0.0545379927249,0.0576294902735,0.0608895846443,0.0642239925678,0.0676134073049,0.071070972084,0.0746121427533,0.078198182376,0.0819536770179,0.0857349502427,0.0857349502427,0.0896024515057,0.0935279055289,0.0975473076408,0.101619868922,0.105770024519,0.110028917005,0.114400727102,0.118851529548,0.123506811393,0.128220834676,0.13301548165,0.137940531381,0.143004939399,0.148141045491,0.153371725934,0.158676868097,0.164273370357,0.164273370357,0.169961752583,0.175745801679,0.181608681466,0.187694503113,0.193853817301,0.200199136208,0.206723875708,0.213345921661,0.220092354402,0.226975925235,0.226975925235,0.234135561462,0.241457927607,0.248936653042,0.256519553188,0.264270302077,0.272385660302,0.280632890308,0.289165904348,0.297883435687,0.306989524094,0.31639145857,0.31639145857,0.326109834526,0.336209707428,0.357073313275,0.367929919647,0.379054638828,0.379054638828,0.390685273346,0.402740213695,0.415205961669,0.428112711135,0.441611227859,0.455769874129,0.455769874129,0.470522754117,0.485852703328,0.502088819329,0.519039485428,0.536848964894,0.556162880968,0.576782447827,0.598740637471,0.622812091608,0.64861769907,0.64861769907,0.67696208229,0.70944897888,0.791290481064,0.851668856424,1.0,1.0
0.0,0.0179044140172,0.0201026342381,0.0223998529018,0.0247656550285,0.0271888985562,0.0296744752705,0.0296744752705,0.0348602737234,0.0348602737234,0.0375917266236,0.0403520008723,0.0432201480806,0.0461325379035,0.0491455187352,0.0522002596944,0.0554209775986,0.0587197712216,0.0621169311405,0.0655728356834,0.0690911934401,0.0726658882833,0.076310015496,0.0800003059994,0.0838226317019,0.0877190504391,0.091774558778,0.09588061855,0.100087090571,0.100087090571,0.104359982878,0.108753374951,0.113220617063,0.117794977582,0.122468676662,0.12722784869,0.132133137557,0.137130868861,0.142243641158,0.147428904503,0.152692716915,0.158060877651,0.16349460834,0.168966237461,0.174644016656,0.180414546155,0.180414546155,0.186342449781,0.19243367109,0.198635730256,0.205084392334,0.211616658373,0.218392365358,0.225287793875,0.232279880625,0.239502199149,0.246903017982,0.254445800246,0.262206004898,0.270188711024,0.278313595727,0.286682157222,0.295191948226,0.295191948226,0.312809540291,0.312809540291,0.321967876466,0.331472898381,0.341380068923,0.351655281833,0.36213853663,0.372846579208,0.383953576237,0.383953576237,0.395502700111,0.40743116124,0.419898425237,0.432784951911,0.446136579282,0.46001795129,0.474577038023,0.489859787493,0.505675387128,0.522289938077,0.539985106347,0.539985106347,0.558681677652,0.578568794839,0.599678171182,0.599678171182,0.622837495705,0.647920151132,0.675908095835,0.675908095835,0.744078344439,0.788509656448,0.848106516282,1.0,1.0
0.0,0.0188256595005,0.0188256595005,0.0211123251941,0.023467947609,0.0258749155045,0.0283399497917,0.0308793381746,0.0334729571972,0.0361436211481,0.0389964580012,0.0418849010293,0.0448253187704,0.0478550021891,0.0509302611811,0.054033565236,0.0571976300766,0.0604753806437,0.0638082890075,0.0671566458864,0.0671566458864,0.0706431649089,0.0742515626037,0.0779400281264,0.0816811146424,0.0855184345072,0.089389345454,0.0933187339925,0.0973307398136,0.101402456759,0.105583095721,0.109886494902,0.114251867272,0.114251867272,0.123255798379,0.123255798379,0.127926572058,0.132656233987,0.137534384204,0.142538689749,0.147623603348,0.152776589832,0.158111810111,0.163611028212,0.169224528329,0.174972939443,0.180853035854,0.186798624402,0.192970707546,0.19920609795,0.205629125499,0.212117738095,0.218684880981,0.218684880981,0.22561429803,0.232650740566,0.239835989597,0.247270146948,0.254789814141,0.262548470081,0.270493790485,0.278617422639,0.286960897873,0.295514278625,0.30442360568,0.30442360568,0.313557994148,0.322951454479,0.332640446551,0.342626352016,0.352809970003,0.374039784561,0.374039784561,0.385321536864,0.396931402045,0.409009769894,0.421498956868,0.434537066968,0.447969290633,0.461907815994,0.461907815994,0.476371863169,0.491859998096,0.508271198291,0.525430490783,0.543549438757,0.562597383206,0.583031079868,0.60472314909,0.628076026905,0.653122679604,0.681504821733,0.713062317946,0.74908920246,0.74908920246,0.791859500367,1.0,1.0
0.0,0.0169327179345,0.0191547522757,0.0214782890138,0.0238857844039,0.0263574762353,0.0288825378103,0.0314347774737,0.0340911265764,0.0368423942665,0.0397366682631,0.0426970565718,0.045708045787,0.0487838636721,0.0519621571514,0.0519621571514,0.0551783124654,0.0584903095124,0.0618696540869,0.0652917867718,0.068770027936,0.0722920643199,0.0758864186729,0.0795792278802,0.0833406938294,0.0872075681876,0.0912118235953,0.0953230147797,0.0994550309858,0.103755948738,0.108126942585,0.1125537347,0.11707605539,0.121653178829,0.12631597676,0.131088075237,0.135991139603,0.141028386628,0.146129714075,0.151364064207,0.151364064207,0.156747502862,0.162227336818,0.167803143684,0.173480090299,0.179374454796,0.18535325188,0.191432660092,0.19769877724,0.204053785842,0.210523222569,0.217139276215,0.223952870515,0.23089316208,0.237991518074,0.24523823898,0.25273169016,0.260418663434,0.268241343335,0.27627654203,0.284618849572,0.293097818613,0.301694909254,0.310624949693,0.31972995346,0.31972995346,0.329133731265,0.338779376126,0.348726109361,0.358871140747,0.369267901693,0.380110436584,0.391426911832,0.403124375236,0.415235283845,0.427850487403,0.440818544936,0.454192313067,0.454192313067,0.468004091496,0.482446723533,0.497626138133,0.513790400933,0.530752497047,0.548738499954,0.567553185818,0.587431008416,0.608522495692,0.655729880568,0.683210654926,0.71369507711,0.71369507711,0.748667221575,0.790219788581,0.843054131362,1.0,1.0
