1.0,0.946050766971,0.913097647727,0.865214032147,0.841842670063,0.815509609983,0.756963457552,0.711995139415,0.6803195755,0.672758727901,0.630565251573,0.604349354656,0.571406842431,0.545953224712,0.50485702703,0.492483707278,0.441515096038,0.395296699183,0.410736492069,0.290218246992,0,0
1.0,0.93787988384,0.904412154053,0.849349801112,0.816096637391,0.772885117437,0.722333618252,0.695624167286,0.689752227803,0.641173791727,0.603990701665,0.528380168603,0.437802937847,0.419078297255,0.397096906489,0.373570019388,0.341729115084,0,0
1.0,0.904979488154,0.841437328848,0.808460944592,0.774486402174,0.691432221045,0.683923973191,0.664590203615,0.589315933119,0.594074808778,0.584117718885,0.547112457968,0.582632908863,0.627000352827,0,0
1.0,0.934017760222,0.870204167427,0.794545643858,0.751374743252,0.704490467003,0.647740906606,0.632313102864,0.576113782868,0.576113782868,0.540532816175,0.419806284425,0.376727121089,0,0
1.0,0.945283079854,0.920913980741,0.887874229779,0.864557553788,0.828724035216,0.799749516792,0.776573345104,0.741895156824,0.710474361784,0.674410559222,0.643971979658,0.630298858679,0.603553579218,0.564351923332,0.536874449974,0.518818560092,0.482503202504,0.453315939639,0.412389728687,0.409112133843,0.391487788884,0.391087966021,0.320870832581,0.301589208176,0,0
1.0,0.949700486024,0.903585222298,0.867607042925,0.821609368792,0.805342496604,0.774867835808,0.745848807107,0.702141322527,0.665436055057,0.619910835223,0.559803985597,0.548794123937,0.534955110209,0.519984942533,0.450892202272,0.427098887667,0.416054392987,0.329003998246,0.307045135201,0,0
1.0,0.948422363788,0.929073045126,0.860685117345,0.826951045894,0.801741567466,0.7781798331,0.734515868178,0.73477193414,0.645927738877,0.609282887134,0.550521088002,0.483606695622,0.508702220917,0.363978678959,0,0
1.0,0.949561112417,0.898387191788,0.833003857614,0.783365684143,0.722305517856,0.669758483974,0.656606409598,0.623661649454,0.539751507327,0.503648122798,0.488333253795,0.47281756747,0.32251437644,0,0
1.0,0.938963845162,0.910771596429,0.886282542245,0.854713825808,0.824340248298,0.791785534058,0.745850532947,0.706948974833,0.673530885771,0.630179324791,0.605881020447,0.57895480065,0.572882845663,0.519969212961,0.465125687477,0.456727388961,0.456727388961,0.360360593649,0.337547408196,0.318180320921,0,0
1.0,0.907624113922,0.88210891823,0.840548828531,0.796614388704,0.766433701965,0.724391602713,0.703163125897,0.690720464976,0.64363345575,0.591821158173,0.55131390034,0.535314879877,0.510603559306,0.484585321074,0.475983117167,0.446301384983,0.404699792195,0.396553081989,0.362717345695,0.266939516685,0,0
