1.0,0.972314765506,0.952724151407,0.933130845173,0.913534833423,0.893936102663,0.874334639285,0.854730429569,0.835123459681,0.815513715668,0.797553185465,0.777940653257,0.671922400763,0.659350700258,0.646247792011,0.632667606074,0.61865878736,0.544170208555,0.533109915999,0.464516366203,0.45550343074,0.390470663632,0.383083244663,0.375415201274,0.314466051135,0.253599917442,0.249731226439,0.244827923294,0.239754073684,0.234512042042,0.229104260916,0.223533223715,0.217801477548,0.211911616205,0.205866273298,0.199668115599,0.194260826284,0.187773316947,0.181141228674,0.174367291963,0.167454241074,0.16040480897,0.124666197677,0.119350007094,0.113926667286,0.108397569334,0.0758315085651,0.0720509239271,0.0687382095865,0.0650943068673,0.0358313450473,0.0339125913609,0.0318348809069,0.0295646524245,0.0270537101419,0.0242284052681,0
1.0,0.972314765506,0.952724151407,0.933130845173,0.913534833423,0.893936102663,0.874334639285,0.854730429569,0.835123459681,0.704241153913,0.693634860623,0.683903573868,0.671922400763,0.659350700258,0.574749372023,0.565017893555,0.554815359211,0.544170208555,0.533109915999,0.464516366203,0.45550343074,0.446151953572,0.436476752024,0.375415201274,0.368724604575,0.309314849392,0.249731226439,0.244827923294,0.239754073684,0.18276159011,0.178949235548,0.175013654392,0.170955871489,0.11752046594,0.114745218599,0.11188995839,0.0603403965776,0.0587612791389,0.0571420930283,0.0557228909399,0.0540266498653,0.0522903391161,0.0505139404932,0.0486974402733,0.0468408292035,0.0449441024931,0.0430072598028,0.0410303052304,0.0394916245998,0.0376156292725,0.0358313450473,0.0339125913609,0.0318348809069,0.0295646524245,0.0270537101419,0.0242284052681,0.0209661751975,0.0170388550274,0.0,0
1.0,0.972314765506,0.952724151407,0.933130845173,0.743809492208,0.73793526542,0.730971326221,0.722985069873,0.714049747326,0.704241153913,0.693634860623,0.599341247976,0.515523076593,0.510639883274,0.503974480407,0.428440373533,0.355754261845,0.351453060028,0.346898721402,0.342094720599,0.337044757827,0.270775170598,0.266751364772,0.262546255668,0.258161764591,0.253599917442,0.249731226439,0.244827923294,0.239754073684,0.234512042042,0.229104260916,0.223533223715,0.217801477548,0.211911616205,0.205866273298,0.199668115599,0.194260826284,0.187773316947,0.181141228674,0.174367291963,0.167454241074,0.16040480897,0.153221722572,0.145907698308,0.138465437968,0.130897624868,0.123206920305,0.0970277244399,0.0687382095865,0.0376156292725,0.0358313450473,0.0339125913609,0.0318348809069,0.0295646524245,0.0270537101419,0
1.0,0.972314765506,0.952724151407,0.933130845173,0.913534833423,0.73793526542,0.630695101434,0.625762089184,0.620136317874,0.613840445,0.526601006535,0.521296213101,0.515523076593,0.510639883274,0.433636909621,0.428440373533,0.422908216963,0.417047461406,0.346898721402,0.342094720599,0.337044757827,0.331752738734,0.326222753941,0.320459058448,0.314466051135,0.309314849392,0.302884477143,0.296238803288,0.289382593247,0.282320661249,0.275057853668,0.267599033332,0.25994906487,0.252112801112,0.244095070564,0.199668115599,0.194260826284,0.187773316947,0.181141228674,0.174367291963,0.13497164279,0.129873862708,0.124666197677,0.119350007094,0.113926667286,0.108397569334,0.102764116955,0.0970277244399,0.0919914487486,0.0858770073058,0.0611510593897,0.0339125913609,0.0318348809069,0.0295646524245,0.0270537101419,0.0242284052681,0.0209661751975,0
1.0,0.972314765506,0.752070187907,0.748536089487,0.743809492208,0.634915848243,0.630695101434,0.539597204205,0.535761064276,0.453215619392,0.449781180052,0.445983173521,0.441825958991,0.437314534019,0.433636909621,0.428440373533,0.422908216963,0.417047461406,0.410865498835,0.404370035042,0.397569033948,0.390470663632,0.383083244663,0.320459058448,0.314466051135,0.309314849392,0.302884477143,0.296238803288,0.239754073684,0.234512042042,0.229104260916,0.175013654392,0.120215420674,0.11752046594,0.114745218599,0.11188995839,0.108954984769,0.105940616488,0.102847191131,0.100165562174,0.0969206037238,0.0935978299403,0.0901976471452,0.0867204778878,0.0831667603926,0.0795369479947,0.0758315085651,0.0720509239271,0.0687382095865,0.0650943068673,0.0611510593897,0.0568492970258,0.0521063160938,0.0468004705958,0.0270537101419,0
1.0,0.972314765506,0.952724151407,0.933130845173,0.743809492208,0.73793526542,0.730971326221,0.722985069873,0.714049747326,0.704241153913,0.693634860623,0.599341247976,0.592682004206,0.583980616892,0.503974480407,0.496880698212,0.489373030179,0.481466341448,0.410865498835,0.404370035042,0.397569033948,0.390470663632,0.383083244663,0.375415201274,0.368724604575,0.360528602711,0.352077524629,0.343379774318,0.334443668443,0.325277409145,0.275057853668,0.267599033332,0.25994906487,0.252112801112,0.244095070564,0.199668115599,0.194260826284,0.187773316947,0.144832208518,0.139958197673,0.0969206037238,0.0935978299403,0.0901976471452,0.0867204778878,0.0831667603926,0.0795369479947,0.0430072598028,0.0410303052304,0.0394916245998,0.0376156292725,0.0358313450473,0
1.0,0.972314765506,0.752070187907,0.641161451648,0.638408516514,0.634915848243,0.630695101434,0.625762089184,0.620136317874,0.613840445,0.526601006535,0.521296213101,0.515523076593,0.510639883274,0.503974480407,0.496880698212,0.422908216963,0.351453060028,0.346898721402,0.342094720599,0.337044757827,0.331752738734,0.326222753941,0.320459058448,0.314466051135,0.309314849392,0.302884477143,0.296238803288,0.289382593247,0.282320661249,0.275057853668,0.223533223715,0.217801477548,0.211911616205,0.205866273298,0.199668115599,0.153524660245,0.14887264952,0.144832208518,0.139958197673,0.13497164279,0.129873862708,0.124666197677,0.119350007094,0.113926667286,0.0795369479947,0.0758315085651,0.0720509239271,0.0687382095865,0.0650943068673,0.0611510593897,0.0568492970258,0.0318348809069,0.0295646524245,0
1.0,0.972314765506,0.952724151407,0.933130845173,0.913534833423,0.893936102663,0.874334639285,0.854730429569,0.835123459681,0.815513715668,0.797553185465,0.777940653257,0.758325318664,0.659350700258,0.646247792011,0.632667606074,0.61865878736,0.544170208555,0.533109915999,0.464516366203,0.45550343074,0.390470663632,0.383083244663,0.375415201274,0.314466051135,0.309314849392,0.302884477143,0.296238803288,0.289382593247,0.282320661249,0.275057853668,0.267599033332,0.25994906487,0.252112801112,0.205866273298,0.158060185278,0.153524660245,0.105940616488,0.102847191131,0.0557228909399,0.0540266498653,0.0522903391161,0.0505139404932,0.0486974402733,0.0468408292035,0.0449441024931,0
1.0,0.972314765506,0.952724151407,0.748536089487,0.743809492208,0.73793526542,0.630695101434,0.625762089184,0.620136317874,0.613840445,0.606899692627,0.599341247976,0.515523076593,0.510639883274,0.503974480407,0.496880698212,0.489373030179,0.417047461406,0.410865498835,0.404370035042,0.397569033948,0.390470663632,0.383083244663,0.375415201274,0.368724604575,0.360528602711,0.302884477143,0.296238803288,0.289382593247,0.282320661249,0.275057853668,0.267599033332,0.25994906487,0.252112801112,0.244095070564,0.237045835112,0.228688064419,0.220163104187,0.211475573766,0.202630021836,0.193630919985,0.18448265718,0.175189535056,0.145907698308,0.138465437968,0.130897624868,0.102764116955,0.0970277244399,0.0919914487486,0.0650943068673,0.0611510593897,0.0339125913609,0.0318348809069,0
1.0,0.972314765506,0.752070187907,0.748536089487,0.743809492208,0.73793526542,0.730971326221,0.722985069873,0.714049747326,0.704241153913,0.693634860623,0.683903573868,0.592682004206,0.510639883274,0.503974480407,0.428440373533,0.422908216963,0.351453060028,0.346898721402,0.342094720599,0.337044757827,0.331752738734,0.326222753941,0.320459058448,0.314466051135,0.253599917442,0.249731226439,0.244827923294,0.239754073684,0.234512042042,0.229104260916,0.223533223715,0.217801477548,0.211911616205,0.205866273298,0.199668115599,0.194260826284,0.187773316947,0.181141228674,0.174367291963,0.13497164279,0.129873862708,0.124666197677,0.119350007094,0.113926667286,0.108397569334,0.0758315085651,0.0720509239271,0.0687382095865,0.0650943068673,0.0611510593897,0.0339125913609,0.0318348809069,0.0295646524245,0
1.0,0.754383029429,0.643167515412,0.641161451648,0.638408516514,0.634915848243,0.630695101434,0.539597204205,0.535761064276,0.531426034831,0.526601006535,0.521296213101,0.515523076593,0.510639883274,0.503974480407,0.496880698212,0.489373030179,0.481466341448,0.473175724343,0.464516366203,0.45550343074,0.446151953572,0.436476752024,0.427904598832,0.417632523704,0.407079182989,0.396257874139,0.343379774318,0.334443668443,0.325277409145,0.315889060415,0.267599033332,0.25994906487,0.252112801112,0.244095070564,0.237045835112,0.228688064419,0.187773316947,0.181141228674,0.174367291963,0.13497164279,0.0935978299403,0.0901976471452,0.0867204778878,0.0831667603926,0.0449441024931,0.0430072598028,0.0410303052304,0.0394916245998,0.0376156292725,0.0358313450473,0.0339125913609,0.0318348809069,0.0295646524245,0.0270537101419,0.0242284052681,0.0209661751975,0.0170388550274,0.0,0
