1.0,0.858563832988,0.736812544183,0.659822179428,0.530323218203,0.477258613635,0.321981956598,0.232495277488,0.0,0
1.0,0.82672447299,0.803275401092,0.771538569241,0.659368090253,0.498359652607,0.436154582932,0.363803437554,0
1.0,0.896724356153,0.85923266358,0.801435234077,0.727609221151,0.69306296459,0.669519755025,0.595651361595,0.520154332204,0.415063309885,0.293795062174,0.16552117772,0.0,0
1.0,0.849692225115,0.819948255034,0.795861339167,0.659370799257,0.569074759167,0.525089346206,0.446948574971,0.308072635893,0.174077655956,0.0,0
1.0,0.955735295102,0.888293451979,0.85505060413,0.834429214466,0.778506854691,0.70554022643,0.6748055715,0.598634567367,0.526198651696,0.384126638617,0.339400371743,0.299238489888,0.22360679775,0.0,0
1.0,0.949907334029,0.795902614506,0.756966639401,0.679908733564,0.574081426478,0.556658621137,0.474165407756,0.407523949793,0.251754407489,0
1.0,0.884952075673,0.808154697556,0.789720487014,0.689803798199,0.663949617458,0.511207805516,0.455275924979,0.315870587937,0.26940795304,0.0,0
1.0,0.930269519304,0.890632458211,0.869638142036,0.77713324032,0.592223385467,0.47317344758,0.255736754776,0.181071492085,0.0,0
1.0,0.877807120457,0.729966503886,0.652145478867,0.608522111961,0.558866236478,0.472737997455,0.356733900553,0.276172385369,0.0,0
1.0,0.853734482195,0.828211850865,0.79995805954,0.750442377413,0.564154037948,0.461569425647,0.309206771926,0.2540263789,0.214285714286,0.0,0
1.0,0.897449531995,0.811872975785,0.770726598172,0.697560918522,0.635398159205,0.605200591159,0.560626794389,0.520828869281,0.458548733294,0.394534028942,0.257247877714,0.0,0
1.0,0.874995549693,0.855559268012,0.74616110337,0.664932210747,0.59410386751,0.492894369229,0.365995515731,0.314247742422,0.217587722147,0.154303349962,0.0,0
1.0,0.876595544485,0.821755438784,0.728884112386,0.562946720956,0.503087362323,0.0,0
1.0,0.956813785778,0.881988729583,0.849708285529,0.807952642234,0.644049442416,0.615824482473,0.537470346486,0.406905106465,0.342746175007,0.206040845923,0.0,0
1.0,0.904903107716,0.714453719142,0.633687295037,0.603344513127,0.556369089846,0.294856750103,0.210818510678,0.0,0
1.0,0.947997766586,0.828738149179,0.756357083952,0.702511653068,0.54031246638,0.496271429833,0.480979875802,0.438007387947,0.405706978162,0.30469914076,0.250674502636,0.0,0
1.0,0.934797974148,0.815863975085,0.748682420599,0.708468441125,0.548342516995,0.517693694532,0.336384773524,0.299488862994,0.218797487247,0
1.0,0.95663429991,0.931899531209,0.83517564129,0.743977266427,0.717618543421,0.649989916534,0.62391425375,0.440374965013,0.36605553052,0.33894263461,0.305246584607,0.139346602858,0.0,0
1.0,0.930633441208,0.885422210065,0.839099975588,0.742806742031,0.626300550909,0.602979853717,0.502936739873,0.460187938541,0.362035312707,0.309426373878,0
