1.0,0.874123352596,0.764219320305,0.734706661271,0.627648948291,0.620132702695,0.469322723436,0.421757846544,0,0
1.0,0.849394729063,0.852184330541,0.847034092588,0.754170560177,0.626860019797,0.617008807949,0.63763479061,0
1.0,0.904216583932,0.872231631762,0.82058272746,0.757350972355,0.721392603169,0.712736019234,0.650064018725,0.618597812068,0.579795920836,0.483923696413,0.360688035947,0,0
1.0,0.863480007584,0.833253388165,0.818813300933,0.6895354121,0.627730528087,0.579211443271,0.573898235584,0.445154690802,0.337608918601,0,0
1.0,0.962988382559,0.898446484267,0.869611339298,0.854576744285,0.797304123288,0.729442083128,0.70919024444,0.6433851956,0.581013575758,0.439445399838,0.408327279984,0.391406106914,0.433804392879,0,0
1.0,0.961992514032,0.813510579848,0.785355698667,0.719117620598,0.623546799539,0.631808098746,0.569728113284,0.524935175896,0.465199318041,0
1.0,0.896073492514,0.824821605946,0.815690301799,0.71248787082,0.697897532172,0.575779175597,0.51278246131,0.464719408337,0.541250007573,0,0
1.0,0.938288629731,0.902078820186,0.908960046208,0.827222615811,0.672478098361,0.565847838518,0.375540858601,0.361675792772,0,0
1.0,0.884468648017,0.761705754094,0.702942904906,0.682385424409,0.626702245441,0.610498043275,0.520773727884,0.514331782269,0,0
1.0,0.867488865985,0.841555043501,0.82373135855,0.78387354527,0.603216628892,0.536908636108,0.387442134382,0.359418910751,0.403296260164,0,0
1.0,0.903613062742,0.821991897156,0.788386956303,0.727236281981,0.679201758153,0.666394404074,0.617313604799,0.594653922198,0.546091881034,0.469855904844,0.479663402921,0,0
1.0,0.886282445735,0.873570466327,0.761869256049,0.716143894867,0.661228262228,0.548583682166,0.450882867424,0.420079731444,0.334141767121,0.316129074056,0,0
1.0,0.887881869526,0.839308688409,0.777893319174,0.627777977428,0.619745451856,0,0
1.0,0.963908764109,0.892264535511,0.859608000962,0.825373760646,0.672252061722,0.642791144184,0.57761911532,0.497737887002,0.465992348989,0.362807041987,0,0
1.0,0.914336341873,0.734508147318,0.655334007925,0.640803984013,0.624250344866,0.410249666149,0.374680961401,0,0
1.0,0.954112144799,0.83919828931,0.791782585442,0.75301301768,0.595546029485,0.547002888095,0.552804222062,0.531725105482,0.49251357784,0.401170001477,0.380533606946,0,0
1.0,0.94325104427,0.830064354275,0.772876299961,0.731362794624,0.578096470676,0.560911196622,0.40740866324,0.394670658835,0.425424595156,0
1.0,0.967661555534,0.94264166574,0.852215751857,0.766949298755,0.747529569369,0.677082116753,0.660601769997,0.495650583865,0.461306330341,0.468830426831,0.422221555912,0.276793023994,0,0
1.0,0.947830065418,0.90178340271,0.865973228958,0.784581830285,0.677808189495,0.66946596775,0.594580135268,0.584557502234,0.522285312048,0.607849484749,0
1.0,0.96340974385,0.950475146215,0.905073935552,0.775089558918,0.751768403599,0.704512088081,0.666896181509,0.61668644306,0.529122265805,0.522125879961,0.448292895406,0.303403511769,0.287130575402,0,0
