0.0,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0149922245409,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0172730770961,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.0196614385388,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.0196614385388,0.0196614385388,0.0196614385388,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.022104650527,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0245684864519,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0271245218651,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0297299996397,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0323919680779,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0350970973233,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0378671029378,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0407152433131,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0436463369229,0.0466688536618,0.0466688536618,0.0466688536618,0.0466688536618,0.0466688536618,0.0466688536618,0.0466688536618,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0497598613072,0.0528714309806,0.0528714309806,0.0528714309806,0.0528714309806,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0560818525192,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.0594211680357,0.062914961594,0.062914961594,0.062914961594,0.062914961594,0.062914961594,0.062914961594,0.062914961594,0.0664290473901,0.0664290473901,0.0664290473901,0.0664290473901,0.0664290473901,0.0664290473901,0.0664290473901,0.0664290473901,0.0664290473901,0.070050028051,0.070050028051,0.070050028051,0.070050028051,0.070050028051,0.070050028051,0.070050028051,0.0737062852677,0.0737062852677,0.0737062852677,0.0737062852677,0.0737062852677,0.0774561607355,0.0737062852677,0.0737062852677,0.0737062852677,0.0737062852677,0.0774561607355,0.0774561607355,0.0774561607355,0.0812849349499,0.0812849349499,0.0812849349499,0.0812849349499,0.0812849349499,0.0812849349499,0.0851546108233,0.0851546108233,0.0851546108233,0.0851546108233,0.0851546108233,0.0890908373114,0.0890908373114,0.0890908373114,0.0890908373114,0.0931109945731,0.0931109945731,0.0931109945731,0.0931109945731,0.0931109945731,0.0931109945731,0.0971606902095,0.0971606902095,0.0971606902095,0.101320094705,0.101320094705,0.101320094705,0.101320094705,0.101320094705,0.101320094705,0.101320094705,0.101320094705,0.105521312372,0.105521312372,0.109844053472,0.109844053472,0.109844053472,0.109844053472,0.114217328024,0.114217328024,0.114217328024,0.118666268367,0.118666268367,0.118666268367,0.118666268367,0.118666268367,0.118666268367,0.118666268367,0.118666268367,0.118666268367,0.123238081394,0.123238081394,0.123238081394,0.127891228289,0.127891228289,0.132679636428,0.132679636428,0.137579711587,0.137579711587,0.142595017336,0.142595017336,0.142595017336,0.142595017336,0.147702867156,0.147702867156,0.152935282136,0.152935282136,0.152935282136,0.158253700149,0.158253700149,0.163818263963,0.163818263963,0.163818263963,0.163818263963,0.169442326468,0.169442326468,0.169442326468,0.17519920154,0.181022938175,0.181022938175,0.181022938175,0.181022938175,0.181022938175,0.181022938175,0.186940674939,0.192956582859,0.192956582859,0.19910189006,0.205415195128,0.205415195128,0.211860540398,0.218419585173,0.218419585173,0.225189324161,0.232041354542,0.232041354542,0.232041354542,0.239135630146,0.239135630146,0.246350891635,0.253797128599,0.253797128599,0.26135632012,0.269101789088,0.269101789088,0.277036479306,0.285276486341,0.285276486341,0.293644448421,0.293644448421,0.302222961165,0.311036825161,0.311036825161,0.320012641032,0.329214503562,0.338770113007,0.338770113007,0.338770113007,0.348697057808,0.358925845492,0.369480098681,0.380372921838,0.391692336988,0.403381121011,0.415335580375,0.427829305676,0.427829305676,0.440807912674,0.454182746219,0.46810506457,0.46810506457,0.48266948861,0.48266948861,0.498104536166,0.514319962465,0.531170136551,0.548842542389,0.548842542389,0.567557170559,0.587334373998,0.608500253159,0.631343694373,0.656161025364,0.683518754874,0.713965655966,0.713965655966,0.749195010011,0.791443539893,0.849630383805,1.0,1.0
