1.0,0.998700348996,0.997796918415,0.996922532094,0.996111558788,0.99528768162,0.994481054215,0.993757406077,0.993109011434,0.992582194878,0.991638270165,0.990668697716,0.99002293783,0.989434479091,0.989023635735,0.98834246789,0.987569818621,0.986854175443,0.986041512507,0.985561893671,0.984820577841,0.984154307909,0.98350898703,0.982717091476,0.981941575371,0.981123261291,0.980330849557,0.979590527145,0.978943085024,0.978410987028,0.977930538417,0.977192283043,0.976426647828,0.975694665189,0.974925829418,0.974334009331,0.973632346327,0.972863970754,0.972052571623,0.971243057441,0.970742729094,0.96997813056,0.969168274846,0.968390151703,0.967600393937,0.96681576951,0.966082619637,0.965284447625,0.964475495238,0.963637403125,0.962972575455,0.962175659313,0.96139514377,0.960591735645,0.959826567759,0.959185962516,0.958543833822,0.957731552872,0.95690136321,0.956179325679,0.955439817237,0.954649473324,0.953797175972,0.953067875254,0.952280402509,0.951467599986,0.950637029504,0.949954202178,0.949312443462,0.948616702353,0.947764067765,0.947011621469,0.946186992534,0.945366210031,0.944652467293,0.943887804226,0.943308985308,0.942549933792,0.941712910742,0.941126727276,0.940344631958,0.939598032067,0.938823730916,0.938367611525,0.937552698848,0.93675083345,0.936029688165,0.935317827309,0.934624364499,0.933905798087,0.933176641479,0.932668153292,0.931902134292,0.931185751959,0.930559913464,0.929760049393,0.929196432873,0.928400522218,0.927607115444,0.926809062761,0.925956984796,0.925150825133,0.924608290712,0.924072432258,0.923339188085,0.922494359312,0.92181217393,0.921028056296,0.920284493171,0.919649112994,0.918929721136,0.918425934382,0.917617148033,0.916779940548,0.916032217803,0.915389937539,0.91464008108,0.913849124531,0.91311918973,0.912383201579,0.911596523896,0.910867316595,0.910467053708,0.909706460064,0.908915394238,0.90831198069,0.907512912953,0.906922533433,0.906119455358,0.905415099402,0.904648200621,0.903899723689,0.90311439907,0.902332348521,0.901526776881,0.900760089704,0.899941209982,0.899167770108,0.898396996403,0.89766731656,0.897091881787,0.896327657371,0.895510370926,0.894750225053,0.893969599192,0.89324153622,0.89248997167,0.891695560127,0.891045146912,0.890236015059,0.889433569424,0.888700705152,0.888017869156,0.887262177255,0.886595452258,0.88580049437,0.884971901121,0.884163815128,0.883356348635,0.882545003351,0.881865661752,0.881106836933,0.880443957929,0.879775703535,0.879242096191,0.878732984006,0.877910627214,0.877155922763,0.876359677749,0.875565344732,0.874811722655,0.874024580701,0.873206263326,0.872760640854,0.871947110849,0.871197692098,0.870396088206,0.869579657359,0.868813932195,0.868057112848,0.86722566734,0.866356527695,0.865598107624,0.864825310245,0.864043267759,0.863239810411,0.86242867306,0.861644315064,0.861091319981,0.860366076398,0.859620557844,0.858853770491,0.858099660573,0.857486989423,0.856980227099,0.856171929859,0.855532818084,0.854758852787,0.853996145935,0.853215035795,0.852412769234,0.851668331501,0.850933792463,0.850152562635,0.849511712005,0.84871109996,0.847936896159,0.847433580533,0.846579747544,0.845926633282,0.845121848557,0.844318008243,0.843547254779,0.842777281637,0.841999549742,0.841223271014,0.84039958883,0.839639666488,0.838833793434,0.838027449209,0.837286353941,0.836568571885,0.835795091968,0.835239075231,0.834431030405,0.833668064287,0.832902646323,0.832091883125,0.831243206089,0.830454530511,0.82966697828,0.82886049279,0.828068929299,0.82735985484,0.826564703477,0.82573564543,0.825156217591,0.824376120992,0.823592117643,0.82280555797,0.822034419217,0.82149789036,0.820667765872,0.819874812574,0.819116061208,0.818320674622,0.817807466248,0.817055783341,0.816238000851,0.815450005413,0.814791501786,0.814280730075,0.813471124086,0.812680806511,0.811910751933,0.811158975645,0.810424512545,0.809601861487,0.808827677484,0.807966507246,0.807116236036,0.806295062785,0.805470759103,0.804697847626,0.803841036436,0.803068162362,0.802244148247,0.8013900527,0.800814211372,0.799984021391,0.799204937354,0.798434034116,0.797707367838,0.796873805236,0.796142804525,0.795628440068,0.794879175279,0.794088818134,0.793314956386,0.792498479819,0.791762040083,0.790961472607,0.790135437779,0.789243024111,0.78843320889,0.787846440558,0.78705470604,0.786198651215,0.7854613361,0.78498240869,0.784333144828,0.783631194192,0.783006405626,0.782178550708,0.781417977258,0.780633199094,0.779852753313,0.779054849315,0.778372717257,0.777858141972,0.777363790889,0.776555768058,0.7757763304,0.774989244843,0.774347449367,0.773602314515,0.772840371174,0.772151029204,0.771370370829,0.77064118593,0.769885219714,0.769039822728,0.768231285879,0.767626545096,0.766870825613,0.766097573841,0.765321522218,0.764498067279,0.763681875757,0.762914146151,0.762036193237,0.761259670213,0.760419198499,0.759717146431,0.759834173733,0.759107513181,0.758331054559,0.75756758907,0.756856687763,0.756071852729,0.755253064106,0.754432067872,0.753648834511,0.752832759774,0.752121890577,0.751324249533,0.750819864708,0.749952801123,0.749377366291,0.748571508022,0.747805982123,0.747031761442,0.746206697142,0.745442268396,0.744630096294,0.743843104206,0.74304050134,0.74222944643,0.741429669999,0.740634088024,0.73986179016,0.739598227807,0.7387208413,0.737938956763,0.737140355819,0.736355182747,0.735844957148,0.735005894347,0.734173539449,0.733410319794,0.732552451156,0.731762524259,0.730995895949,0.730233012504,0.729498528313,0.728754478405,0.72793878179,0.727122113226,0.726338367809,0.725624266407,0.72502240553,0.724262136696,0.723421519891,0.722786825433,0.722108188124,0.721586221435,0.720782657152,0.720027951753,0.719169185835,0.718613165545,0.717784172088,0.716954996807,0.716175558657,0.715347689986,0.71461443112,0.714149845267,0.71334866492,0.712589153814,0.711837209562,0.711097060542,0.710293648258,0.709507208221,0.708742384164,0.708022134591,0.707262797876,0.706456273797,0.70564627334,0.704899579605,0.704072746285,0.703328228569,0.702571487565,0.701740643524,0.700959360232,0.700244338541,0.699469386065,0.698900739639,0.698400387721,0.69761628119,0.69709208189,0.69627153266,0.695488188797,0.694956511187,0.694399871064,0.693635571642,0.692889481204,0.692092546492,0.691559053158,0.690805440403,0.69036850495,0.689589157941,0.689124046188,0.688677348091,0.687872890938,0.687127631373,0.686349520266,0.685569910812,0.684771370496,0.683990324667,0.683237054126,0.682531481073,0.681741963921,0.680932077878,0.680249556188,0.679439896074,0.678644843415,0.677890433946,0.677114909336,0.676309380219,0.675504403486,0.674895828131,0.674136142172,0.673442692701,0.672645545996,0.671796454758,0.671149699034,0.670437172748,0.669615687062,0.668879343247,0.66806634763,0.667284838814,0.66646481797,0.665664300629,0.664853658877,0.66408478281,0.663305986776,0.662745569663,0.662003284077,0.661176894233,0.660388191043,0.659638547902,0.658803597768,0.658018879881,0.657568975577,0.656743368998,0.655942902579,0.655163227933,0.65437673206,0.653649946545,0.65283737253,0.65202067437,0.651534596723,0.650735144528,0.649979263002,0.64917531314,0.648431716801,0.647605622968,0.646811934409,0.646130260448,0.645331924209,0.644543748151,0.643767540421,0.642959611293,0.642191951806,0.641447897536,0.640875297289,0.64034536592,0.63950253818,0.638713849205,0.638035667849,0.637262060611,0.636449156362,0.635632587216,0.634886022763,0.63408466666,0.633245422847,0.632444018358,0.631613278687,0.631204841592,0.630473373559,0.629678864574,0.62888539736,0.628291024188,0.62750644197,0.626688631673,0.62586954945,0.625135273469,0.624361525408,0.62357374479,0.622856433706,0.622100656247,0.62132088865,0.620696594495,0.619951706462,0.619227680693,0.61944304512,0.618616705206,0.61808582965,0.617335284365,0.616493236396,0.615868784758,0.615065614264,0.614295921672,0.613488178514,0.612734401505,0.611900153595,0.611115646281,0.610290955728,0.609469183042,0.608660717577,0.607939142818,0.607156037678,0.606444106464,0.60567080567,0.604891643337,0.604097758497,0.603287681229,0.602468739176,0.601663019387,0.60087460605,0.600064122452,0.599247698937,0.598400844193,0.59757356943,0.596826668678,0.596081668851,0.594518021804,0.593719822034,0.592900594581,0.592156052355,0.59141887973,0.590578927801,0.590847919951,0.590054374961,0.589307466693,0.588482299507,0.587649782171,0.586846564719,0.58604264137,0.585266084526,0.584407598426,0.583630115809,0.582805811268,0.581966294263,0.580426766964,0.579612748925,0.578782059759,0.579078281459,0.578495338558,0.577821507275,0.577033027634,0.576256088819,0.575450096866,0.574840573445,0.574124319606,0.573302979312,0.57253087471,0.571730908549,0.5709806277,0.570125786733,0.569356759694,0.568543155658,0.567687883658,0.566911543874,0.566067136379,0.565241418095,0.56469933043,0.563857396623,0.563101423278,0.562270087487,0.561557947827,0.560804916236,0.559983435856,0.559252031018,0.55854408913,0.557737460937,0.556985181802,0.556169513851,0.55548419439,0.554983235912,0.554164657252,0.553423010458,0.552711454221,0.551886180954,0.551130185778,0.550416311043,0.54963140506,0.549095118624,0.548246207083,0.547561698969,0.546760148988,0.545928209679,0.545122564447,0.544316170025,0.543528399023,0.542695749632,0.541910026896,0.541238641165,0.540512643014,0.539742361504,0.538966180263,0.538201154599,0.537370441474,0.536524779412,0.53574641643,0.534970355381,0.534376320741,0.533559030689,0.532796181859,0.532057865918,0.531334410303,0.530534380067,0.52970511408,0.528926069498,0.528395246363,0.527606036507,0.526832045526,0.52603492521,0.525208162172,0.524400231377,0.523601675366,0.522797383889,0.522073175442,0.521309628734,0.520576443045,0.520062383559,0.519308102878,0.518477857451,0.517692414964,0.51691322532,0.516329952307,0.515544727295,0.514830928585,0.514171734046,0.513488697512,0.512646689954,0.511896816616,0.511069019778,0.510260072307,0.509585616877,0.508775006941,0.508175485718,0.507360073189,0.506516110083,0.505668797208,0.504872098833,0.504103679161,0.503244792919,0.502448563374,0.501814675624,0.500992451828,0.500405042627,0.499581857804,0.498872081028,0.49812308086,0.49730655308,0.496507197733,0.495664281443,0.494828327663,0.494001539981,0.493302429627,0.492459247959,0.491642202816,0.490856142319,0.490082991929,0.489355115469,0.488493956746,0.48774227821,0.487221306957,0.486398857102,0.485602511322,0.484786012553,0.484175747578,0.483350195706,0.482649624788,0.481867619786,0.481115740725,0.480344815309,0.479553806232,0.478717028913,0.477975303286,0.477222168636,0.476412385206,0.475630162563,0.474979298936,0.474187884673,0.47338498903,0.472544466756,0.471739937547,0.47091592152,0.470163605469,0.469372904269,0.468783488797,0.468160072533,0.46729495192,0.466432542054,0.465661574015,0.464929301057,0.464190229164,0.463399523734,0.462750081634,0.462072330815,0.461290392743,0.460528830045,0.460785870942,0.460254865479,0.459434899138,0.458641399213,0.457937854222,0.457182790942,0.45632834454,0.455889564638,0.455068789709,0.454284460305,0.453658986463,0.452828377927,0.452179635205,0.451568865809,0.450731392906,0.449878538622,0.449018294577,0.448180120395,0.447398514101,0.446568865723,0.445766237654,0.444930392486,0.444123241262,0.443339987067,0.442559327538,0.441750420238,0.44104659715,0.440327945683,0.439492834158,0.438709747397,0.437950548118,0.437218637874,0.436463320455,0.435678408977,0.43482844554,0.434162342477,0.433330219764,0.432548111528,0.431775363334,0.431132926594,0.430391191999,0.429588020329,0.428821508202,0.428040793838,0.427382667994,0.426810285688,0.425969929864,0.425138214322,0.424404272615,0.423593781303,0.422748321754,0.422310791867,0.421508546344,0.420677026461,0.420057468232,0.419254820325,0.418585978083,0.417868590804,0.417037491941,0.416416049321,0.415692159384,0.415032768012,0.414211920026,0.413413737577,0.412597330382,0.411825655341,0.411976492549,0.411296578577,0.410493032389,0.40964329313,0.409046553017,0.408381576554,0.407560343855,0.406771629917,0.405938265795,0.405154183016,0.404318278495,0.403494772652,0.402797096261,0.401969102557,0.40119301072,0.400625009027,0.399794589042,0.399014017984,0.39822607577,0.39740649634,0.396554418318,0.395692805752,0.394866614361,0.394109738073,0.393353848892,0.392643597536,0.391834398777,0.390981670899,0.390119571489,0.389411854376,0.388757966173,0.388019412879,0.387542858801,0.386700799209,0.385834878873,0.385029884807,0.38416092736,0.383563328181,0.382765873951,0.381995500208,0.381235428388,0.380495532497,0.379713058728,0.378933260848,0.378100222429,0.377340817205,0.376588804015,0.375735360753,0.375039833199,0.374171441225,0.373351001514,0.372509549514,0.37168393131,0.370821168924,0.37022728073,0.369398895403,0.368549408262,0.367777955267,0.366926656425,0.366117124667,0.365399718192,0.364557983963,0.363903515224,0.363097080812,0.362290463083,0.361785500984,0.360953882738,0.360173751028,0.359410816126,0.358605065268,0.357802176894,0.357008566313,0.356352499469,0.35560019103,0.354804317082,0.354024988853,0.353174773402,0.352453429632,0.351871731407,0.351034587967,0.350300024305,0.349455281444,0.349724086049,0.348926784675,0.348041482463,0.34721404028,0.346618356904,0.3458623163,0.345008729379,0.344161377996,0.343385478557,0.342881584708,0.342030049765,0.341525033652,0.340778019748,0.339931855486,0.339086072547,0.338368023514,0.337540137935,0.336785264808,0.335913793584,0.335256988135,0.334408732199,0.333729147674,0.332964021634,0.33208162,0.331253735118,0.330644257456,0.329822581459,0.329051689446,0.328266371083,0.327626623705,0.326778002879,0.326091139171,0.325271683983,0.324450957787,0.323667517318,0.322797458971,0.323152268844,0.322379354744,0.321546764028,0.320686035122,0.319897019395,0.319063644691,0.318262203589,0.317376778213,0.316624037203,0.315917728846,0.315110000439,0.314321220316,0.3134643161,0.31282831685,0.311986453794,0.311339119871,0.31052689017,0.309788184552,0.309051856961,0.30829348675,0.307613092581,0.306891080536,0.306101043464,0.305225251078,0.304364259874,0.303570263576,0.302738200121,0.301867874414,0.301121889476,0.300362139301,0.29950870782,0.29868889433,0.297953155105,0.29714996376,0.296362961429,0.295500279763,0.294639709788,0.293751785599,0.292948970687,0.292097095968,0.291250934346,0.2904116407,0.289568926238,0.288690940787,0.287825486536,0.286988035282,0.286195749436,0.285524836385,0.284782738456,0.284176117572,0.283468980624,0.282598471321,0.281996217659,0.28121431695,0.280585969672,0.27993293507,0.279130097602,0.278266938375,0.277467839379,0.276622582114,0.27581238931,0.274979483926,0.274091116191,0.273297761605,0.272442731709,0.272600274379,0.271837420981,0.271152378497,0.270274930171,0.269401476094,0.268573119814,0.267716808337,0.266823418811,0.26603880607,0.265500504071,0.264656269952,0.263926313003,0.263056762628,0.262291673536,0.261539924305,0.260966333252,0.260102035545,0.259262194109,0.258439352344,0.257551829064,0.256765896797,0.256071844596,0.255246760413,0.25445977535,0.253691600919,0.25288727019,0.252059989226,0.2522017073,0.251337325912,0.250460786724,0.249971537232,0.249281643976,0.248408805985,0.247643738419,0.246867177186,0.24604294509,0.245228144999,0.244387263026,0.24367931149,0.24312646402,0.242361386017,0.241523841678,0.240760662269,0.239932772382,0.239068759928,0.239318232258,0.238527160372,0.237913591922,0.237114391561,0.236366134885,0.235520955295,0.234739421569,0.233932862838,0.233292388336,0.232429675108,0.231595584176,0.230726987594,0.229838123376,0.228956490397,0.22832976173,0.227449741496,0.226675530665,0.225893287008,0.225064888825,0.225259292974,0.224583413722,0.22368151918,0.222771006822,0.22194785413,0.221165549418,0.220417640731,0.219591010271,0.218736624719,0.217917430492,0.217329110751,0.216440702388,0.215520660612,0.214654254831,0.213816298967,0.212993096285,0.212305148765,0.211476031428,0.21070971413,0.209979238484,0.209178669854,0.208300713121,0.208541173427,0.207751085836,0.206929843282,0.206176231647,0.205640788086,0.204875751276,0.204142077141,0.204163163689,0.20329476396,0.202383032068,0.201579550465,0.20077287045,0.19986693274,0.198983924622,0.198203582264,0.197407813139,0.19689209821,0.19600395277,0.195107768641,0.194275805675,0.193311716315,0.192451167521,0.191581302028,0.191708969929,0.191315895125,0.19058985314,0.189920421932,0.189984369418,0.18929699128,0.188439200151,0.187644213425,0.186688818214,0.185958909571,0.1850490808,0.184207701716,0.183470785217,0.182703885669,0.181764991073,0.181763326314,0.181001762905,0.180135435427,0.179270424552,0.178362109855,0.177717777283,0.17683322605,0.176203837988,0.175376594156,0.17443808265,0.17353594986,0.172659721873,0.172780075334,0.17181783135,0.171241312091,0.170431508748,0.169692332004,0.168871183807,0.168008131753,0.168105578626,0.167529407305,0.166759730793,0.165830275072,0.164888966478,0.163995044044,0.163165940918,0.162294785206,0.161388461,0.161342246245,0.160647881871,0.159753578991,0.158990549515,0.158145355508,0.157282417579,0.156544215497,0.15645309076,0.155964634734,0.155219239442,0.154248634305,0.15323456754,0.153260136638,0.151409679603,0.150429459284,0.149570588128,0.148651295432,0.148577852452,0.148093660442,0.147163513566,0.147334114603,0.146566315044,0.145591163679,0.144699079667,0.143924338775,0.142893648254,0.142946770186,0.141990054529,0.141143732392,0.140154397109,0.139401894989,0.139498091676,0.138463936775,0.137661572992,0.136955874982,0.136926016203,0.136096088125,0.135159748211,0.134313026734,0.133463626471,0.132642581599,0.13254463625,0.13190553757,0.130905741142,0.130944308506,0.130187605268,0.129100400469,0.128243787368,0.127128131247,0.126087570979,0.125097234568,0.124188182726,0.124514112372,0.123450023484,0.123631531913,0.12282391212,0.121950962074,0.12103063592,0.12084357812,0.120219534757,0.119145369342,0.119064352772,0.117959465244,0.116994089753,0.116078771315,0.115035946571,0.113872383137,0.112770400014,0.111777043837,0.110729552968,0.11088749173,0.109853171015,0.108901389626,0.108797381254,0.10799383587,0.108157141876,0.107116996894,0.107222953286,0.106412814382,0.10625521189,0.105239106639,0.104082524075,0.103112812208,0.103212891302,0.102183105127,0.102274046949,0.101109517286,0.100245518839,0.100111168491,0.0992632839312,0.0994770077626,0.0982743856457,0.0971362234324,0.0959019045766,0.0959035082646,0.0947033653815,0.0935766510408,0.0936789347128,0.093778887256,0.0926057005058,0.0914002655603,0.090287934842,0.0890495185661,0.0877511364734,0.0877705085502,0.0874879324632,0.0863451790859,0.0864631848635,0.0866027071486,0.0853472613331,0.0852876938775,0.0854305444012,0.0844548742775,0.0843055136024,0.084268330993,0.0831644792018,0.0817070394158,0.0815081497429,0.0805015192986,0.0803530454286,0.080441896812,0.0793113699996,0.0787312399322,0.0788660053706,0.0778968297726,0.0774803965139,0.0775811073892,0.0764320150131,0.0763550479487,0.0747902680055,0.0747476324481,0.0747741976511,0.0731584309695,0.0732644987178,0.0733857171551,0.0730701043639,0.0712778806708,0.0697218315814,0.0697972973854,0.0698515641956,0.069928401759,0.0700907188399,0.0702997911344,0.0704929049452,0.0706948884361,0.070955982269,0.0694199159982,0.069767609806,0.0690705055765,0.0694846341333,0.0675248018221,0.0663193987316,0.0644452686648,0.0647298400525,0.0645842845152,0.064988705652,0.0654883050756,0.0619355401005,0.0622464622459,0.06264143968,0.0631882778435,0.0634826535601,0.059988804642,0.0607569152889,0.0619815432275,0.0619815432275,0.0606092814835,0.0636730033903,0.0498235658714,0,0
