0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0503760142637,0.0472470964421,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.0645856533065,0.0645856533065,0.0645856533065,0.0717720415452,0.0717720415452,0.0790145029837,0.0790145029837,0.0790145029837,0.0863143710381,0.0863143710381,0.0863143710381,0.093673032825,0.093673032825,0.093673032825,0.101091932239,0.101091932239,0.101091932239,0.101091932239,0.108572573261,0.116116523517,0.123725418115,0.123725418115,0.131400963785,0.139144943343,0.139144943343,0.139144943343,0.146959220536,0.146959220536,0.154845745271,0.162806559305,0.162806559305,0.170843802411,0.178959719102,0.187156665947,0.195437119567,0.195437119567,0.195437119567,0.203803685371,0.218898823699,0.234291489005,0.234291489005,0.25,0.266044636105,0.28244794448,0.299235111773,0.316434418097,0.334077796622,0.352201530457,0.352201530457,0.370847130394,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.057454055686,0.057454055686,0.0645856533065,0.0645856533065,0.0645856533065,0.0645856533065,0.0645856533065,0.0717720415452,0.0717720415452,0.0790145029837,0.0863143710381,0.0863143710381,0.0863143710381,0.093673032825,0.093673032825,0.093673032825,0.101091932239,0.101091932239,0.101091932239,0.101091932239,0.108572573261,0.108572573261,0.116116523517,0.116116523517,0.116116523517,0.123725418115,0.131400963785,0.139144943343,0.139144943343,0.146959220536,0.146959220536,0.154845745271,0.154845745271,0.162806559305,0.162806559305,0.170843802411,0.170843802411,0.178959719102,0.187156665947,0.187156665947,0.195437119567,0.195437119567,0.195437119567,0.203803685371,0.218898823699,0.234291489005,0.25,0.266044636105,0.266044636105,0.266044636105,0.28244794448,0.299235111773,0.316434418097,0.334077796622,0.352201530457,0.370847130394,0.390062454407,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.0645856533065,0.0645856533065,0.0717720415452,0.0790145029837,0.0790145029837,0.0790145029837,0.0863143710381,0.0863143710381,0.0863143710381,0.093673032825,0.101091932239,0.101091932239,0.101091932239,0.108572573261,0.108572573261,0.108572573261,0.108572573261,0.108572573261,0.116116523517,0.116116523517,0.116116523517,0.123725418115,0.123725418115,0.123725418115,0.123725418115,0.131400963785,0.131400963785,0.131400963785,0.139144943343,0.139144943343,0.139144943343,0.146959220536,0.146959220536,0.154845745271,0.162806559305,0.170843802411,0.170843802411,0.178959719102,0.178959719102,0.187156665947,0.195437119567,0.203803685371,0.203803685371,0.203803685371,0.218898823699,0.234291489005,0.25,0.25,0.266044636105,0.266044636105,0.28244794448,0.299235111773,0.299235111773,0.316434418097,0.334077796622,0.352201530457,0.352201530457,0.370847130394,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.057454055686,0.057454055686,0.057454055686,0.0645856533065,0.0717720415452,0.0717720415452,0.0717720415452,0.0717720415452,0.0717720415452,0.0717720415452,0.0790145029837,0.0863143710381,0.0863143710381,0.093673032825,0.093673032825,0.101091932239,0.108572573261,0.108572573261,0.116116523517,0.116116523517,0.123725418115,0.123725418115,0.131400963785,0.131400963785,0.131400963785,0.139144943343,0.146959220536,0.154845745271,0.154845745271,0.154845745271,0.162806559305,0.170843802411,0.170843802411,0.178959719102,0.187156665947,0.187156665947,0.195437119567,0.195437119567,0.203803685371,0.218898823699,0.234291489005,0.25,0.266044636105,0.266044636105,0.266044636105,0.28244794448,0.299235111773,0.316434418097,0.334077796622,0.334077796622,0.352201530457,0.370847130394,0.390062454407,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.057454055686,0.0645856533065,0.0645856533065,0.0645856533065,0.0645856533065,0.0717720415452,0.0717720415452,0.0717720415452,0.0717720415452,0.0717720415452,0.0790145029837,0.0863143710381,0.0863143710381,0.093673032825,0.093673032825,0.101091932239,0.101091932239,0.108572573261,0.116116523517,0.116116523517,0.116116523517,0.116116523517,0.123725418115,0.123725418115,0.131400963785,0.131400963785,0.139144943343,0.139144943343,0.146959220536,0.146959220536,0.154845745271,0.162806559305,0.162806559305,0.170843802411,0.170843802411,0.178959719102,0.178959719102,0.187156665947,0.195437119567,0.195437119567,0.195437119567,0.203803685371,0.218898823699,0.234291489005,0.25,0.25,0.266044636105,0.266044636105,0.266044636105,0.28244794448,0.299235111773,0.316434418097,0.334077796622,0.352201530457,0.352201530457,0.370847130394,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.057454055686,0.0645856533065,0.0645856533065,0.0645856533065,0.0717720415452,0.0717720415452,0.0717720415452,0.0790145029837,0.0790145029837,0.0863143710381,0.093673032825,0.093673032825,0.093673032825,0.101091932239,0.101091932239,0.108572573261,0.108572573261,0.108572573261,0.108572573261,0.116116523517,0.116116523517,0.123725418115,0.123725418115,0.131400963785,0.131400963785,0.139144943343,0.146959220536,0.146959220536,0.154845745271,0.154845745271,0.154845745271,0.162806559305,0.170843802411,0.170843802411,0.178959719102,0.178959719102,0.187156665947,0.195437119567,0.203803685371,0.218898823699,0.218898823699,0.234291489005,0.25,0.25,0.266044636105,0.28244794448,0.299235111773,0.299235111773,0.316434418097,0.334077796622,0.352201530457,0.370847130394,0.390062454407,0.409903155648,0.409903155648,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.057454055686,0.0645856533065,0.0645856533065,0.0645856533065,0.0645856533065,0.0717720415452,0.0717720415452,0.0717720415452,0.0717720415452,0.0717720415452,0.0790145029837,0.0790145029837,0.0790145029837,0.0863143710381,0.0863143710381,0.0863143710381,0.093673032825,0.093673032825,0.093673032825,0.101091932239,0.101091932239,0.101091932239,0.108572573261,0.116116523517,0.123725418115,0.123725418115,0.131400963785,0.139144943343,0.139144943343,0.146959220536,0.154845745271,0.162806559305,0.162806559305,0.170843802411,0.170843802411,0.170843802411,0.178959719102,0.187156665947,0.187156665947,0.187156665947,0.195437119567,0.203803685371,0.203803685371,0.218898823699,0.234291489005,0.234291489005,0.25,0.266044636105,0.266044636105,0.28244794448,0.299235111773,0.316434418097,0.334077796622,0.352201530457,0.370847130394,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.0503760142637,0.057454055686,0.057454055686,0.057454055686,0.057454055686,0.057454055686,0.057454055686,0.0645856533065,0.0717720415452,0.0717720415452,0.0717720415452,0.0790145029837,0.0790145029837,0.0863143710381,0.0863143710381,0.093673032825,0.093673032825,0.093673032825,0.093673032825,0.101091932239,0.101091932239,0.108572573261,0.108572573261,0.116116523517,0.116116523517,0.116116523517,0.123725418115,0.131400963785,0.131400963785,0.131400963785,0.139144943343,0.146959220536,0.146959220536,0.154845745271,0.154845745271,0.162806559305,0.162806559305,0.170843802411,0.170843802411,0.178959719102,0.178959719102,0.187156665947,0.195437119567,0.195437119567,0.195437119567,0.203803685371,0.218898823699,0.234291489005,0.234291489005,0.25,0.266044636105,0.28244794448,0.28244794448,0.28244794448,0.299235111773,0.299235111773,0.316434418097,0.334077796622,0.352201530457,0.370847130394,0.370847130394,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
0.0,0.0104714927468,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0134837630762,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0165052594132,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.0195360670532,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.022576272614,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0256259640647,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0286852307556,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0317541634481,0.0348328543472,0.0348328543472,0.0348328543472,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.0379213971326,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.041019886993,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0441284206597,0.0472470964421,0.0472470964421,0.0472470964421,0.0472470964421,0.0503760142637,0.057454055686,0.057454055686,0.057454055686,0.057454055686,0.0645856533065,0.0645856533065,0.0645856533065,0.0645856533065,0.0645856533065,0.0717720415452,0.0717720415452,0.0790145029837,0.0790145029837,0.0863143710381,0.0863143710381,0.093673032825,0.101091932239,0.101091932239,0.108572573261,0.108572573261,0.116116523517,0.123725418115,0.123725418115,0.131400963785,0.139144943343,0.139144943343,0.139144943343,0.146959220536,0.146959220536,0.146959220536,0.154845745271,0.154845745271,0.162806559305,0.162806559305,0.170843802411,0.170843802411,0.178959719102,0.187156665947,0.187156665947,0.195437119567,0.203803685371,0.203803685371,0.218898823699,0.234291489005,0.234291489005,0.25,0.25,0.266044636105,0.266044636105,0.28244794448,0.299235111773,0.316434418097,0.334077796622,0.334077796622,0.352201530457,0.370847130394,0.390062454407,0.409903155648,0.430434585052,0.430434585052,0.451734336206,0.473895719191,0.510527494814,0.550132294579,0.593578332974,0.642262399969,0.698713077742,0.768544975057,1.0,1.0
