1.0,0.930891428124,0.885724364141,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.698297248755,0.665475525674,0.633865691046,0.602340341913,0.571547606649,0.541289689611,0.511417265105,0.482429516313,0.451595169354,0.425862466128,0.396420029102,0.365367532218,0.343655397829,0.314024126334,0.29970181484,0.277951186107,0.25160965164,0.231223639313,0.209165006634,0.187447961523,0.166904592079,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0580782637353,0.0472005664161,0.0309771279453,0.0231455024943,0.0,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.758314054605,0.717374409482,0.675266856932,0.632346009179,0.588806276944,0.573211561944,0.531139661564,0.488392140473,0.474355321949,0.458125164546,0.418925342816,0.378797988596,0.365178281655,0.326318125893,0.286509933862,0.245810730669,0.237035709044,0.197325144526,0.189595412788,0.18099525977,0.173350235955,0.163023506034,0.151614747676,0.139011963828,0.112138512692,0.0833632396179,0.0759192169691,0.0675571709384,0.0580782637353,0.037534073158,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.823466836629,0.780134168558,0.736071993165,0.717374409482,0.693587269544,0.665475525674,0.633865691046,0.602340341913,0.571547606649,0.541289689611,0.509049762538,0.482429516313,0.453557367611,0.425862466128,0.396420029102,0.365367532218,0.332827476799,0.314024126334,0.29970181484,0.270363973437,0.25160965164,0.231223639313,0.20634043882,0.187447961523,0.164087187125,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0612372435696,0.0472005664161,0.0309771279453,0.0231455024943,0
1.0,0.930891428124,0.885724364141,0.840392584843,0.823466836629,0.797400875337,0.764775099216,0.730566515933,0.693587269544,0.665475525674,0.630234557654,0.593151537036,0.554635112645,0.514970363493,0.474355321949,0.458125164546,0.439701180002,0.419113835193,0.396420029102,0.371696584562,0.343655397829,0.327452686931,0.302666719111,0.277951186107,0.25160965164,0.231223639313,0.20634043882,0.187447961523,0.166904592079,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0580782637353,0.0472005664161,0.0345032779671,0.0231455024943,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.698297248755,0.665475525674,0.630234557654,0.602340341913,0.571547606649,0.541289689611,0.511417265105,0.482429516313,0.453557367611,0.425862466128,0.396420029102,0.365367532218,0.343655397829,0.314024126334,0.293438789403,0.277951186107,0.25160965164,0.223664225817,0.194132435127,0.163023506034,0.151614747676,0.139011963828,0.12508322904,0.109670724199,0.0925820099773,0.0762936127765,0.0612372435696,0.0472005664161,0.0345032779671,0.0231455024943,0.0,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.698297248755,0.665475525674,0.630234557654,0.602340341913,0.568648701315,0.541289689611,0.509049762538,0.475109693793,0.451595169354,0.419113835193,0.396420029102,0.365367532218,0.332827476799,0.314024126334,0.293438789403,0.270363973437,0.23548799368,0.223664225817,0.20634043882,0.187447961523,0.166904592079,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0612372435696,0.0472005664161,0.0309771279453,0.0231455024943,0.0,0
1.0,0.930891428124,0.885724364141,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.698297248755,0.665475525674,0.633865691046,0.602340341913,0.568648701315,0.533189501781,0.509049762538,0.475109693793,0.439701180002,0.419113835193,0.396420029102,0.371696584562,0.343655397829,0.327452686931,0.293438789403,0.277951186107,0.254483604112,0.231223639313,0.20634043882,0.187447961523,0.166904592079,0.146840115065,0.12794157893,0.109670724199,0.0896202990288,0.0675571709384,0.0431814342254,0
1.0,0.930891428124,0.885724364141,0.865398129978,0.823466836629,0.797400875337,0.758314054605,0.730566515933,0.693587269544,0.665475525674,0.633865691046,0.602340341913,0.571547606649,0.541289689611,0.509049762538,0.482429516313,0.453557367611,0.425862466128,0.396420029102,0.365367532218,0.332827476799,0.298904527434,0.282881851289,0.270363973437,0.25160965164,0.223664225817,0.20634043882,0.187447961523,0.166904592079,0.146840115065,0.12508322904,0.1014979203,0.0759192169691,0.0675571709384,0.0580782637353,0.0472005664161,0.0345032779671,0.0231455024943,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.693587269544,0.665475525674,0.633865691046,0.602340341913,0.568648701315,0.541289689611,0.511417265105,0.482429516313,0.451595169354,0.419113835193,0.385157353185,0.365367532218,0.332827476799,0.298904527434,0.282881851289,0.250296362873,0.23548799368,0.204216408432,0.194132435127,0.179813208923,0.164087187125,0.146840115065,0.12794157893,0.109670724199,0.0896202990288,0.0675571709384,0.0431814342254,0.037534073158,0.0309771279453,0.0231455024943,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.698297248755,0.665475525674,0.633865691046,0.602340341913,0.571547606649,0.541289689611,0.511417265105,0.482429516313,0.453557367611,0.425862466128,0.398060775451,0.371696584562,0.343655397829,0.314024126334,0.282881851289,0.270363973437,0.25160965164,0.231223639313,0.209165006634,0.187447961523,0.164087187125,0.146840115065,0.12508322904,0.109670724199,0.0925820099773,0.0762936127765,0.0580782637353,0.0472005664161,0.0345032779671,0.0231455024943,0.0,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.693587269544,0.654709149823,0.614472036701,0.573211561944,0.531139661564,0.514970363493,0.496270816082,0.458125164546,0.418925342816,0.378797988596,0.337834217049,0.296097570306,0.286509933862,0.275730012475,0.237035709044,0.227232354758,0.21632153698,0.204216408432,0.194132435127,0.179813208923,0.164087187125,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0612372435696,0.0472005664161,0.0309771279453,0.0231455024943,0.0,0
1.0,0.930891428124,0.885724364141,0.840392584843,0.823466836629,0.780134168558,0.758314054605,0.730566515933,0.693587269544,0.665475525674,0.633865691046,0.602340341913,0.571547606649,0.541289689611,0.511417265105,0.482429516313,0.451595169354,0.425862466128,0.396420029102,0.365367532218,0.332827476799,0.314024126334,0.282881851289,0.250296362873,0.23548799368,0.204216408432,0.194132435127,0.163023506034,0.130334444212,0.121706947941,0.112138512692,0.1014979203,0.0759192169691,0.0675571709384,0.0580782637353,0.0472005664161,0.0345032779671,0.0231455024943,0.0,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.823466836629,0.797400875337,0.764775099216,0.730566515933,0.693587269544,0.665475525674,0.633865691046,0.602340341913,0.571547606649,0.541289689611,0.511417265105,0.482429516313,0.451595169354,0.419113835193,0.396420029102,0.371696584562,0.343655397829,0.314024126334,0.282881851289,0.270363973437,0.23548799368,0.223664225817,0.20634043882,0.179813208923,0.151614747676,0.139011963828,0.112138512692,0.1014979203,0.0896202990288,0.0762936127765,0.0580782637353,0.0472005664161,0.0345032779671,0.0231455024943,0.0,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.823466836629,0.797400875337,0.764775099216,0.730566515933,0.693587269544,0.665475525674,0.630234557654,0.602340341913,0.571547606649,0.541289689611,0.511417265105,0.482429516313,0.451595169354,0.425862466128,0.398060775451,0.371696584562,0.343655397829,0.314024126334,0.293438789403,0.270363973437,0.25160965164,0.231223639313,0.209165006634,0.187447961523,0.164087187125,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0580782637353,0.0472005664161,0.0345032779671,0.0231455024943,0
1.0,0.930891428124,0.874969734421,0.840392584843,0.794889365631,0.749207511498,0.70333930963,0.650198407346,0.604641088872,0.601387285089,0.588806276944,0.573211561944,0.554635112645,0.533189501781,0.496270816082,0.475109693793,0.439701180002,0.419113835193,0.396420029102,0.365367532218,0.332827476799,0.314024126334,0.293438789403,0.270363973437,0.25160965164,0.231223639313,0.209165006634,0.187447961523,0.164087187125,0.139011963828,0.12508322904,0.1014979203,0.0896202990288,0.0762936127765,0.0612372435696,0.0472005664161,0.0309771279453,0.0231455024943,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.698297248755,0.665475525674,0.630234557654,0.593151537036,0.568648701315,0.541289689611,0.509049762538,0.475109693793,0.439701180002,0.419113835193,0.385157353185,0.365367532218,0.343655397829,0.327452686931,0.293438789403,0.277951186107,0.25160965164,0.231223639313,0.209165006634,0.187447961523,0.166904592079,0.146840115065,0.12794157893,0.109670724199,0.0896202990288,0.0675571709384,0.0580782637353,0.0472005664161,0.0345032779671,0.0231455024943,0.0,0
1.0,0.930891428124,0.874969734421,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.693587269544,0.665475525674,0.630234557654,0.602340341913,0.571547606649,0.541289689611,0.509049762538,0.475109693793,0.451595169354,0.425862466128,0.398060775451,0.371696584562,0.353553390593,0.327452686931,0.29970181484,0.277951186107,0.25160965164,0.223664225817,0.194132435127,0.179813208923,0.151614747676,0.139011963828,0.12508322904,0.109670724199,0.0925820099773,0.0762936127765,0.0612372435696,0.0472005664161,0.0345032779671,0.0231455024943,0
1.0,0.930891428124,0.874969734421,0.865398129978,0.833238089795,0.797400875337,0.758314054605,0.717374409482,0.693587269544,0.665475525674,0.633865691046,0.602340341913,0.571547606649,0.541289689611,0.509049762538,0.482429516313,0.453557367611,0.425862466128,0.396420029102,0.371696584562,0.353553390593,0.327452686931,0.293438789403,0.270363973437,0.23548799368,0.223664225817,0.20634043882,0.187447961523,0.166904592079,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0580782637353,0.037534073158,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.823466836629,0.780134168558,0.758314054605,0.730566515933,0.693587269544,0.665475525674,0.630234557654,0.602340341913,0.568648701315,0.541289689611,0.511417265105,0.482429516313,0.453557367611,0.425862466128,0.398060775451,0.371696584562,0.343655397829,0.327452686931,0.302666719111,0.277951186107,0.254483604112,0.231223639313,0.20634043882,0.179813208923,0.151614747676,0.139011963828,0.112138512692,0.0833632396179,0.0759192169691,0.0675571709384,0.0431814342254,0.037534073158,0
1.0,0.930891428124,0.903630244651,0.865398129978,0.833238089795,0.797400875337,0.764775099216,0.730566515933,0.693587269544,0.654709149823,0.614472036701,0.593151537036,0.554635112645,0.533189501781,0.509049762538,0.482429516313,0.453557367611,0.425862466128,0.398060775451,0.371696584562,0.353553390593,0.327452686931,0.302666719111,0.277951186107,0.25160965164,0.231223639313,0.20634043882,0.179813208923,0.164087187125,0.146840115065,0.12794157893,0.109670724199,0.0925820099773,0.0762936127765,0.0612372435696,0.0472005664161,0.0309771279453,0
