1.0,0.949826720341,0.943048707752,0.938699744416,0.936826741468,0.930550749359,0.927118294768,0.923780690507,0.917599846698,0.909322216691,0.903751281628,0.897567933468,0.89223432234,0.887299665616,0.88218825543,0.877489445978,0.874106548162,0.867042899249,0.861491814698,0.858158149432,0.854627923319,0.848881564132,0.845337502807,0.840291617608,0.834662896755,0.829378050929,0.82347893093,0.817262916413,0.811219543943,0.805044440379,0.798710948004,0.793118069278,0.788671966492,0.783147923035,0.78137301354,0.775414972218,0.770906891112,0.765587617214,0.760896516374,0.754246815715,0.750930417926,0.747250980987,0.741989660784,0.736938394107,0.732283361847,0.727176656944,0.721213523502,0.715946686104,0.709124995767,0.706536844221,0.700673200648,0.695646028075,0.691006087046,0.687297633329,0.682142906812,0.67832878925,0.674282344176,0.668989937197,0.665685477033,0.660256008587,0.65449280019,0.648531902509,0.642335058374,0.636401658308,0.630452301861,0.626065025035,0.619985528127,0.615038470377,0.610956566377,0.607237400672,0.601786293582,0.597548939686,0.591909379123,0.586927281702,0.580791373849,0.576309800703,0.570567921792,0.566783533822,0.56079622998,0.554876189125,0.548547022391,0.543896211727,0.539092002101,0.534114938336,0.528676195186,0.523354587987,0.517980682872,0.51231391156,0.506086338549,0.50155613612,0.497752729457,0.492344060469,0.486729021119,0.481444256796,0.477814030287,0.472837907313,0.467879866366,0.462744016342,0.457032773841,0.45186773593,0.446641919326,0.441617112637,0.434764702857,0.428944646831,0.425527603175,0.419554821057,0.414038929954,0.409580690694,0.404245038548,0.399377452637,0.394405149413,0.389166305034,0.384952923076,0.379292793825,0.375113768654,0.370058061352,0.364971047127,0.360988172631,0.355778980625,0.351328893681,0.345583611338,0.340002554468,0.33533477566,0.332118368408,0.32843039921,0.322876129375,0.320634609636,0.314574422028,0.309476456621,0.305546803339,0.299462375583,0.294768430288,0.289844263012,0.283471063142,0.278413296373,0.273657229664,0.268556445549,0.262830244629,0.25640863229,0.251148787927,0.24493028007,0.240734687639,0.234749368646,0.229491749907,0.224865639846,0.218641820232,0.213780500441,0.208426576822,0.203651862457,0.198666582193,0.19328101396,0.18828331364,0.183795619516,0.177937194956,0.172752474483,0.170535016734,0.16571688935,0.160946321763,0.154652137761,0.149365340952,0.147324058418,0.142578737501,0.136230623474,0.130100798708,0.126916346453,0.121591713567,0.11684357177,0.111754259334,0.106180672442,0.102738568954,0.0977106384364,0.0955878878751,0.0929554418707,0.0864796842565,0.0819468289923,0.0778106414594,0.0744289037533,0.0687681364104,0.0650444664626,0.0610035313451,0.0551316088554,0.0474216397862,0.0414785698966,0.0235310402668,0.0,0
1.0,0.945009117178,0.939376402976,0.936911003808,0.932333053137,0.925715967686,0.920364351927,0.913655673307,0.907965952902,0.903705831242,0.898352655954,0.892279840626,0.887072255193,0.883907657017,0.877934536645,0.873234087546,0.866381583661,0.860789341021,0.857310423594,0.851546399362,0.846181371467,0.842184536339,0.837940091577,0.830993635273,0.825665514992,0.82105321085,0.816900445766,0.811044435223,0.807184499677,0.804880965791,0.799316675463,0.793054671139,0.786706640947,0.781399982877,0.775305230014,0.768472737035,0.762938293501,0.758178430477,0.754912843811,0.7513218928,0.747344816139,0.742641268353,0.735955727433,0.733182225222,0.728399402334,0.723752969585,0.718095613019,0.714107457488,0.70828626381,0.703484795154,0.697440210947,0.691322756872,0.685248403584,0.680390876616,0.674190432224,0.669575605051,0.662750657117,0.657995710799,0.653521366902,0.649114063651,0.643265466573,0.638263852395,0.633055324647,0.62841149388,0.622813455061,0.618800267882,0.612635702969,0.606208498793,0.600311881472,0.59650421873,0.590700344656,0.585220375089,0.580499769291,0.577170654052,0.572631446222,0.567644767389,0.562230433887,0.557568775219,0.551488890793,0.548497208101,0.544378269575,0.540052041175,0.534930340915,0.53022853,0.525186629087,0.519378482824,0.513757749889,0.508107498515,0.503685775078,0.497560452826,0.49323364956,0.489799605198,0.483748161997,0.479062373956,0.473566217245,0.468804546302,0.46480436895,0.460087046803,0.45621920031,0.451177622836,0.445510221619,0.438998974089,0.433348783266,0.428645943234,0.423577227505,0.418448125991,0.413279025331,0.408282423927,0.403139607215,0.399168952922,0.393878675419,0.388305405192,0.383750248503,0.378822985864,0.374249953996,0.369329079059,0.364345372995,0.358611397894,0.353241790101,0.347647042064,0.342687188122,0.338730224855,0.333926754785,0.329133040713,0.323580309779,0.317352813872,0.311692927056,0.305794631827,0.301548229255,0.296400584851,0.290432118377,0.285691774067,0.281234187128,0.275621578993,0.273648988926,0.267912077885,0.26195108978,0.257105742762,0.250904281006,0.24590079068,0.240276228699,0.236590354076,0.237074636826,0.23119089794,0.22725198982,0.222225873559,0.216964532452,0.211470405968,0.206154276533,0.201082368684,0.195076308621,0.189139545947,0.18375512265,0.178540512655,0.173106696604,0.167946610285,0.162864052821,0.157506089993,0.15534838864,0.149164484856,0.144207674522,0.141573561219,0.137266677266,0.131238486217,0.125312174743,0.122782443642,0.116305549005,0.112208605904,0.108747554577,0.103798814327,0.0997209637594,0.0979865781671,0.0908100844324,0.0843673316756,0.0805690686327,0.0726764260549,0.0691327530562,0.0651789282375,0.0577697336168,0.052767686964,0.0476730748278,0.0334543596589,0.0236558045751,0.0,0
1.0,0.953025789595,0.948281120455,0.942879679934,0.937641210097,0.930539339801,0.925255643708,0.919313665189,0.912556940817,0.910172215722,0.90623872166,0.900568506486,0.894310228724,0.890926189489,0.884159675682,0.882665620664,0.876116252858,0.87219244247,0.865855245385,0.86014807755,0.855781873034,0.852768741652,0.84644193281,0.840506392224,0.83546539584,0.830441354315,0.825820830179,0.822301071985,0.815626078379,0.809032504435,0.8030205639,0.797422125336,0.7911218588,0.785241270194,0.77886202193,0.772419055058,0.766888919502,0.76263452146,0.758551122977,0.75426598282,0.748690749033,0.743515754525,0.73788194102,0.732042415554,0.728364346143,0.72190379642,0.716287430577,0.710244756166,0.707892737168,0.701751480914,0.69684152623,0.691320724456,0.685524824987,0.68064890885,0.676029549647,0.671556832133,0.6677446481,0.66163758136,0.656292938445,0.650683006107,0.647786966281,0.642170863222,0.636751241606,0.632386326547,0.627644120251,0.621379273083,0.615061585913,0.61234251336,0.606450984569,0.601463878371,0.595895249535,0.590999155168,0.585217577504,0.58025839944,0.574837184268,0.569476262651,0.563699696892,0.558411535809,0.553484327762,0.548868713324,0.543761319008,0.537794786819,0.532247669134,0.526585855449,0.521017763004,0.517467710188,0.51203739682,0.506899315538,0.501682902136,0.495637369775,0.489948556065,0.484160275953,0.480549923711,0.474565144758,0.468631697183,0.463118040583,0.457277411747,0.451244297317,0.44559416319,0.441457365429,0.435909324874,0.430149557977,0.424912118398,0.419259666252,0.415714498634,0.410408648011,0.404566195424,0.398888780229,0.394087303077,0.38857407938,0.382974076764,0.377646836346,0.373669948392,0.368626352477,0.362930167455,0.356814460731,0.351488169163,0.345607956856,0.340321936558,0.334667222038,0.32854743327,0.322884743754,0.317125150765,0.312673036514,0.30770619272,0.302069159457,0.296139765354,0.290954286733,0.285606576072,0.279910627703,0.273790567973,0.267694570119,0.263476774886,0.260382561045,0.255994753746,0.250580123496,0.244318441372,0.239496603877,0.234055221271,0.227593625624,0.222806583414,0.216656814573,0.211661521997,0.205560707142,0.201108659904,0.196612927419,0.190830118566,0.185155303698,0.180915253233,0.175771288759,0.170110942371,0.164506801526,0.160531456055,0.154181725209,0.149477355544,0.143577855083,0.138165336491,0.132153633689,0.128370960162,0.122065406132,0.119579151422,0.112909656402,0.106534483704,0.100599349626,0.0976041204664,0.0950541840662,0.0921428331997,0.0904950155191,0.0881829727659,0.0801843147617,0.0733693555649,0.0668301683408,0.0583837776293,0.0530750066475,0.0483932287266,0.0430251085311,0.0244084008646,0.0,0
1.0,0.950212447496,0.939937601158,0.934280403292,0.93144404133,0.927255584662,0.920219589682,0.915211827535,0.908006186216,0.902670954305,0.89948772979,0.893844987946,0.887594888833,0.881578008023,0.87624533485,0.870838384541,0.86609157554,0.861612321277,0.858493872114,0.852968563132,0.848683446979,0.843507841382,0.837425404305,0.83488891814,0.829018439845,0.825100832605,0.818981656464,0.813391590733,0.809379237577,0.804866853544,0.799675012501,0.793912970555,0.788873708736,0.784830914664,0.7796552755,0.773904129143,0.768816720618,0.763343126628,0.757637839787,0.751944431236,0.74585794662,0.73987996011,0.734015995825,0.728626886402,0.722487571106,0.716736825219,0.712474390302,0.708973050058,0.704770186141,0.700403845892,0.69458275303,0.692338985358,0.685869789631,0.682355953526,0.678520435675,0.675326138659,0.670416975956,0.664540323545,0.659835509934,0.653930108747,0.650387770566,0.644788405841,0.640584970553,0.636521706031,0.630347379685,0.625380413548,0.62169197998,0.615538758576,0.609785598452,0.604270363402,0.599048211444,0.59612202716,0.590052991942,0.585326588143,0.581220319301,0.574999383682,0.569887186451,0.563607193737,0.558584585217,0.553534694168,0.54843013622,0.542821477428,0.537095546762,0.530873539885,0.5261200237,0.520899942735,0.515488538184,0.510423443588,0.506010890609,0.500007676022,0.494212695109,0.489229993222,0.483151737975,0.477430461023,0.472665721866,0.467614383999,0.462169912382,0.457555355131,0.453916659821,0.448411418576,0.443145101329,0.437583058006,0.431620589255,0.426223373307,0.420463467026,0.414471188025,0.409893271584,0.406249507685,0.401737358121,0.397627917694,0.39296467788,0.389393960394,0.383464349124,0.378518221327,0.374430436254,0.368887182075,0.363105901915,0.357310377771,0.351672038884,0.346353733628,0.34039573255,0.336880236629,0.3316383699,0.326335333979,0.320747462468,0.315010548702,0.309378248999,0.303569080146,0.298316016837,0.293014288094,0.288212484191,0.282641575791,0.277868278575,0.271956270023,0.26727287609,0.261690025187,0.255845805364,0.252426625256,0.246665438064,0.241212554722,0.23570311529,0.231848977747,0.227757039762,0.221543161041,0.216534275201,0.21079236726,0.206554510186,0.20083685155,0.194726471312,0.189407895843,0.186756260468,0.180625264852,0.174934754419,0.169557816913,0.165849683038,0.159700075108,0.153962737351,0.150605620106,0.145348293221,0.139748855384,0.138011502888,0.129068312981,0.125897845466,0.121424181914,0.115307297394,0.112562102154,0.110306333554,0.104001711459,0.097915506632,0.0917741390632,0.0890253703825,0.0839846995913,0.0772603930276,0.0714575511762,0.067616055463,0.0632833585752,0.0586438697556,0.0536284135986,0.0481469066106,0.0421129433769,0.0238909241284,0.0,0
1.0,0.945022830749,0.939345648124,0.92894364408,0.924593472157,0.917199753205,0.912680032674,0.908973368836,0.904657316401,0.900091234817,0.894535578179,0.889664662713,0.884346997135,0.8791933253,0.874724875941,0.872251954135,0.870817410545,0.868053620511,0.862711741143,0.858089842395,0.852894728855,0.848572389748,0.842704893305,0.836892757286,0.832313800304,0.827273551579,0.824478735219,0.818085084745,0.812659782345,0.806500206474,0.801029043311,0.794941411209,0.790069662567,0.784505891333,0.778996474273,0.774419299385,0.769671231261,0.766883671188,0.762232295299,0.755798185401,0.752214211631,0.747321155301,0.74099500441,0.735976888411,0.732565376998,0.726668337374,0.720102616531,0.71716841826,0.713212364843,0.708112557602,0.705313732788,0.700185879405,0.695042667067,0.688883544334,0.682205894267,0.676951352836,0.67134626644,0.665887795773,0.660717761855,0.653901838847,0.648426692696,0.645693500686,0.642164147706,0.6372762211,0.631076213323,0.62464206268,0.619468925967,0.613626308586,0.607216386711,0.601813777348,0.596430430278,0.591281666997,0.585852760445,0.583397707053,0.577504256925,0.57286545472,0.567066377254,0.561108222101,0.556134903073,0.551399007871,0.545757551795,0.541675636945,0.536204169909,0.532511647558,0.528198654638,0.522630733207,0.516811046572,0.511339858274,0.506574618812,0.50124283341,0.494701097262,0.489594286037,0.484398222972,0.480441164971,0.475805067038,0.470260707016,0.464631029397,0.45967898793,0.453790534867,0.451140878628,0.445642896389,0.442171632727,0.438250028574,0.43335873229,0.428439641399,0.422104017217,0.418021824973,0.415261762394,0.409577871605,0.402944940178,0.397797506371,0.392226977786,0.386344797493,0.381866120555,0.376575923958,0.371322810909,0.365675120956,0.359688935369,0.35496804789,0.350044988721,0.345193232838,0.339968124373,0.33419414842,0.329880201289,0.324631697595,0.319220163924,0.312955601695,0.307962492892,0.302310061788,0.296013822077,0.290387073787,0.285705839625,0.280303912623,0.278613382913,0.274058331063,0.268780777169,0.263120773971,0.25826681468,0.253228970333,0.247349837419,0.242119095858,0.236910270844,0.232823916621,0.229496703992,0.224260099564,0.218375306578,0.213213246282,0.212187271345,0.206741909772,0.20130869615,0.195974447702,0.190724194311,0.185061233035,0.179965198187,0.174128548431,0.172536394411,0.167355459309,0.161629963762,0.156269627152,0.15054625107,0.143412787629,0.137985706278,0.131888006447,0.126111057069,0.123041324994,0.117437168854,0.112684679964,0.110937061678,0.109166362707,0.102525964788,0.0965783512755,0.092781428643,0.0903402142499,0.0854924656622,0.0811878362101,0.0751069111155,0.0711758033829,0.0651698116659,0.0577616533687,0.0530932090658,0.0476664067985,0.0334496804003,0.0236524958396,0.0,0
1.0,0.95208042988,0.946307577168,0.939110470704,0.934982525284,0.92995420204,0.926186372828,0.921183391977,0.915325191189,0.909837184769,0.904937222129,0.899099373104,0.893470155241,0.887353326847,0.880342943803,0.87558488401,0.871467521367,0.865911746211,0.859713299728,0.85450708539,0.85017138648,0.844041521497,0.840294425319,0.834363276265,0.828042203191,0.824268800403,0.818912976405,0.813514991373,0.808606320486,0.802936856935,0.797741233039,0.793282684275,0.78837072923,0.783163947212,0.777487738557,0.771546655123,0.766597464056,0.762165092864,0.756775278251,0.752555931921,0.748500465075,0.742423151766,0.736849350826,0.731296137789,0.72577052452,0.720529522032,0.716636275693,0.710830215573,0.705694094056,0.700348340126,0.694172265342,0.688153403546,0.682361880786,0.677481803551,0.672331963318,0.666465959837,0.661232328253,0.655890318113,0.65189592021,0.646869929852,0.641759649932,0.635927104013,0.631854663647,0.626588574262,0.620790098688,0.615239193338,0.610568479189,0.606298706921,0.60015722625,0.594926247611,0.589923024704,0.584751180321,0.581292132861,0.576177138965,0.570662203096,0.565000830109,0.560246652501,0.554338663694,0.548406986793,0.543102017032,0.537358059634,0.532599527528,0.527319568012,0.521897690113,0.516680194988,0.511157100524,0.506269191345,0.500043150631,0.494438435356,0.489967385288,0.484228940788,0.47902746037,0.473412472805,0.468938406262,0.463352652293,0.458003825041,0.452768494838,0.447183965396,0.441272461808,0.436229759326,0.43028619661,0.425409164141,0.419813737754,0.414719246107,0.408641396447,0.40284832575,0.397594122414,0.392837404113,0.387193334098,0.381220176728,0.375484206774,0.369715846775,0.365661438653,0.359856410131,0.354342458051,0.349376072015,0.344749611637,0.340003857976,0.33461111437,0.329340420324,0.324315980915,0.318617726306,0.312892072614,0.307330615379,0.302114652559,0.297033661194,0.291339266281,0.28569748371,0.2814902402,0.275674667644,0.270316354182,0.265168012259,0.260842603047,0.255969451324,0.250601684384,0.246716190353,0.240900175419,0.234768302992,0.229567599863,0.224174959132,0.218610387879,0.213160815205,0.208763789357,0.202868064403,0.197234009706,0.194461674741,0.188523261864,0.183598424334,0.177780629213,0.171488099158,0.165073353972,0.159552741576,0.157343534779,0.151747166522,0.14970792861,0.143807508343,0.138000566974,0.135501000807,0.129938507196,0.124683558803,0.117677248197,0.114247916671,0.107865695445,0.101846395602,0.097996613221,0.0920067162494,0.088813671454,0.0852147194083,0.0804761638222,0.0739433257691,0.0624240938002,0.0575309838884,0.0551193722927,0.0494854703344,0.0347261998191,0.0245551313769,0.0,0
1.0,0.950224128765,0.943400267413,0.935605261945,0.928436440166,0.921323498331,0.914341185037,0.912285124918,0.905616746423,0.899598735205,0.896583279109,0.890917763006,0.884671252667,0.880576847464,0.879494698576,0.874440250558,0.868263888165,0.861768368194,0.856680424765,0.852533378019,0.847497057564,0.843012987865,0.837930108791,0.832029695513,0.826457006809,0.821261333133,0.817327380637,0.8108864703,0.804510407924,0.801092149897,0.796260316931,0.792500062799,0.788822365867,0.782290319476,0.77862707566,0.773283498579,0.769996646499,0.767296816557,0.761355816176,0.755019367067,0.749683144025,0.744452577709,0.738203563346,0.732175077885,0.726352397183,0.720930242301,0.715520089283,0.711358653439,0.7074927395,0.701702793156,0.695561232406,0.689877233,0.687374360662,0.68127262421,0.675063216109,0.670776222684,0.66614639735,0.660067330534,0.654321932096,0.650513225856,0.644842052237,0.641086769076,0.635773735367,0.630577936472,0.624859049556,0.620745626821,0.615466882858,0.610416344594,0.604751292823,0.599744520361,0.595961815967,0.591354235258,0.586636436117,0.581649504134,0.576329490391,0.570587474342,0.565894862351,0.560948823464,0.556661943653,0.550886133997,0.546408505055,0.5416086709,0.536855269471,0.532439544277,0.527806388955,0.522823655903,0.518245352056,0.513071680275,0.506889637781,0.501728183654,0.496492893257,0.490851641514,0.487063802123,0.481734399818,0.477833121227,0.472454482628,0.46864376697,0.463049882152,0.457489587661,0.45162814034,0.447652236654,0.442458285639,0.437862938445,0.43553767275,0.430689148479,0.425034533303,0.419779057359,0.414588093306,0.410112315034,0.405342435287,0.399978151351,0.394365340587,0.389237935807,0.38381600983,0.378498674065,0.373088499732,0.368700661673,0.363054818417,0.358058151552,0.353416040882,0.349289195401,0.344019985079,0.338391260494,0.333379609348,0.328658454072,0.323534565927,0.317863038153,0.313726928615,0.30837129999,0.302803013752,0.297663309928,0.292535656315,0.288155726179,0.282441905276,0.277631723028,0.271970571295,0.267300641629,0.261381519425,0.256914250861,0.252138886149,0.246799763594,0.245084842977,0.239459417662,0.235420872157,0.230297030027,0.224649274019,0.219612376469,0.214969249811,0.210115489005,0.204792483729,0.20007745086,0.195166645141,0.190129237382,0.184020763004,0.182358017481,0.176453403031,0.171134958984,0.166311324595,0.162063731734,0.160530334475,0.15498857668,0.149847160941,0.148623685677,0.1430181316,0.137377721849,0.134220319876,0.128807440406,0.123542708592,0.117160814683,0.111688008613,0.104950965349,0.100715072829,0.0961786766922,0.0921876180396,0.0857002794589,0.0829215894557,0.0769309281324,0.0697920537878,0.0657638009888,0.061745426959,0.0574668956941,0.0468228734101,0.0405497978513,0.0331087713029,0.023411436705,0.0,0
1.0,0.951710403231,0.948791029022,0.941996415349,0.935091218137,0.930093442596,0.924801601327,0.921681418385,0.916115742171,0.913693810304,0.90802997956,0.903542765783,0.897138577703,0.893161117155,0.889199705258,0.885837491529,0.879572438162,0.876315715731,0.870970334437,0.864918391292,0.858238521363,0.852472122927,0.846619163009,0.841304950335,0.836224658907,0.831357308488,0.825100944798,0.818433401649,0.812273301335,0.808558107369,0.803945871587,0.799896474316,0.795745567703,0.789973895885,0.784897002318,0.779024110439,0.772751363294,0.766067099288,0.761278083365,0.754603963654,0.748935431512,0.743381359797,0.738530370072,0.734782022894,0.729816469218,0.723780819418,0.719543106921,0.712966103448,0.709312013877,0.70248647928,0.699825363296,0.694343753862,0.689738491367,0.68368198728,0.678063459574,0.673503451913,0.667974860643,0.663300655853,0.65852154458,0.65380839008,0.647985074604,0.641622144396,0.635808616129,0.630863303428,0.626218179142,0.619986583523,0.614639263684,0.608284601912,0.604244836324,0.598545915032,0.593939919846,0.590089795602,0.584249423796,0.578944454264,0.573569479192,0.568788749254,0.564150155034,0.558059182203,0.552287632172,0.547057415026,0.542952554858,0.538429193402,0.532123826254,0.527314945738,0.52101897523,0.513955293985,0.51040929895,0.505419676103,0.499283826437,0.497194971699,0.492831584663,0.488637913513,0.48368359946,0.47696379264,0.472090240434,0.466166937387,0.460215039708,0.456732273184,0.450744082082,0.444962567646,0.440670477568,0.434979557462,0.43092049379,0.426939666556,0.424437757779,0.419027112749,0.412410298947,0.408544236872,0.402332247969,0.396250952525,0.389874803868,0.384155518761,0.377698886382,0.372245743688,0.367370860786,0.361792686512,0.355342491263,0.349181336668,0.344109127396,0.33871773862,0.332719199118,0.326981791509,0.321399335603,0.315835022711,0.309245575935,0.304366486883,0.299825195245,0.29411507223,0.293087461729,0.288042392027,0.279101357962,0.273283915292,0.267003158544,0.26145073686,0.255743051542,0.249962441974,0.245154182428,0.239810198153,0.234476240859,0.228921681366,0.223063636559,0.217959045164,0.214864601752,0.210030933236,0.206879596322,0.201417720855,0.198896979904,0.194192417803,0.189164314012,0.184223271551,0.178078034156,0.172970463133,0.169163464846,0.166137598164,0.160665458482,0.154811120795,0.151906295236,0.145942018881,0.140453197581,0.135103152114,0.133826295589,0.127355107662,0.125419736389,0.120295270239,0.113750153212,0.109650942669,0.103444040636,0.0964399650171,0.0922869731343,0.0861326571554,0.0817690388752,0.074377208252,0.0707745247459,0.0667575644843,0.0589785235677,0.0542117287084,0.0418303870092,0.0341543679719,0.0241507852001,0.0,0
1.0,0.945313004441,0.934817843819,0.933947107918,0.929009926826,0.927488169984,0.9221864627,0.91387038719,0.907150378343,0.900636905266,0.895598543107,0.889269776884,0.883671983808,0.878322871296,0.874960053588,0.87095955981,0.866600856835,0.861778432184,0.85523456487,0.851351242405,0.848648216043,0.84401281322,0.838441709218,0.834200842139,0.827883943274,0.822226272175,0.817162095507,0.811801059713,0.806194532927,0.800388381834,0.794951958092,0.789080793152,0.783961795856,0.779802426183,0.775226489756,0.770082416898,0.765438628782,0.760887855488,0.756745682058,0.752873382158,0.749189298571,0.744720779547,0.739868356292,0.734048801476,0.728885336867,0.724116130575,0.71919085267,0.713569393347,0.710043158111,0.704792930859,0.699512911135,0.694359611728,0.6885391147,0.682811143274,0.675795728746,0.671417654286,0.667351534692,0.661899523777,0.656772420454,0.651503904984,0.645428510626,0.640067348655,0.635148502858,0.629723204212,0.624364123777,0.619829717893,0.61583893719,0.611310573776,0.608646153099,0.604083502885,0.599123978933,0.593516154226,0.587763079536,0.583026487045,0.57834738565,0.572821422837,0.567396629658,0.561665196992,0.556514787954,0.551272584286,0.547684458605,0.541951184697,0.537294811367,0.532553533307,0.52661374525,0.522063289104,0.516430058074,0.510515631844,0.505276732447,0.499839591677,0.494688652739,0.491031916389,0.485189584538,0.480671831382,0.475305521172,0.470330593277,0.464676473582,0.459124567363,0.454065789086,0.448825895962,0.445020240635,0.439306647235,0.435129489038,0.429737832927,0.424378369697,0.419154278664,0.413452925369,0.40840778221,0.403424402428,0.397815147468,0.39317858063,0.388106546379,0.382329903452,0.376883229629,0.372056731625,0.366796364614,0.362631279107,0.356524697929,0.350742833342,0.346466756898,0.341867316852,0.336238327185,0.330704821604,0.325426367753,0.319532942479,0.314502145039,0.309687618651,0.305489712155,0.30135007756,0.295834711003,0.290260008017,0.285625876239,0.281065037001,0.278002289576,0.273200450403,0.268613610449,0.264696602586,0.259736461053,0.254487776515,0.249212218381,0.243592005655,0.239037271203,0.234538261885,0.228845643184,0.223203698832,0.21796219099,0.212285455684,0.209093858019,0.203959007121,0.201694278816,0.198041582732,0.192433369944,0.186267319285,0.180546093692,0.175117259781,0.169825142469,0.163933465268,0.157927102578,0.152563947435,0.149587111113,0.145046218807,0.139639739384,0.136453201663,0.132502721914,0.12681549859,0.120968630146,0.118153181384,0.11234760727,0.110442839452,0.103971291913,0.0977689681544,0.094018707371,0.0870777834593,0.0837293419054,0.0769743824327,0.0735860416793,0.0664316566784,0.0623724745761,0.0577535765102,0.0530857849996,0.040961596026,0.0334450031045,0.023649188492,0.0,0
1.0,0.951618392764,0.947364491877,0.938522166696,0.933620930532,0.927416992094,0.920549688556,0.915819576367,0.910769200409,0.904538316828,0.901467376261,0.895442259854,0.889769001488,0.883695935237,0.879886546573,0.873667577594,0.868697162807,0.864490640859,0.859847760826,0.854062039557,0.848537057726,0.844074352494,0.838301165608,0.833555966006,0.827783069685,0.823547346185,0.818568879889,0.812328571425,0.807744531378,0.802246859345,0.796762641071,0.792898928071,0.787905829621,0.783139087289,0.778779354339,0.773031095118,0.768334753179,0.762725883179,0.757583693086,0.751789041824,0.747170543905,0.742503056654,0.737135140983,0.732925865184,0.730598857898,0.724855232488,0.720187307778,0.715710578631,0.709830881985,0.704387352499,0.699036913819,0.693496952466,0.688079914105,0.68274080302,0.67824644914,0.674432568771,0.671405369898,0.665171569611,0.660967930891,0.655098781028,0.649608268681,0.644212085865,0.638307627892,0.631995701749,0.626556056945,0.621133624189,0.616378439895,0.611607568639,0.606570442867,0.60174127164,0.596074327986,0.591315911747,0.586143340381,0.581012468978,0.574794153548,0.569372380846,0.564464906882,0.559164033096,0.555185882333,0.551861255306,0.54664432734,0.541588621915,0.535585211118,0.530525238012,0.526013272298,0.520403441049,0.515809091952,0.509598544902,0.505752872088,0.502073503574,0.495330107378,0.490382297144,0.485119930172,0.479261404623,0.474151006991,0.468607614179,0.463721567777,0.458332854421,0.452659083305,0.44770441567,0.44282993668,0.436603556508,0.431659157527,0.426094428846,0.422716018167,0.417025893167,0.412218052471,0.407350491755,0.401958960808,0.396936501212,0.391328660689,0.386179997658,0.380407565922,0.375916021653,0.370510493817,0.367168826752,0.364562882527,0.359302240548,0.353674017908,0.348947289763,0.343572152733,0.338071279398,0.33244412351,0.326348534658,0.320628850835,0.317040263884,0.311617124557,0.305409953847,0.299198724079,0.295560263687,0.289505964767,0.284180095029,0.27861021014,0.272837999876,0.266732742812,0.261246909314,0.25543547528,0.249994539358,0.244290521651,0.239142098121,0.233853170159,0.228779309073,0.227019837177,0.222163628408,0.216736645544,0.211056293217,0.205958262391,0.204079671631,0.198581837667,0.192888427644,0.187480061762,0.182778276852,0.177104079322,0.171562517672,0.165720117462,0.162495245273,0.156856795235,0.151077209194,0.145876962326,0.140563599514,0.136428895591,0.135232735254,0.129774662803,0.12435384632,0.118280190316,0.111904171718,0.109099419458,0.107133712519,0.10072059207,0.0994835638924,0.0981260183903,0.0907062252412,0.0873110199286,0.0841732152082,0.072706725137,0.0689972163389,0.0656168075647,0.0599603077023,0.0509078489395,0.0421430219061,0.0358619817863,0.0,0
