0.0,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0423624253996,0.0660732223843,0.0660732223843,0.0423624253996,0.0423624253996,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0660732223843,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.0904018867606,0.119549093674,0.119549093674,0.119549093674,0.119549093674,0.119549093674,0.151576277532,0.151576277532,0.151576277532,0.151576277532,0.184860854061,0.184860854061,0.184860854061,0.184860854061,0.184860854061,0.219563685084,0.219563685084,0.255883170439,0.294068791997,0.294068791997,0.33444167436,0.33444167436,0.377427193635,0.423609582296,0.473829943823,0.529379194665,0.529379194665,0.59243042703,0.66722083718,0.764689597332,1.0,1.0
0.0,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0412830342164,0.0652214935165,0.0652214935165,0.0412830342164,0.0412830342164,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0652214935165,0.0897893145618,0.0897893145618,0.0897893145618,0.0897893145618,0.0897893145618,0.0897893145618,0.0897893145618,0.0897893145618,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.117968337017,0.147077836421,0.147077836421,0.147077836421,0.18053889164,0.18053889164,0.18053889164,0.18053889164,0.215425721104,0.215425721104,0.215425721104,0.251937776589,0.251937776589,0.290325862747,0.330912806821,0.330912806821,0.330912806821,0.374126240312,0.374126240312,0.42055349336,0.471040129076,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0372635305063,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0583086476987,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.0818656356285,0.106934305148,0.106934305148,0.106934305148,0.106934305148,0.106934305148,0.106934305148,0.106934305148,0.106934305148,0.134050875623,0.134050875623,0.134050875623,0.134050875623,0.134050875623,0.134050875623,0.163679304979,0.163679304979,0.196467760782,0.196467760782,0.196467760782,0.196467760782,0.231584099248,0.269059812847,0.309941449041,0.354214414115,0.402118724444,0.402118724444,0.402118724444,0.454211564447,0.454211564447,0.511831982708,0.57723409571,0.654813084614,0.755915991354,1.0,1.0
0.0,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.0376675448732,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.059337908856,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.0842422301705,0.111052799957,0.111052799957,0.111052799957,0.111052799957,0.111052799957,0.111052799957,0.111052799957,0.140514940568,0.140514940568,0.140514940568,0.172394111398,0.140514940568,0.172394111398,0.172394111398,0.172394111398,0.207627687713,0.244502643481,0.244502643481,0.244502643481,0.244502643481,0.283272276149,0.324262621601,0.324262621601,0.324262621601,0.367905561648,0.414794264019,0.465782696037,0.522181517433,0.586197055699,0.6621313108,0.761090758716,1.0,1.0
0.0,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.041271237961,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0625879994681,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.0899166256591,0.118091706716,0.118091706716,0.118091706716,0.118091706716,0.118091706716,0.118091706716,0.118091706716,0.118091706716,0.147197134578,0.147197134578,0.147197134578,0.147197134578,0.147197134578,0.147197134578,0.147197134578,0.147197134578,0.147197134578,0.180653509601,0.180653509601,0.180653509601,0.215535459447,0.252042407993,0.252042407993,0.252042407993,0.290425124813,0.331006391994,0.331006391994,0.374213781225,0.374213781225,0.420634540498,0.471114114652,0.471114114652,0.526950083209,0.590326754801,0.665503195997,0.763475041604,1.0,1.0
0.0,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0388337705732,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0617691863769,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.0852794969647,0.109834425453,0.109834425453,0.109834425453,0.109834425453,0.109834425453,0.109834425453,0.109834425453,0.137284147572,0.137284147572,0.166069949337,0.166069949337,0.166069949337,0.197921017009,0.197921017009,0.197921017009,0.197921017009,0.232592641804,0.232592641804,0.232592641804,0.268906700982,0.268906700982,0.308354382003,0.351193036973,0.398524575596,0.398524575596,0.450930570448,0.508897372462,0.508897372462,0.574692648687,0.652738001809,0.754448686231,1.0,1.0
0.0,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0429188201814,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0664001607183,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.0932789553059,0.124024249176,0.124024249176,0.124024249176,0.124024249176,0.124024249176,0.155888645277,0.155888645277,0.155888645277,0.189004042974,0.189004042974,0.189004042974,0.223530486462,0.223530486462,0.223530486462,0.223530486462,0.223530486462,0.223530486462,0.259665367152,0.259665367152,0.297656898849,0.297656898849,0.337824573942,0.337824573942,0.337824573942,0.380591606437,0.426539259272,0.476504360766,0.531771265899,0.594502021487,0.668912286971,0.76588563295,1.0,1.0
0.0,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0386768172526,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0839079682984,0.0839079682984,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0597711819842,0.0839079682984,0.0839079682984,0.0839079682984,0.0839079682984,0.110067128341,0.110067128341,0.110067128341,0.110067128341,0.110067128341,0.110067128341,0.13701887531,0.13701887531,0.13701887531,0.13701887531,0.168076224559,0.168076224559,0.168076224559,0.168076224559,0.201790910724,0.201790910724,0.23699388452,0.23699388452,0.23699388452,0.275476443998,0.275476443998,0.275476443998,0.316912640562,0.316912640562,0.361030283937,0.361030283937,0.408428993723,0.459972025826,0.459972025826,0.516984295999,0.581696129908,0.658456320281,0.758492147999,1.0,1.0
0.0,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0402014703629,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0640987209803,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.0886223666076,0.116748167764,0.116748167764,0.116748167764,0.116748167764,0.116748167764,0.116748167764,0.116748167764,0.116748167764,0.116748167764,0.116748167764,0.147316382689,0.147316382689,0.147316382689,0.180768079481,0.180768079481,0.180768079481,0.180768079481,0.215645151756,0.215645151756,0.252146995506,0.252146995506,0.252146995506,0.290524345239,0.290524345239,0.331099937909,0.331099937909,0.374301285416,0.374301285416,0.420715553637,0.471188069191,0.52701623016,0.59038403974,0.665549968955,0.76350811508,1.0,1.0
0.0,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.041150207347,0.041150207347,0.041150207347,0.041150207347,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.065605018038,0.0907172938185,0.0907172938185,0.0907172938185,0.0907172938185,0.0907172938185,0.116543098275,0.116543098275,0.116543098275,0.116543098275,0.116543098275,0.116543098275,0.116543098275,0.116543098275,0.143146946874,0.143146946874,0.143146946874,0.143146946874,0.143146946874,0.173797248144,0.207061747842,0.207061747842,0.207061747842,0.207061747842,0.207061747842,0.243963040986,0.282760364274,0.282760364274,0.323779986457,0.367454097811,0.367454097811,0.414376289724,0.465401139453,0.414376289724,0.465401139453,0.52184024285,0.58590150324,0.58590150324,0.661889993228,0.760920121425,1.0,1.0
