1.0,0.968904283304,0.968904283304,0.968904283304,0.963189997589,0.960823062947,0.959006850118,0.958602708231,0.958213833627,0.958111557352,0.957390490652,0.95640305734,0.955809803188,0.955388895276,0.953684384967,0.952322646616,0.951055804613,0.949771936296,0.948936815682,0.948135248072,0.946987795987,0.945897501518,0.944888880275,0.944218403861,0.943565662484,0.942865187842,0.942245559521,0.941342223411,0.940756100294,0.940181935419,0.939606275679,0.938585608494,0.938200915085,0.937258145562,0.936808412561,0.936087596147,0.93515900853,0.934413614233,0.9337117535,0.933066978127,0.931938449072,0.931285750294,0.930454311982,0.929386916254,0.928416669172,0.927802264671,0.927309379108,0.926341478144,0.925361363583,0.924639051009,0.9239758521,0.923030902311,0.921867746667,0.92065223116,0.919682867148,0.918706951339,0.917794937453,0.917060466524,0.916501862808,0.915652808373,0.914989273422,0.91453742219,0.91388647847,0.912932948334,0.912498385172,0.91148829829,0.910782427024,0.909946378749,0.909088125238,0.908282357421,0.907617940293,0.906985932396,0.90652308125,0.905660781905,0.904904875728,0.904025107796,0.903043912255,0.90221984577,0.901612147095,0.90091506031,0.900122460236,0.899006544647,0.898315050165,0.897395464171,0.896527805746,0.895856398178,0.89501569124,0.894208348086,0.893258571399,0.892666373747,0.892047152754,0.891168668305,0.890247517773,0.889307233808,0.88876662781,0.888059493508,0.887242633083,0.886483463107,0.885355997818,0.884676952266,0.883673941664,0.883078737524,0.882793517696,0.88195168208,0.881196838168,0.880426948071,0.879512955439,0.878718422913,0.877855684813,0.877150006441,0.87626394948,0.87541207473,0.874508440568,0.873677469361,0.873267393693,0.872341267387,0.871608309238,0.870995350152,0.870257241596,0.869495641115,0.868632756081,0.867796507015,0.867235941162,0.866285758218,0.865439650017,0.864750294007,0.863888925122,0.863311202193,0.862339716744,0.861445069404,0.860998687713,0.860229422739,0.859510000418,0.858705369997,0.858123894649,0.857135018374,0.856769607802,0.855936667611,0.855052215176,0.854552314447,0.853882655885,0.852964415552,0.852143309379,0.851268014244,0.850525101475,0.849548671106,0.848765361842,0.848244979855,0.847343334567,0.846583435859,0.846082189992,0.845331096389,0.844389837851,0.843553148698,0.842856148093,0.842089641695,0.841234328398,0.840313100255,0.839536597789,0.838513752357,0.837604025597,0.836946584334,0.836251671287,0.835421800978,0.834591010703,0.834108456522,0.833218945806,0.832454592956,0.831739271822,0.8311487595,0.830504849405,0.829613259185,0.82903452147,0.828229589163,0.827433841568,0.82671334457,0.826048084918,0.825098273632,0.82428980641,0.82345559723,0.822678658289,0.821913013552,0.821088515178,0.820453535681,0.819748522281,0.818900818813,0.818091061131,0.817040214883,0.816169103868,0.815315970071,0.814370175856,0.813672826453,0.813393066549,0.812600998363,0.81172204965,0.810988836065,0.810191541251,0.809422227112,0.808716608431,0.807950966453,0.807445004636,0.806867298339,0.806098720324,0.805284169424,0.804424359753,0.803576072342,0.802853799323,0.801949192389,0.801360388338,0.800368987162,0.799537076128,0.798674962504,0.797975490993,0.79694870108,0.796114081571,0.795167337302,0.794623663672,0.79372142146,0.792935366326,0.792355406917,0.791422738652,0.790824920614,0.789958922229,0.789419648687,0.788610283941,0.787801406579,0.786966941312,0.786415714095,0.785619637125,0.784889408562,0.784066345319,0.783185704271,0.782461665882,0.781538417229,0.780562806886,0.77963363513,0.778794705702,0.777962779305,0.777197717797,0.776398214689,0.775574767823,0.774822891241,0.774243894696,0.773401091382,0.772776838797,0.772049104585,0.771310771178,0.770610879856,0.769671296995,0.768909378365,0.768286780672,0.767459885235,0.766613036304,0.760631316916,0.759926207686,0.759233918937,0.758792234026,0.757989048494,0.757405023834,0.756703099253,0.755772110252,0.755296917318,0.75449293338,0.753998552593,0.753185245131,0.752150257782,0.751392207734,0.750746193027,0.749981070711,0.749183293459,0.748394807135,0.747502236331,0.746590161417,0.745782286807,0.744997591431,0.744125399058,0.743357694124,0.742511061937,0.741725790539,0.740837333985,0.740061331009,0.739197682445,0.738327639059,0.73757159902,0.736892875271,0.736404624215,0.735602913312,0.73468745845,0.733955843942,0.733203523516,0.732451748962,0.731618837368,0.730726356626,0.729965898902,0.729221681916,0.728425538535,0.727561673298,0.726790446512,0.725930455864,0.725108667157,0.724286052406,0.723327812,0.722543493078,0.721706067908,0.72088330531,0.720010578421,0.71927628383,0.718475123488,0.717781983254,0.717040409818,0.716401238203,0.71554791306,0.714718057153,0.714179313649,0.713290957408,0.712475514403,0.711745258533,0.711031965666,0.710446626923,0.709665437601,0.708852181924,0.708158161333,0.70724667213,0.70642419903,0.705567860789,0.704936563565,0.704162408778,0.703367414059,0.702733680959,0.701932714001,0.701220078764,0.700377814214,0.699626490324,0.698790516724,0.697909438396,0.697192954741,0.6963894845,0.69565821619,0.69489834161,0.694042232096,0.693270843077,0.692472449118,0.691974576493,0.691112336636,0.690333560778,0.689537842509,0.688733061595,0.688003618522,0.687162725421,0.686363851286,0.685586322071,0.684732481043,0.684190803219,0.68342722475,0.682518628311,0.681743423482,0.680965445869,0.68016565671,0.679330862565,0.678476832854,0.67778978208,0.67699329135,0.676157502927,0.675353774057,0.674541803954,0.673787442804,0.673105325559,0.672257412817,0.671545310659,0.670686773302,0.669767259393,0.669070493809,0.668212063481,0.667642464561,0.667143374323,0.666296893283,0.665627363676,0.664748420155,0.663954074073,0.663157439374,0.66237424111,0.661759450948,0.660915779241,0.660478891669,0.659671682448,0.658930831208,0.65815341839,0.657333403692,0.656712669251,0.655961217976,0.655166136545,0.654392946906,0.653610718164,0.652792255112,0.652023956026,0.651587913031,0.650988367495,0.650209605362,0.649359058531,0.648790914695,0.647944386462,0.647294437453,0.646563261543,0.645837243206,0.645035993134,0.644179266405,0.643440953539,0.642586402573,0.641976866106,0.641210086299,0.640660172145,0.640082329109,0.639331734413,0.638457005222,0.637581458481,0.636773079994,0.635993320101,0.635461642042,0.634726119759,0.634054798693,0.633128550837,0.632233859664,0.631539418384,0.630776515998,0.6299735154,0.629278689457,0.628632728094,0.627748204485,0.626984984849,0.62615094919,0.62536185402,0.624648543824,0.623929415632,0.623027711904,0.622427929332,0.621663197678,0.62088947631,0.620101976879,0.619247607994,0.618579451405,0.617699243861,0.616872963599,0.616161655807,0.615253662876,0.614403201495,0.613600484841,0.612810473009,0.612191654726,0.611422317256,0.610618533826,0.609882132957,0.609129762545,0.608403168443,0.607586142307,0.60674516163,0.606109537624,0.6052762238,0.604941342289,0.604224573564,0.603423068655,0.602488866804,0.601581984319,0.600788965144,0.599963314945,0.599132151545,0.598338980263,0.597723652451,0.596769659312,0.595841670467,0.595011356852,0.594381948699,0.593695072235,0.59287255243,0.592391028364,0.591727111015,0.591147603665,0.590251407967,0.589387460773,0.588738096865,0.587823285953,0.58715055735,0.586498132614,0.585691900401,0.58513030815,0.58459140203,0.583761841027,0.583032335297,0.582248888769,0.581412016219,0.580798327434,0.580285777786,0.579796898383,0.578973053768,0.578135200961,0.577213721117,0.576494200953,0.575689157681,0.574903907934,0.57402192826,0.573173258219,0.57232224272,0.571653140094,0.570848768092,0.570164914412,0.569324701053,0.568520786208,0.567849198799,0.567038206652,0.56621095955,0.565299650024,0.564601764394,0.563893021754,0.563170231383,0.562318370466,0.561543432091,0.560623104147,0.55998072003,0.559076386724,0.558262775941,0.557471680046,0.55654611609,0.556105065138,0.555316076285,0.554779820518,0.553961179935,0.55307667968,0.552206954785,0.551394947602,0.550660033467,0.549765792644,0.548867005334,0.54810877417,0.547302829968,0.546588657149,0.545865809697,0.545368883581,0.544528823204,0.543622771364,0.542811875858,0.541928853267,0.54151336248,0.540683753472,0.540005345498,0.539156277107,0.538688633569,0.53786135317,0.537107834872,0.536230020664,0.535465975265,0.53463521463,0.533927881995,0.533061509221,0.532179399811,0.531339203879,0.530586439848,0.529779334824,0.528965681044,0.528304469964,0.527500947361,0.526682778272,0.525935465813,0.525187669848,0.524323185418,0.523505868347,0.522903079711,0.522158463168,0.521245771407,0.520361580424,0.519609088215,0.518794030182,0.518001089722,0.51724073684,0.516376485532,0.515904208544,0.515279043413,0.51447940726,0.513741604644,0.512880007011,0.512049691575,0.511266693528,0.51060354191,0.509799079791,0.508965408825,0.508114508477,0.507539092414,0.506838581649,0.506016341222,0.505213193939,0.504379599393,0.503721974297,0.503064823974,0.502316745596,0.501534106403,0.500746739001,0.500202612303,0.499551827629,0.498773167592,0.497928147834,0.497106522461,0.496565905141,0.495677123123,0.495129208252,0.494301557782,0.493695175692,0.49289973706,0.492112919593,0.491360024039,0.490491283992,0.48972107529,0.488995032873,0.488170102295,0.487386155547,0.48651879406,0.485657032872,0.484808303229,0.483995905124,0.483461885166,0.482730475379,0.482014452539,0.481494431771,0.480621886339,0.479891004715,0.479000130843,0.478468895149,0.477666501913,0.476838430296,0.475921107403,0.475087500114,0.474299828285,0.473443977029,0.472738036173,0.472016155911,0.471162495377,0.470480739188,0.469645752748,0.468780241022,0.467909782959,0.467090799962,0.466401438637,0.465676382588,0.464852202161,0.464010972975,0.463139603293,0.462329503932,0.461578763611,0.460872893481,0.460109327984,0.459243659842,0.458423173457,0.45768744661,0.456832734666,0.456035668579,0.455283681162,0.454442138062,0.453581495551,0.45285932813,0.452011691807,0.451260739699,0.450515542083,0.449734136874,0.448866201394,0.448166712856,0.447360188912,0.446600787636,0.445918918207,0.445143109101,0.444299149576,0.443479111746,0.442737822183,0.44187792175,0.441099365818,0.440322999491,0.439490283033,0.438615065858,0.437881585686,0.437200226216,0.436556537963,0.435866368628,0.434913239935,0.434223238584,0.433346091395,0.432503784142,0.431851204109,0.43102598696,0.430307950806,0.429438038541,0.428621127287,0.42778575729,0.426988988261,0.426186053074,0.425377185168,0.424577567496,0.423772323297,0.423047420793,0.422262540649,0.421650520254,0.420847927466,0.420020515091,0.419177646172,0.418364623517,0.41761118991,0.41681919816,0.416244533982,0.415454475768,0.414596331303,0.413790317632,0.413021297614,0.412151368807,0.410448559706,0.409848300559,0.40909950383,0.408332244688,0.40753609299,0.406769944378,0.405932666908,0.405131776537,0.404571988349,0.40399570782,0.403235035907,0.402386935492,0.401648911705,0.400785935591,0.400005671676,0.399217031557,0.39836074314,0.397545987212,0.396701990912,0.395927821453,0.395242389423,0.394452152191,0.393602619171,0.392723879348,0.391959443898,0.391131739041,0.390256522531,0.389485854138,0.388753207296,0.388203800614,0.387359385605,0.386867505741,0.38607040229,0.385257562314,0.384396804507,0.383447165179,0.382641975235,0.381905380147,0.381363956278,0.380927619412,0.380371447375,0.379542582541,0.378932194433,0.378062589625,0.377301870596,0.376450317002,0.375576185643,0.37484375155,0.374056923141,0.373228835738,0.372595002979,0.371791416043,0.370957519789,0.370147848809,0.369318264254,0.368647196066,0.367991883179,0.367179941492,0.366429063407,0.365589112841,0.364813766895,0.363987093025,0.36318362583,0.362338277465,0.361474395375,0.360677908721,0.35983886706,0.359054005536,0.358277910821,0.357436412227,0.356693253709,0.356069738158,0.355253610107,0.354430082407,0.353814130395,0.353029819187,0.352301482974,0.351436606751,0.350576370886,0.349769073999,0.348955104918,0.348130904538,0.347377931272,0.346582686862,0.34576427616,0.344995914257,0.344249116498,0.343474047132,0.342789818219,0.341975261003,0.341126718343,0.340361056385,0.339620244949,0.33880416585,0.338004772,0.337209895714,0.336445886685,0.33559173052,0.334708083379,0.333921588037,0.333158339062,0.332304251975,0.331478247671,0.330701057951,0.329908359634,0.329047962378,0.328236228651,0.327318650572,0.326784430841,0.32597627066,0.32507423439,0.32437445561,0.323544063287,0.322721515309,0.321943759384,0.321145604907,0.320646485117,0.319855424068,0.319066971917,0.318258269823,0.317803922657,0.316999260934,0.31620349753,0.315459308956,0.314699904255,0.313904768512,0.313158237886,0.312433009554,0.311579367592,0.310752672109,0.309974326032,0.309168780543,0.308426070683,0.307693977567,0.306867776361,0.306044977283,0.30524427941,0.304474281652,0.303630580445,0.30275189771,0.301951823116,0.301186879475,0.300477297204,0.299672649711,0.298879302919,0.298082936271,0.297211163836,0.296387315775,0.295704989263,0.294953433727,0.294140153804,0.293330487464,0.292571551761,0.291716967226,0.290947277919,0.290191872368,0.289427419707,0.288632154461,0.287805782526,0.287001184881,0.28621674626,0.285382289501,0.284563622814,0.283838454816,0.283005566823,0.282180092512,0.281423124162,0.280646114125,0.279835660349,0.279037336859,0.278201745169,0.27773969687,0.276937981636,0.276161706998,0.27541198585,0.274625851721,0.273828904772,0.273034929346,0.272154264661,0.271475421026,0.270703487289,0.269859366701,0.269022011605,0.26820408987,0.267670130279,0.266946845231,0.26616396245,0.265420112655,0.26474761224,0.263905570417,0.263092373936,0.262375400022,0.261575111903,0.260821567509,0.260111578104,0.259242791381,0.258417933042,0.257624777422,0.256843301088,0.255991554162,0.255200981503,0.254365796171,0.253712304642,0.252933208398,0.25207523868,0.251233638968,0.250459950313,0.249649594964,0.248848949808,0.248055761551,0.247276993319,0.246485058673,0.245776707047,0.244862747285,0.244078737379,0.243250868413,0.24245547371,0.241860957915,0.2410897307,0.240475795015,0.239670111761,0.238868486219,0.23812808926,0.237257319475,0.236398253036,0.235626682269,0.234848680165,0.233990762469,0.233544795177,0.232728007395,0.231981709936,0.231152229859,0.230398939757,0.229618891636,0.22884233505,0.228072751518,0.227544367779,0.226701097709,0.225861376025,0.225402338725,0.224578996118,0.223963272089,0.22311306614,0.222328066259,0.221503631812,0.220675490357,0.219826806224,0.219021256651,0.218515557866,0.217641394166,0.216796105983,0.21597556764,0.215218768023,0.214387649861,0.213569124411,0.212742130694,0.211974379648,0.211076838256,0.210397139073,0.209524715074,0.208705963246,0.207876195887,0.207168544158,0.20639673714,0.205573777385,0.204723593321,0.203913050635,0.20307080736,0.202230981592,0.201465406298,0.200651754748,0.199888449709,0.199012112428,0.198302589914,0.19746530686,0.196704380029,0.195949885559,0.195281212975,0.194500354053,0.193665214734,0.192857292559,0.192022686214,0.191239582093,0.190419220413,0.189860233307,0.18911028616,0.188281873884,0.187445152305,0.186626956159,0.185755694544,0.184952797995,0.18407107364,0.183354836651,0.182550131587,0.181720620795,0.180971142047,0.180158351276,0.1793252073,0.178490391281,0.178104276684,0.177327168777,0.17647201849,0.175664282726,0.174833713193,0.174007893674,0.173211609969,0.17247856473,0.171662095517,0.170837615416,0.170045996373,0.169287394396,0.168494481181,0.167831953862,0.167102416399,0.166259643505,0.165459963468,0.164630726931,0.163819577314,0.162986686745,0.162173156797,0.161463109518,0.160587417482,0.1597344048,0.158916382744,0.158109704603,0.157336394916,0.156656484106,0.156036452204,0.155294381942,0.154482214671,0.153679695912,0.152954773214,0.152337516865,0.15151503201,0.150765608961,0.14993765942,0.149105686461,0.148239894185,0.147546382563,0.146693502512,0.145863854003,0.145117712361,0.145023570335,0.144335153032,0.143530657367,0.142876388657,0.142012228963,0.141556746213,0.140648923354,0.139844375071,0.139234786553,0.138383434358,0.138342916551,0.136996520622,0.136136200373,0.135319161985,0.135063779553,0.134526022218,0.133635218164,0.132805306252,0.13201365407,0.131113987926,0.130207754332,0.129336992855,0.128788881961,0.128120070614,0.127267132782,0.126408572066,0.125587524422,0.124679462915,0.12383840583,0.122964090637,0.1221038015,0.121270375194,0.120452263081,0.11985071225,0.118985400757,0.118135882443,0.117249223477,0.116415334112,0.115878310463,0.115107837338,0.114908144259,0.114396920753,0.113607360385,0.112678814559,0.111856907513,0.110982614953,0.110112767807,0.109288394795,0.108798009644,0.108453318079,0.107149247357,0.106269028764,0.105417575736,0.105066300924,0.104248756849,0.103438022439,0.102548917098,0.10174139673,0.101042285444,0.100431331905,0.0995470976702,0.0987686488095,0.0978445386456,0.0969570445195,0.0960722721411,0.0951775763889,0.094302594203,0.0934590424244,0.0925364526273,0.0916831722633,0.0909311427585,0.090036968842,0.0891748113084,0.0883370403829,0.0874597272074,0.0865722768718,0.0857766075418,0.0849276527258,0.0847184266139,0.0838909850055,0.0829773504035,0.0824687469398,0.0816311542283,0.0807983676352,0.0799552055423,0.0790854438127,0.0782845871206,0.0779753448611,0.0772093847849,0.0763691409826,0.0757337487882,0.0756352506484,0.074935884873,0.0740625830674,0.0739691415409,0.0731152106962,0.0722165681067,0.0712823219974,0.0705106429846,0.069605309321,0.0688126368949,0.0686323088676,0.0677809751631,0.0668763136334,0.0660233182063,0.0659110771657,0.0649351359219,0.0641398848289,0.0640020539397,0.0634889229381,0.0631263759077,0.0622130262243,0.0612622245224,0.0602790061228,0.0593722349161,0.0585051923644,0.0576031833337,0.0566633530167,0.0557235155182,0.0554824741296,0.0546715606936,0.0543383612185,0.0536716070217,0.0535564289689,0.0525758051317,0.0515330123617,0.0512452331597,0.0502349594332,0.0493928014243,0.0483683639157,0.0473223322729,0.0468392857305,0.0458820273571,0.0448939597861,0.0445347424963,0.0437281554868,0.0427286401226,0.0423713088949,0.0413623192716,0.0410638667631,0.0400437316536,0.0389476361088,0.0382493266874,0.0371804899414,0.0368298228807,0.0358205771464,0.0347477672101,0.0336344361432,0.0332001703006,0.0326449569792,0.0317301861137,0.0312549137471,0.0306850186581,0.0301993574766,0.0291837912461,0.0284934200239,0.0274258682408,0.0263648226513,0.0254037692038,0.0248109179279,0.0238420073086,0.0226121587135,0.0213699452018,0.0204699347761,0.0189922518048,0.0180466275607,0.0171422634951,0.0161662430748,0.0151533476006,0.0127775313,0.0114285714286,0.00989743318611,0.00808122035642,0.00571428571429,0.0,0
