0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.133974596216,0.140413536118,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0454785957816,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0513167019495,0.0542492693926,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0513167019495,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.355579502361,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0454785957816,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.355579502361,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0454785957816,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0513167019495,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.355579502361,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0,1.0
0.0,0.0168079197498,0.0196372553432,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0483931717587,0.0513167019495,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0840912223977,0.0871290708247,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.383108149223,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0
0.0,0.0168079197498,0.0224747800923,0.0224747800923,0.0253205655191,0.0281746841924,0.0310372097501,0.0339082169207,0.0367877815467,0.0396759806075,0.0425728922437,0.0454785957816,0.0483931717587,0.0513167019495,0.0542492693926,0.0542492693926,0.0571909584179,0.0601418546752,0.063102045163,0.0660716182585,0.0690506637487,0.0720392728617,0.0750375382992,0.0780455542707,0.0810634165273,0.0840912223977,0.0871290708247,0.0901770624029,0.0901770624029,0.0932352994176,0.0963038858849,0.0993829275929,0.102472532144,0.105572809,0.108683869525,0.111805827035,0.114938796843,0.118082896312,0.121238244902,0.124404964229,0.127583178113,0.13077301264,0.133974596216,0.133974596216,0.13718805963,0.140413536118,0.143651161422,0.146901073862,0.167500417084,0.188622570357,0.210309483968,0.232609037785,0.255576285529,0.279275056319,0.303780047526,0.32917960675,0.355579502361,0.355579502361,0.383108149223,0.411924041187,0.442226648977,0.474272990147,0.508403959875,0.545088531201,0.585003346734,0.629190075645,0.679410265639,0.739125402625,1.0
