1.0,0.966525413584,0.86104756913,0.854880747278,0.84671459556,0.789937071731,0.782325887861,0.773521449608,0.763629320054,0.717682308222,0.708624419311,0.69878173624,0.68821548442,0.679679550381,0.667861092534,0.630755139809,0.593206092192,0.555331018699,0.547026181045,0.538292466059,0.502191440308,0.494114876378,0.485676424793,0.476888907484,0.467765268388,0.45831847079,0.448561405976,0.418170395427,0.386882235233,0.38094523431,0.372777099575,0.364362054301,0.355706976877,0.32739299646,0.298172434188,0.29126918233,0.284170660342,0.276880373857,0.24965303812,0.221579660484,0.215984968777,0.210239970122,0.204346142779,0.199754688034,0.173089721153,0.169115610044,0.163769119941,0.158296796032,0.152916377316,0.130793530006,0.126156208119,0.121248563049,0.100348149546,0.0962696254684,0.0919297352214,0.0872966148141,0.0823311413583,0.0652277017398,0.0617517283258,0.0575756708244,0.0530319430831,0.0480445258161,0.0425074569307,0.0362661667959,0.0290814351736,0.0224407077022,0.0142447944287,0.0111803398875,0
1.0,0.966525413584,0.86104756913,0.854880747278,0.84671459556,0.836784169815,0.825348724086,0.812658844417,0.763629320054,0.752758768608,0.741017003248,0.728505180612,0.718113094532,0.679679550381,0.641003811138,0.630755139809,0.619974374574,0.583760468338,0.573847606324,0.538292466059,0.529147837443,0.519610387356,0.485676424793,0.476888907484,0.44330834396,0.435226392284,0.426843952329,0.418170395427,0.411380920463,0.402174657963,0.392705790223,0.382983568425,0.355706976877,0.34681875425,0.337704252792,0.328370291929,0.318823620511,0.29466833944,0.269401890613,0.26173882749,0.253894838086,0.247716893921,0.239544527703,0.21709465932,0.209784801236,0.187277011323,0.180824350988,0.174231405107,0.167480786189,0.147236380367,0.126156208119,0.10419164577,0.100348149546,0.0962696254684,0.0754677206343,0.0722805031841,0.0688772759783,0.049221171598,0.0468528657558,0.0442980221101,0.0415369710571,0.0385298104448,0.0352214376571,0.0207296072602,0.018852038819,0
1.0,0.966525413584,0.947029411324,0.854880747278,0.84671459556,0.789937071731,0.739561395311,0.733205306205,0.725895037355,0.68044309233,0.673408329034,0.665653883641,0.623417350449,0.616079930659,0.608173578932,0.602158595139,0.593206092192,0.555331018699,0.547026181045,0.538292466059,0.529147837443,0.519610387356,0.50969815497,0.499428969837,0.488820320121,0.477889244806,0.46913018466,0.457623743572,0.445842574028,0.433801230064,0.421513576065,0.408992780448,0.386632283998,0.375065938006,0.352387151439,0.341740962606,0.330885138074,0.319827747407,0.308576599985,0.299538136795,0.28087287842,0.26083871749,0.251435220932,0.241859293415,0.222694763597,0.214024693019,0.205196014734,0.196212330141,0.186292701698,0.175833043571,0.164790524033,0.156697186245,0.144684057733,0.132913743625,0.120435661566,0.110474937794,0.0986413226008,0.0894680472238,0.0783108963755,0.0699999240669,0.0595543005818,0.0480445258161,0.0425074569307,0.0362661667959,0.0273398749459,0.0224407077022,0.0164516078463,0.0111803398875,0.0,0
1.0,0.865046689594,0.86104756913,0.854880747278,0.796260451933,0.789937071731,0.782325887861,0.773521449608,0.725895037355,0.68044309233,0.673408329034,0.665653883641,0.657214799364,0.648128255948,0.641003811138,0.602158595139,0.593206092192,0.555331018699,0.547026181045,0.538292466059,0.502191440308,0.494114876378,0.458533951042,0.451080553671,0.44330834396,0.409094106237,0.4019621528,0.368092172159,0.361583792789,0.354833654113,0.347846274015,0.317676728594,0.285064317037,0.279610145042,0.273974157893,0.268158331707,0.262164743061,0.255995560859,0.24965303812,0.243139503737,0.236457354276,0.210239970122,0.204346142779,0.199754688034,0.193587679668,0.187277011323,0.180824350988,0.174231405107,0.167480786189,0.160352596527,0.141230802557,0.134869552827,0.116043963754,0.110510955714,0.104611974164,0.0872966148141,0.0823311413583,0.0779499433394,0.0723227040609,0.0662202954982,0.0595543005818,0.0480445258161,0.0352214376571,0.0315322061982,0.018852038819,0.0167266008277,0
1.0,0.966525413584,0.947029411324,0.927525219908,0.908012767814,0.888491982474,0.86896279025,0.849425116413,0.798937719181,0.784374215945,0.769123275259,0.753309796424,0.718113094532,0.679679550381,0.667861092534,0.655492225133,0.619974374574,0.608698566471,0.596963320597,0.563493202227,0.552722478988,0.519610387356,0.50969815497,0.476888907484,0.467765268388,0.45831847079,0.448561405976,0.418170395427,0.411380920463,0.38094523431,0.372777099575,0.364362054301,0.335042900166,0.32739299646,0.319525570528,0.29126918233,0.284170660342,0.255995560859,0.227022628691,0.197341559718,0.16703079676,0.163250516238,0.159360702529,0.155361510226,0.151253130549,0.123583907345,0.121048446448,0.117609670986,0.114516296203,0.111258392145,0.107822167709,0.10419164577,0.100348149546,0.0962696254684,0.0919297352214,0.0872966148141,0.0823311413583,0.0779499433394,0.0617517283258,0.0575756708244,0.0530319430831,0.0480445258161,0.0425074569307,0.0362661667959,0.0290814351736,0.0224407077022,0.0164516078463,0.0111803398875,0.0,0
1.0,0.966525413584,0.947029411324,0.927525219908,0.908012767814,0.888491982474,0.825348724086,0.812658844417,0.763629320054,0.752758768608,0.741017003248,0.728505180612,0.718113094532,0.679679550381,0.667861092534,0.655492225133,0.642623913518,0.608698566471,0.596963320597,0.563493202227,0.529147837443,0.494114876378,0.485676424793,0.451080553671,0.44330834396,0.435226392284,0.4019621528,0.368092172159,0.3337124439,0.328032246143,0.322137263867,0.288885993386,0.285064317037,0.279610145042,0.273974157893,0.268158331707,0.262164743061,0.232312523108,0.201799586452,0.197341559718,0.19275187175,0.188031143437,0.183180049566,0.178199316732,0.173089721153,0.169115610044,0.14376356103,0.117609670986,0.114516296203,0.111258392145,0.107822167709,0.10419164577,0.100348149546,0.0962696254684,0.0919297352214,0.0872966148141,0.0823311413583,0.0652277017398,0.0617517283258,0.0575756708244,0.0530319430831,0.0480445258161,0.0425074569307,0.0362661667959,0.0290814351736,0.0224407077022,0.0142447944287,0
1.0,0.966525413584,0.947029411324,0.854880747278,0.796260451933,0.789937071731,0.739561395311,0.692230504327,0.686726333742,0.641798771832,0.63629629329,0.59300453816,0.587601333777,0.581675880626,0.575240571802,0.534611785344,0.494137754646,0.453780186816,0.449031485484,0.409333257767,0.406544912166,0.401837589883,0.396863144442,0.358803587709,0.354234105269,0.349438223302,0.344417862609,0.339175157536,0.3337124439,0.328032246143,0.322137263867,0.317676728594,0.311379496398,0.304876985806,0.298172434188,0.268158331707,0.262164743061,0.255995560859,0.24965303812,0.221579660484,0.19275187175,0.188031143437,0.183180049566,0.155361510226,0.151253130549,0.148073990344,0.121048446448,0.117609670986,0.09116070404,0.088881754915,0.0864835763622,0.083956010421,0.0812872277655,0.0784633147481,0.0754677206343,0.0722805031841,0.0688772759783,0.0652277017398,0.0617517283258,0.0442980221101,0.0415369710571,0.0385298104448,0.0352214376571,0.0315322061982,0.0273398749459,0.0224407077022,0.0164516078463,0.0111803398875,0.0,0
1.0,0.966525413584,0.947029411324,0.854880747278,0.84671459556,0.789937071731,0.739561395311,0.733205306205,0.725895037355,0.717682308222,0.708624419311,0.69878173624,0.657214799364,0.648128255948,0.641003811138,0.602158595139,0.563189348849,0.555331018699,0.547026181045,0.538292466059,0.529147837443,0.519610387356,0.50969815497,0.499428969837,0.488820320121,0.45831847079,0.448561405976,0.418170395427,0.411380920463,0.38094523431,0.372777099575,0.364362054301,0.355706976877,0.34681875425,0.337704252792,0.328370291929,0.30315819482,0.29466833944,0.285981113638,0.26173882749,0.253894838086,0.229609045843,0.224246367496,0.21709465932,0.209784801236,0.187277011323,0.180824350988,0.174231405107,0.152916377316,0.147236380367,0.141230802557,0.121248563049,0.116043963754,0.0962696254684,0.0919297352214,0.0872966148141,0.0823311413583,0.0779499433394,0.0617517283258,0.0442980221101,0.0253913870574,0.0239662213402,0.0224212326173,0.0207296072602,0.018852038819,0.0167266008277,0.0142447944287,0.0111803398875,0.0,0
1.0,0.865046689594,0.86104756913,0.854880747278,0.796260451933,0.744919804391,0.696933380075,0.692230504327,0.6466552199,0.641798771832,0.63629629329,0.59300453816,0.587601333777,0.581675880626,0.575240571802,0.534611785344,0.528508739912,0.521984978687,0.483003406459,0.478894805447,0.472449366543,0.465659718896,0.458533951042,0.42251031027,0.415945529874,0.409094106237,0.4019621528,0.394556016478,0.386882235233,0.354833654113,0.347846274015,0.342470337419,0.335042900166,0.304876985806,0.298172434188,0.29126918233,0.284170660342,0.276880373857,0.269401890613,0.26173882749,0.253894838086,0.247716893921,0.239544527703,0.23120259386,0.222694763597,0.202319394876,0.180824350988,0.158296796032,0.152916377316,0.147236380367,0.141230802557,0.121248563049,0.116043963754,0.0962696254684,0.0919297352214,0.0722805031841,0.0688772759783,0.0652277017398,0.0617517283258,0.0442980221101,0.0253913870574,0.0239662213402,0.0224212326173,0.0207296072602,0.018852038819,0.0167266008277,0.0142447944287,0
1.0,0.966525413584,0.86104756913,0.854880747278,0.796260451933,0.744919804391,0.739561395311,0.733205306205,0.725895037355,0.717682308222,0.708624419311,0.69878173624,0.68821548442,0.679679550381,0.667861092534,0.655492225133,0.642623913518,0.629303086689,0.615572574576,0.584802489134,0.572247974856,0.55932962578,0.546075202011,0.532510397544,0.521399275441,0.507300282298,0.492956192921,0.478385281797,0.463604256779,0.448628379288,0.43347158146,0.418146578203,0.402664972925,0.387037356214,0.372838122798,0.360986044585,0.346207088248,0.332315531281,0.31849501995,0.304015434245,0.287944345877,0.276178614456,0.259718989054,0.248885945387,0.237889722988,0.22673577059,0.212143902241,0.201924772952,0.190237953983,0.177934456677,0.169115800709,0.156697186245,0.144684057733,0.132913743625,0.121558856524,0.110474937794,0.0998198094791,0.0894680472238,0.0795630666775,0.0699999240669,0.0595543005818,0.0522059203308,0.0425074569307,0.0362661667959,0.0290814351736,0.0224407077022,0.0164516078463,0.0111803398875,0.0,0
1.0,0.966525413584,0.947029411324,0.927525219908,0.84671459556,0.836784169815,0.782325887861,0.773521449608,0.763629320054,0.752758768608,0.741017003248,0.69878173624,0.68821548442,0.679679550381,0.667861092534,0.655492225133,0.642623913518,0.629303086689,0.596963320597,0.563493202227,0.552722478988,0.519610387356,0.50969815497,0.499428969837,0.488820320121,0.477889244806,0.46913018466,0.457623743572,0.430514987411,0.419923978283,0.409072239057,0.397971294769,0.386632283998,0.375065938006,0.363282566727,0.341740962606,0.330885138074,0.319827747407,0.299118665679,0.291181973281,0.28087287842,0.26083871749,0.239544527703,0.23120259386,0.222694763597,0.202319394876,0.180824350988,0.158296796032,0.152916377316,0.147236380367,0.141230802557,0.134869552827,0.116043963754,0.110510955714,0.104611974164,0.0872966148141,0.0823311413583,0.0652277017398,0.0617517283258,0.0575756708244,0.0530319430831,0.0480445258161,0.0425074569307,0.0315322061982,0.0273398749459,0.0167266008277,0.0142447944287,0.0111803398875,0
1.0,0.865046689594,0.802089255015,0.752525219908,0.74924774983,0.744919804391,0.739561395311,0.733205306205,0.686726333742,0.68044309233,0.673408329034,0.665653883641,0.657214799364,0.616079930659,0.608173578932,0.602158595139,0.593206092192,0.555331018699,0.547026181045,0.538292466059,0.529147837443,0.494114876378,0.485676424793,0.476888907484,0.44330834396,0.435226392284,0.426843952329,0.418170395427,0.411380920463,0.402174657963,0.372777099575,0.364362054301,0.355706976877,0.34681875425,0.319525570528,0.311445623865,0.30315819482,0.29466833944,0.269401890613,0.243139503737,0.236457354276,0.229609045843,0.204346142779,0.199754688034,0.193587679668,0.169115610044,0.163769119941,0.158296796032,0.152916377316,0.147236380367,0.126156208119,0.121248563049,0.116043963754,0.110510955714,0.104611974164,0.0872966148141,0.0823311413583,0.0779499433394,0.0723227040609,0.0662202954982,0.0530319430831,0.0480445258161,0.0425074569307,0.0315322061982,0.018852038819,0.0167266008277,0.0142447944287,0.0111803398875,0
