1.0,0.833402908234,0.759807769292,0.759449960283,0.758778277381,0.699356432595,0.698530534906,0.697467128596,0.696167498136,0.69463344819,0.69286727873,0.69087175534,0.688650075461,0.686411758776,0.683752032684,0.680878178118,0.631218221708,0.628636352204,0.582670624218,0.580311644013,0.577804892115,0.575152157055,0.572355328038,0.569416385431,0.566337391245,0.563375163517,0.560026831626,0.55654518391,0.552932512948,0.549191147723,0.545323445479,0.541331783967,0.503026704802,0.499429148367,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.445405233878,0.441682462689,0.437868349154,0.43396412376,0.42997102204,0.39732261053,0.393715705992,0.390028990888,0.386263361147,0.382742197907,0.378827032256,0.374835761652,0.344890716293,0.341292988092,0.337626497369,0.30836162891,0.305073027385,0.30172266192,0.298310995621,0.27007326375,0.267034426381,0.263940839174,0.26109617656,0.257899179361,0.254648476899,0.251344396555,0.247987268626,0.244577426002,0.241115203849,0.237600939306,0.234034971181,0.210252613439,0.207100801755,0.204224637874,0.200985597746,0.197700672737,0.175167653855,0.172301440342,0.169394508782,0.166446998649,0.163459051204,0.16043080937,0.157362417621,0.154254021859,0.134388665282,0.13201184243,0.129314138319,0.126581495023,0.107442632742,0.105155528524,0.102838560431,0.100491752656,0.098115130502,0.0957087203525,0.0932725496266,0.0908066467433,0.0885983204742,0.0860777351164,0.0706250653906,0.0703334816231,0.0699870548798,0.0695764010976,0.0690898679432,0.0685128053578,0.0551935225781,0.054915599637,0.0545675890208,0.054131176025,0.0535810588008,0.0506656899785,0.0496265230118,0.0375042315597,0.0370436426107,0.0364081171107,0.0225614958414,0.0227935569019,0.0231308911559,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.944951811744,0.935722985679,0.820991846781,0.81749533534,0.813620580172,0.809538918073,0.804974861226,0.800095686155,0.794921795779,0.789472870264,0.783767693773,0.777824039252,0.771658601721,0.714271293933,0.709324485494,0.704181439579,0.699081864724,0.651006876364,0.646434375937,0.602215842822,0.598181218292,0.594001499253,0.589680162144,0.585220679377,0.545323445479,0.541331783967,0.537218554103,0.532986153079,0.528636977912,0.524173419464,0.519906865297,0.515227458532,0.510440870177,0.505549413006,0.500555370603,0.495460994034,0.490268498905,0.484980062799,0.479597823063,0.474488067978,0.444061064182,0.439103372331,0.434060277252,0.428933351423,0.399992478988,0.395339079971,0.390607929448,0.362414377125,0.358127738565,0.330089857316,0.326221028682,0.322286077406,0.318285666694,0.314578149201,0.310454876702,0.306268216985,0.302018828054,0.276928701081,0.27310703496,0.26922795772,0.26529195025,0.261299493257,0.257251066878,0.2531471503,0.249378367071,0.245171307421,0.240910263233,0.236595705853,0.23222810405,0.227807923741,0.22333562772,0.218811675402,0.214236522595,0.209610621264,0.20493441933,0.188172624129,0.183978875157,0.179738335363,0.175451337317,0.17111821159,0.155189716808,0.151335891397,0.135135080212,0.131756644082,0.128339475695,0.124883728655,0.121389556925,0.118248653591,0.114684210752,0.111081871826,0.107441791114,0.0945965641745,0.0934849436854,0.0821426913482,0.0812853014958,0.0802914880471,0.0685128053578,0.0551935225781,0.0400272821337,0.0400545969437,0.0400684756356,0.0229746451287,0.023192678993,0.0220167326654,0.0221226683119,0
1.0,0.833402908234,0.833013128107,0.83214826675,0.830813236115,0.829016684681,0.826770621694,0.75489617439,0.752990863502,0.750788044057,0.74829395676,0.74551560166,0.742460623181,0.739326487206,0.683752032684,0.63362303305,0.631218221708,0.628636352204,0.62588010654,0.62295232602,0.619855992501,0.616594209746,0.613170185095,0.609587211622,0.566337391245,0.52477161923,0.522230297226,0.519321132238,0.516293347745,0.513148448899,0.509887981978,0.506513529393,0.503026704802,0.499429148367,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.475925334214,0.441682462689,0.437868349154,0.43396412376,0.42997102204,0.425890282438,0.421723144278,0.417470845846,0.413134622573,0.409061227289,0.40456693026,0.399992478988,0.395339079971,0.390607929448,0.385800212219,0.380917100572,0.353769512208,0.349340592757,0.344841869849,0.318285666694,0.314578149201,0.310454876702,0.306268216985,0.302018828054,0.297707365374,0.293334481336,0.288900824753,0.284407040379,0.279853768464,0.275241644329,0.2531471503,0.249378367071,0.245171307421,0.240910263233,0.236595705853,0.23222810405,0.211953713826,0.20804159629,0.204080586576,0.20007102588,0.19601325452,0.191907611727,0.173440867209,0.170175004107,0.166493656636,0.16276883542,0.159000776762,0.155189716808,0.151335891397,0.147439535931,0.131756644082,0.11530310953,0.112396965256,0.109456367624,0.106481401211,0.103472151444,0.1007746457,0.0977025850641,0.0945965641745,0.0934849436854,0.0922185036479,0.0907710696934,0.0891102181673,0.0871952918432,0.0777826912582,0.0761912432502,0.0743039466003,0.0702531202256,0.0613020474328,0.0594694576201,0.0572084365018,0.0543689887283,0.050721836205,0.04589803532,0.0411116270573,0.0364410002776,0.0319343189686,0.0237030483992,0.025,0
1.0,0.990863673928,0.833013128107,0.83214826675,0.830813236115,0.757793754114,0.756498605152,0.75489617439,0.752990863502,0.69463344819,0.69286727873,0.69087175534,0.639539221566,0.637677377004,0.635848282175,0.63362303305,0.631218221708,0.584880154291,0.582670624218,0.580311644013,0.577804892115,0.575152157055,0.572355328038,0.52999116551,0.527442886729,0.52477161923,0.522230297226,0.519321132238,0.516293347745,0.513148448899,0.509887981978,0.506513529393,0.503026704802,0.499429148367,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.475925334214,0.471605535154,0.467188682219,0.462676468466,0.458070576551,0.453372676198,0.421723144278,0.417470845846,0.386263361147,0.382742197907,0.378827032256,0.374835761652,0.344890716293,0.341292988092,0.337626497369,0.333891900665,0.330089857316,0.326221028682,0.322286077406,0.318285666694,0.291305632574,0.288044429796,0.26109617656,0.257899179361,0.254648476899,0.251344396555,0.247987268626,0.244577426002,0.241115203849,0.237600939306,0.234034971181,0.23041763966,0.227106420015,0.22339329289,0.219629904514,0.21581659733,0.211953713826,0.20804159629,0.204080586576,0.184106736036,0.180595856793,0.16043080937,0.157362417621,0.154254021859,0.151440938463,0.13201184243,0.129314138319,0.109699850047,0.107442632742,0.105155528524,0.102838560431,0.100491752656,0.098115130502,0.0957087203525,0.0932725496266,0.0908066467433,0.0885983204742,0.0860777351164,0.0835275660919,0.0703334816231,0.0558319205481,0.0557270648023,0.0555901442334,0.0554149415524,0.0551935225781,0.0400272821337,0.0400545969437,0.0227858205861,0.0229746451287,0.023192678993,0.0220167326654,0.0221226683119,0
1.0,0.833402908234,0.833013128107,0.83214826675,0.758778277381,0.757793754114,0.756498605152,0.75489617439,0.752990863502,0.750788044057,0.74829395676,0.74551560166,0.742460623181,0.686411758776,0.683752032684,0.680878178118,0.631218221708,0.628636352204,0.62588010654,0.62295232602,0.577804892115,0.575152157055,0.532415164292,0.52999116551,0.527442886729,0.52477161923,0.522230297226,0.519321132238,0.516293347745,0.513148448899,0.509887981978,0.506513529393,0.503026704802,0.499429148367,0.495722522169,0.459081713572,0.455731761726,0.452285521058,0.449035439522,0.414129126128,0.410934448638,0.407655601764,0.404293436195,0.400848814691,0.367816770973,0.334847148836,0.332130050609,0.329347198726,0.297139051082,0.294660002102,0.292123236888,0.289786472268,0.287139361547,0.284435420191,0.281674927981,0.278858171134,0.275985441934,0.273057038366,0.27007326375,0.267034426381,0.238905586749,0.236225328032,0.233769841616,0.230997195289,0.228176415817,0.225307707442,0.222391277907,0.19635761805,0.193817534551,0.191235625517,0.188612011865,0.185946817297,0.161156429014,0.158875394782,0.156805216092,0.154456681876,0.152072448805,0.149652578507,0.126462260793,0.124441083901,0.12238982471,0.120308495632,0.11819711053,0.116055684683,0.11388423475,0.111927158591,0.109699850047,0.107442632742,0.105155528524,0.0858364584523,0.0658918547195,0.0645053747891,0.063100030207,0.0434589307716,0.042491455868,0.0415109954334,0.0405175073925,0.0406460078237,0.0224288587394,0.0218825909209,0.021984784644,0.022093203233,0.0222090563246,0.0223338888298,0.0224697057428,0.0226191571874,0.0227858205861,0.0229746451287,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.944951811744,0.935722985679,0.820991846781,0.81749533534,0.813620580172,0.809538918073,0.804974861226,0.800095686155,0.794921795779,0.789472870264,0.783767693773,0.777824039252,0.771658601721,0.765286970567,0.758723632085,0.704181439579,0.699081864724,0.651006876364,0.646434375937,0.641699079832,0.636806219461,0.63176094721,0.589680162144,0.549191147723,0.545323445479,0.506513529393,0.503026704802,0.499429148367,0.462334205066,0.459081713572,0.455731761726,0.452285521058,0.417238797217,0.414129126128,0.379484114244,0.376680194386,0.373800616058,0.370845947777,0.367816770973,0.364713678978,0.361537276021,0.358288176244,0.35496700273,0.351877277776,0.348419029028,0.317852290712,0.314751711136,0.311588007963,0.30836162891,0.305073027385,0.30172266192,0.298310995621,0.294838495625,0.291305632574,0.288044429796,0.284397877967,0.28069247542,0.276928701081,0.27310703496,0.26922795772,0.26529195025,0.261299493257,0.257251066878,0.234034971181,0.23041763966,0.227106420015,0.22339329289,0.219629904514,0.21581659733,0.211953713826,0.20804159629,0.204080586576,0.20007102588,0.19601325452,0.191907611727,0.188172624129,0.183978875157,0.179738335363,0.175451337317,0.17111821159,0.166739286593,0.162314888425,0.157845340727,0.143500885236,0.128339475695,0.124883728655,0.121389556925,0.106481401211,0.103472151444,0.0885983204742,0.0726381504504,0.0706250653906,0.0559096524367,0.0558319205481,0.0557270648023,0.0555901442334,0.0554149415524,0.0399893236974,0.0400272821337,0.0400545969437,0.0400684756356,0.0400650564828,0.0381013347833,0.0378453734333,0.0375042315597,0.0370436426107,0.0364081171107,0.0225614958414,0.0227935569019,0.0231308911559,0.0237030483992,0
1.0,0.990863673928,0.981712076101,0.83214826675,0.830813236115,0.829016684681,0.826770621694,0.824089935595,0.752990863502,0.750788044057,0.74829395676,0.74551560166,0.742460623181,0.739326487206,0.735747010899,0.731916802685,0.72784494113,0.723540609636,0.719013011295,0.667335292584,0.663462758414,0.659405944936,0.655170187905,0.651006876364,0.646434375937,0.641699079832,0.598181218292,0.594001499253,0.589680162144,0.585220679377,0.580626507902,0.575901078849,0.571047788209,0.532986153079,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.445405233878,0.441682462689,0.437868349154,0.404293436195,0.400848814691,0.39732261053,0.393715705992,0.390028990888,0.386263361147,0.35496700273,0.351877277776,0.348419029028,0.344890716293,0.341292988092,0.337626497369,0.333891900665,0.330089857316,0.30172266192,0.298310995621,0.294838495625,0.291305632574,0.288044429796,0.284397877967,0.28069247542,0.276928701081,0.27310703496,0.26922795772,0.244577426002,0.241115203849,0.237600939306,0.213357787715,0.210252613439,0.185946817297,0.183240168171,0.158875394782,0.156805216092,0.154456681876,0.152072448805,0.149652578507,0.147197134578,0.144706182513,0.12238982471,0.120308495632,0.11819711053,0.116055684683,0.11388423475,0.111927158591,0.109699850047,0.0894528272263,0.0876568944764,0.0858364584523,0.0839915029154,0.0821220124657,0.0802279725257,0.0783093693234,0.0763661898757,0.0587704392989,0.0572892689139,0.0573191848024,0.0559096524367,0.0558319205481,0.0557270648023,0.0555901442334,0.0399427909965,0.0223338888298,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.830813236115,0.829016684681,0.826770621694,0.824089935595,0.820991846781,0.750788044057,0.74829395676,0.74551560166,0.742460623181,0.739326487206,0.683752032684,0.680878178118,0.677794724878,0.628636352204,0.62588010654,0.62295232602,0.619855992501,0.616594209746,0.613170185095,0.609587211622,0.606101904876,0.602215842822,0.598181218292,0.594001499253,0.552932512948,0.549191147723,0.545323445479,0.541331783967,0.537218554103,0.499429148367,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.475925334214,0.471605535154,0.437868349154,0.404293436195,0.400848814691,0.39732261053,0.393715705992,0.390028990888,0.386263361147,0.382742197907,0.378827032256,0.374835761652,0.370769291987,0.36662852899,0.362414377125,0.358127738565,0.353769512208,0.349340592757,0.344841869849,0.340655691059,0.33602650214,0.331330226453,0.326567724703,0.321739849016,0.316847442386,0.31189133816,0.288900824753,0.284407040379,0.279853768464,0.275241644329,0.270992102946,0.249378367071,0.245171307421,0.240910263233,0.236595705853,0.23222810405,0.227807923741,0.22333562772,0.218811675402,0.214236522595,0.209610621264,0.191907611727,0.173440867209,0.170175004107,0.166493656636,0.16276883542,0.159000776762,0.155189716808,0.151335891397,0.147439535931,0.131756644082,0.128339475695,0.124883728655,0.121389556925,0.118248653591,0.114684210752,0.111081871826,0.0977025850641,0.0945965641745,0.0934849436854,0.0821426913482,0.0812853014958,0.0802914880471,0.0791350652896,0.0678265352301,0.0670068647218,0.0545675890208,0.054131176025,0.0535810588008,0.0381013347833,0.0220167326654,0.0221226683119,0.0222433510755,0.0223856518726,0.0225614958414,0.0227935569019,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.944951811744,0.935722985679,0.926478537791,0.917218408579,0.813620580172,0.809538918073,0.742460623181,0.739326487206,0.735747010899,0.680878178118,0.677794724878,0.67450643379,0.671018255836,0.667335292584,0.663462758414,0.659405944936,0.655170187905,0.651006876364,0.646434375937,0.641699079832,0.636806219461,0.63176094721,0.626568320155,0.621233286328,0.615760673356,0.610155179285,0.571047788209,0.566069988555,0.561276816621,0.556065922925,0.550740369978,0.515227458532,0.510440870177,0.505549413006,0.500555370603,0.495460994034,0.490268498905,0.484980062799,0.479597823063,0.474488067978,0.468931218975,0.463286816547,0.457556819274,0.451743139044,0.445847640495,0.439872140662,0.43381840881,0.427688166429,0.421483087385,0.415204798198,0.409297136882,0.385508043207,0.361063068688,0.355827048683,0.35052244002,0.345150303505,0.339711681927,0.334207599702,0.328639062562,0.306872359572,0.301791319317,0.296649019173,0.291446249652,0.286639865451,0.28132584761,0.261493044471,0.256658772988,0.236595705853,0.23222810405,0.227807923741,0.22333562772,0.218811675402,0.214236522595,0.209610621264,0.20493441933,0.200671622227,0.19590334625,0.191086158449,0.175451337317,0.17111821159,0.166739286593,0.162314888425,0.157845340727,0.153330964545,0.139520173441,0.135497633846,0.121389556925,0.118248653591,0.103472151444,0.1007746457,0.0977025850641,0.0945965641745,0.0934849436854,0.0922185036479,0.0907710696934,0.0891102181673,0.0871952918432,0.0849746079239,0.0761912432502,0.0743039466003,0.0702531202256,0.0676042213138,0.0644064723171,0.0572084365018,0.0483053279464,0.0465893143645,0.0442962984181,0.0355015018461,0.0341413753127,0.0319343189686,0.0278467367677,0.025,0,0
1.0,0.990863673928,0.981712076101,0.83214826675,0.758778277381,0.699356432595,0.698530534906,0.697467128596,0.696167498136,0.69463344819,0.69286727873,0.69087175534,0.688650075461,0.686411758776,0.683752032684,0.680878178118,0.677794724878,0.67450643379,0.671018255836,0.667335292584,0.663462758414,0.659405944936,0.655170187905,0.651006876364,0.646434375937,0.641699079832,0.636806219461,0.63176094721,0.626568320155,0.585220679377,0.580626507902,0.541331783967,0.503026704802,0.499429148367,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.475925334214,0.471605535154,0.467188682219,0.462676468466,0.458070576551,0.453372676198,0.421723144278,0.417470845846,0.413134622573,0.409061227289,0.40456693026,0.399992478988,0.370769291987,0.36662852899,0.362414377125,0.358127738565,0.353769512208,0.349340592757,0.344841869849,0.340655691059,0.33602650214,0.310454876702,0.306268216985,0.302018828054,0.297707365374,0.27310703496,0.26922795772,0.26529195025,0.261299493257,0.257251066878,0.2531471503,0.249378367071,0.227106420015,0.22339329289,0.200985597746,0.197700672737,0.194370092398,0.190994087761,0.187572891157,0.184106736036,0.163459051204,0.16043080937,0.157362417621,0.154254021859,0.134388665282,0.13201184243,0.111927158591,0.0912242737961,0.0894528272263,0.0876568944764,0.0858364584523,0.0839915029154,0.0821220124657,0.0802279725257,0.0783093693234,0.0763661898757,0.0743984219709,0.0726381504504,0.0706250653906,0.0703334816231,0.0558319205481,0.0557270648023,0.0555901442334,0.0554149415524,0.0551935225781,0.054915599637,0.0545675890208,0.054131176025,0.0535810588008,0.0381013347833,0.0378453734333,0.0375042315597,0.0370436426107,0.0223856518726,0
1.0,0.833402908234,0.833013128107,0.83214826675,0.830813236115,0.757793754114,0.698530534906,0.697467128596,0.696167498136,0.69463344819,0.69286727873,0.69087175534,0.688650075461,0.637677377004,0.635848282175,0.63362303305,0.631218221708,0.628636352204,0.582670624218,0.538929603365,0.536885496849,0.534713658797,0.532415164292,0.52999116551,0.527442886729,0.52477161923,0.522230297226,0.519321132238,0.516293347745,0.513148448899,0.509887981978,0.506513529393,0.503026704802,0.499429148367,0.495722522169,0.491908505788,0.455731761726,0.452285521058,0.417238797217,0.414129126128,0.410934448638,0.407655601764,0.404293436195,0.400848814691,0.39732261053,0.393715705992,0.390028990888,0.386263361147,0.382742197907,0.378827032256,0.348419029028,0.344890716293,0.341292988092,0.337626497369,0.333891900665,0.330089857316,0.326221028682,0.322286077406,0.318285666694,0.314578149201,0.288044429796,0.284397877967,0.28069247542,0.276928701081,0.27310703496,0.26922795772,0.26529195025,0.261299493257,0.237600939306,0.213357787715,0.210252613439,0.185946817297,0.183240168171,0.180777378508,0.177993011756,0.175167653855,0.172301440342,0.149652578507,0.147197134578,0.144706182513,0.142179789637,0.139618025028,0.137020959451,0.116055684683,0.11388423475,0.111927158591,0.109699850047,0.107442632742,0.105155528524,0.102838560431,0.100491752656,0.098115130502,0.0957087203525,0.0932725496266,0.0763661898757,0.0743984219709,0.0726381504504,0.0706250653906,0.0703334816231,0.0699870548798,0.0695764010976,0.0690898679432,0.0685128053578,0.0678265352301,0.0670068647218,0.0660218886183,0.064828649634,0.0535810588008,0.0506656899785,0.0496265230118,0.0483053279464,0.0465893143645,0.0442962984181,0.0411116270573,0.0364410002776,0.0319343189686,0.0278467367677,0.025,0,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.944951811744,0.935722985679,0.926478537791,0.917218408579,0.908020453977,0.898736792031,0.88943730892,0.880121944046,0.870790636465,0.861443324887,0.783767693773,0.777824039252,0.771658601721,0.765286970567,0.758723632085,0.751981994536,0.74528582618,0.738230414177,0.731031060051,0.723697350273,0.676070137907,0.669927544186,0.626568320155,0.621233286328,0.580626507902,0.575901078849,0.571047788209,0.566069988555,0.528636977912,0.491908505788,0.455731761726,0.452285521058,0.449035439522,0.445405233878,0.441682462689,0.437868349154,0.404293436195,0.370845947777,0.367816770973,0.364713678978,0.361537276021,0.358288176244,0.35496700273,0.351877277776,0.348419029028,0.344890716293,0.341292988092,0.311588007963,0.30836162891,0.305073027385,0.30172266192,0.298310995621,0.294838495625,0.291305632574,0.288044429796,0.284397877967,0.28069247542,0.276928701081,0.27310703496,0.247987268626,0.222391277907,0.19635761805,0.193817534551,0.191235625517,0.165610637965,0.163401527765,0.161156429014,0.158875394782,0.134042554422,0.132345196085,0.130414325507,0.128453344462,0.126462260793,0.102766216085,0.101162559054,0.0995345119117,0.0978820510082,0.0962051536532,0.0945037981043,0.0927779635522,0.0912242737961,0.0894528272263,0.0686083712591,0.0672595075506,0.0658918547195,0.0453550926,0.044413462282,0.0434589307716,0.042491455868,0.0415109954334,0.0405175073925,0.0406460078237,0.0407771583882,0.039765710079,0.0398299080347,0.0398892501028,0.0399427909965,0.0399893236974,0.0400272821337,0.0226191571874,0.0227858205861,0.0229746451287,0.023192678993,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.944951811744,0.935722985679,0.926478537791,0.917218408579,0.908020453977,0.898736792031,0.88943730892,0.800095686155,0.794921795779,0.789472870264,0.783767693773,0.777824039252,0.771658601721,0.765286970567,0.758723632085,0.751981994536,0.74528582618,0.738230414177,0.731031060051,0.723697350273,0.716238069267,0.708661260953,0.700974288218,0.693183889513,0.685296232087,0.644003089409,0.637507171398,0.630612170719,0.623609782563,0.616504678031,0.609301263573,0.574306842537,0.567897709587,0.561388190824,0.554781670898,0.522499091689,0.516548357955,0.484980062799,0.479597823063,0.474488067978,0.468931218975,0.463286816547,0.457556819274,0.428933351423,0.423724143473,0.395339079971,0.36662852899,0.362414377125,0.358127738565,0.353769512208,0.349340592757,0.344841869849,0.318285666694,0.314578149201,0.310454876702,0.284397877967,0.28069247542,0.276928701081,0.27310703496,0.26922795772,0.26529195025,0.261299493257,0.257251066878,0.2531471503,0.249378367071,0.245171307421,0.22339329289,0.219629904514,0.21581659733,0.211953713826,0.190994087761,0.187572891157,0.184106736036,0.180595856793,0.177040488593,0.173440867209,0.170175004107,0.166493656636,0.16276883542,0.159000776762,0.141775143665,0.138474630937,0.135135080212,0.131756644082,0.11530310953,0.112396965256,0.0957087203525,0.0783093693234,0.0763661898757,0.0743984219709,0.0726381504504,0.0706250653906,0.0559096524367,0.0558319205481,0.0557270648023,0.0555901442334,0.0554149415524,0.0551935225781,0.054915599637,0.0545675890208,0.054131176025,0.0400650564828,0.0381013347833,0.0378453734333,0.0221226683119,0.0222433510755,0.0223856518726,0.0225614958414,0.0227935569019,0.0231308911559,0.0237030483992,0.025,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.944951811744,0.935722985679,0.926478537791,0.917218408579,0.908020453977,0.898736792031,0.88943730892,0.880121944046,0.870790636465,0.861443324887,0.852079947673,0.842700442833,0.83330474802,0.823892800532,0.758723632085,0.751981994536,0.74528582618,0.738230414177,0.731031060051,0.682064174859,0.636806219461,0.63176094721,0.626568320155,0.621233286328,0.615760673356,0.610155179285,0.571047788209,0.566069988555,0.561276816621,0.524173419464,0.519906865297,0.515227458532,0.510440870177,0.505549413006,0.500555370603,0.495460994034,0.490268498905,0.458070576551,0.425890282438,0.421723144278,0.417470845846,0.413134622573,0.409061227289,0.40456693026,0.399992478988,0.370769291987,0.36662852899,0.362414377125,0.358127738565,0.353769512208,0.349340592757,0.322286077406,0.318285666694,0.314578149201,0.310454876702,0.306268216985,0.302018828054,0.297707365374,0.27310703496,0.26922795772,0.26529195025,0.261299493257,0.237600939306,0.234034971181,0.23041763966,0.227106420015,0.22339329289,0.219629904514,0.21581659733,0.211953713826,0.20804159629,0.187572891157,0.184106736036,0.180595856793,0.177040488593,0.173440867209,0.154254021859,0.151440938463,0.13201184243,0.111927158591,0.109699850047,0.107442632742,0.105155528524,0.102838560431,0.100491752656,0.0821220124657,0.0802279725257,0.0783093693234,0.0763661898757,0.0587704392989,0.0572892689139,0.0573191848024,0.0559096524367,0.0558319205481,0.0557270648023,0.0555901442334,0.0554149415524,0.0551935225781,0.054915599637,0.0545675890208,0.054131176025,0.0535810588008,0.0381013347833,0.0378453734333,0.0375042315597,0.0370436426107,0.0223856518726,0.0225614958414,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.826770621694,0.824089935595,0.820991846781,0.750788044057,0.74829395676,0.74551560166,0.742460623181,0.739326487206,0.735747010899,0.680878178118,0.677794724878,0.67450643379,0.671018255836,0.667335292584,0.663462758414,0.659405944936,0.613170185095,0.609587211622,0.606101904876,0.563375163517,0.560026831626,0.55654518391,0.552932512948,0.549191147723,0.545323445479,0.541331783967,0.537218554103,0.532986153079,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.475925334214,0.471605535154,0.467188682219,0.462676468466,0.458070576551,0.453372676198,0.448584421888,0.444061064182,0.439103372331,0.434060277252,0.428933351423,0.423724143473,0.418434176976,0.4130649494,0.385800212219,0.380917100572,0.353769512208,0.349340592757,0.344841869849,0.340655691059,0.33602650214,0.331330226453,0.326567724703,0.321739849016,0.316847442386,0.293334481336,0.288900824753,0.284407040379,0.279853768464,0.275241644329,0.270992102946,0.266271024863,0.261493044471,0.256658772988,0.25176881501,0.246823768239,0.241824223234,0.236770763188,0.231663963718,0.226504392679,0.221783921297,0.216528064801,0.211221163296,0.205863751644,0.200456356308,0.194999495268,0.189493677949,0.18393940517,0.171336804059,0.166281399271,0.153330964545,0.148772078198,0.135497633846,0.13187362046,0.127774857603,0.114684210752,0.111081871826,0.107441791114,0.103764122815,0.10206569938,0.10014462478,0.0979635679361,0.0954763590532,0.0926252066847,0.0849746079239,0.0761912432502,0.0743039466003,0.064828649634,0.0613020474328,0.0594694576201,0.0572084365018,0.0543689887283,0.050721836205,0.0442962984181,0.0411116270573,0.0364410002776,0.0319343189686,0.0237030483992,0.025,0
1.0,0.833402908234,0.833013128107,0.83214826675,0.830813236115,0.829016684681,0.826770621694,0.824089935595,0.820991846781,0.81749533534,0.813620580172,0.74551560166,0.742460623181,0.739326487206,0.735747010899,0.731916802685,0.72784494113,0.723540609636,0.719013011295,0.667335292584,0.663462758414,0.659405944936,0.655170187905,0.609587211622,0.606101904876,0.602215842822,0.560026831626,0.55654518391,0.552932512948,0.549191147723,0.545323445479,0.541331783967,0.537218554103,0.532986153079,0.528636977912,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.475925334214,0.471605535154,0.467188682219,0.462676468466,0.458070576551,0.425890282438,0.421723144278,0.417470845846,0.413134622573,0.409061227289,0.378827032256,0.374835761652,0.370769291987,0.36662852899,0.362414377125,0.358127738565,0.330089857316,0.326221028682,0.298310995621,0.294838495625,0.291305632574,0.288044429796,0.284397877967,0.28069247542,0.276928701081,0.27310703496,0.247987268626,0.244577426002,0.241115203849,0.237600939306,0.234034971181,0.23041763966,0.227106420015,0.22339329289,0.219629904514,0.197700672737,0.194370092398,0.190994087761,0.187572891157,0.184106736036,0.163459051204,0.16043080937,0.157362417621,0.154254021859,0.151440938463,0.148258448162,0.145036466463,0.126581495023,0.123813990595,0.121011704349,0.118174716786,0.11530310953,0.112396965256,0.109456367624,0.106481401211,0.0908066467433,0.0885983204742,0.0726381504504,0.0706250653906,0.0703334816231,0.0699870548798,0.0557270648023,0.0555901442334,0.0554149415524,0.0551935225781,0.054915599637,0.0545675890208,0.054131176025,0.0535810588008,0.0506656899785,0.0496265230118,0.0483053279464,0.0465893143645,0.0442962984181,0.0355015018461,0.0341413753127,0.0319343189686,0.0278467367677,0.025,0,0
1.0,0.990863673928,0.981712076101,0.972545148986,0.963362834728,0.954165075149,0.944951811744,0.935722985679,0.926478537791,0.917218408579,0.908020453977,0.898736792031,0.88943730892,0.880121944046,0.870790636465,0.861443324887,0.852079947673,0.777824039252,0.719013011295,0.714271293933,0.709324485494,0.704181439579,0.699081864724,0.651006876364,0.646434375937,0.641699079832,0.636806219461,0.594001499253,0.589680162144,0.585220679377,0.545323445479,0.506513529393,0.503026704802,0.499429148367,0.495722522169,0.491908505788,0.487988792084,0.48426696308,0.480146378669,0.475925334214,0.471605535154,0.467188682219,0.462676468466,0.42997102204,0.425890282438,0.421723144278,0.417470845846,0.386263361147,0.35496700273,0.351877277776,0.348419029028,0.344890716293,0.341292988092,0.337626497369,0.333891900665,0.330089857316,0.326221028682,0.322286077406,0.294838495625,0.291305632574,0.288044429796,0.284397877967,0.28069247542,0.276928701081,0.27310703496,0.26922795772,0.26529195025,0.261299493257,0.257251066878,0.2531471503,0.23041763966,0.227106420015,0.22339329289,0.219629904514,0.197700672737,0.194370092398,0.190994087761,0.187572891157,0.184106736036,0.180595856793,0.177040488593,0.173440867209,0.170175004107,0.151440938463,0.148258448162,0.145036466463,0.141775143665,0.138474630937,0.135135080212,0.118174716786,0.11530310953,0.098115130502,0.0802279725257,0.0783093693234,0.060232598974,0.0587704392989,0.0572892689139,0.0573191848024,0.0407771583882,0.039765710079,0.0398299080347,0.0398892501028,0.0399427909965,0.0399893236974,0.0400272821337,0.0400545969437,0.0400684756356,0.0400650564828,0.0381013347833,0.0220167326654,0.0221226683119,0
