1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.383558599703,0.355019380136,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.383558599703,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.383558599703,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.383558599703,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.355019380136,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.383558599703,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0.3,0,0
1.0,0.873508893593,0.733333333333,0.575735931288,0.5527864045,0.383558599703,0.355019380136,0.3,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.6,0.496677704315,0.4,0.3,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.6,0.496677704315,0.4,0.3,0,0
1.0,0.873508893593,0.733333333333,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0.3,0,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.383558599703,0.355019380136,0
1.0,0.873508893593,0.8,0.691779299852,0.5527864045,0.496677704315,0.355019380136,0
