1.0,0.957179762602,0.942872731285,0.923160793463,0.894694674781,0.86417743726,0.836202455991,0.807876430862,0.775570780768,0.746420695362,0.71857449186,0.696126983176,0.675350940779,0.65657277328,0.619174299509,0.604580340063,0.581609071955,0.536726108703,0.504104778255,0.501690277705,0.476288271111,0.462856611713,0.436334705205,0.406013554127,0.391562917364,0.376746704876,0.356634065464,0.335711446382,0.309290156575,0.282488283464,0.255144307404,0.224603784001,0.199771037113,0.184032080977,0.172225706991,0.154017166578,0.139645286226,0.118877525257,0.109300226436,0.102003964516,0.0769186902502,0.0739535441688,0.0644515829374,0.0384896313469,0.0328305393099,0
1.0,0.949019153572,0.930881015861,0.896807894666,0.865383191171,0.833519934244,0.803343388623,0.780786569688,0.741998818407,0.722426242441,0.682157641865,0.635666380222,0.620840570748,0.601869256582,0.573247295966,0.546898122917,0.530321886465,0.505234414871,0.483701016155,0.457202895197,0.438720349753,0.410356572817,0.386177500685,0.352749709196,0.310698577578,0.302505437789,0.293966519902,0.288952281945,0.281656193114,0.247130060098,0.226938769797,0.208452255882,0.191137202405,0.189798520462,0.172072396603,0.165889277112,0.143824020423,0.140440636793,0.124983535338,0.102397536638,0.0967258217075,0.0792130414496,0.0670765851683,0.0566204226838,0.0489550227173,0.0431669389433,0.0335620024732,0
1.0,0.960633065387,0.92445696619,0.885312123835,0.841230782748,0.821772347227,0.79324916065,0.77465251398,0.752837585245,0.734586373497,0.707729167062,0.696062519079,0.685416953885,0.661648840465,0.640973647859,0.620320288191,0.583098120153,0.567311575978,0.531977594872,0.515361810837,0.498352759169,0.473814384495,0.450103654977,0.443845616687,0.428872538568,0.41390338253,0.38722200705,0.346773645877,0.325938719094,0.308299372155,0.285784030794,0.2708276216,0.251649901117,0.238885013997,0.221854885673,0.195244399112,0.182695697795,0.16276065453,0.140543027749,0.124735209565,0.107151347855,0.0922358640753,0.07592095338,0.0633383334066,0.0360625728933,0.0283018867925,0.0,0
1.0,0.95713767069,0.93184473308,0.893753048423,0.875094132325,0.8383277266,0.81952750153,0.80618187124,0.778277789205,0.748306749774,0.725221775552,0.697216456275,0.670058960519,0.636419645287,0.619576414485,0.587443152603,0.565360627755,0.531299564845,0.501450258957,0.469919287021,0.445643624584,0.431877545091,0.387781282492,0.359891933556,0.341731171534,0.326093382422,0.297629125182,0.290944921669,0.270210509969,0.257619558049,0.24408415164,0.229674705338,0.215295059782,0.193673875393,0.177638113859,0.162348762774,0.139759928852,0.116144685986,0.0990737818562,0.0880831020678,0.0852273050278,0.0752627656765,0.0642114056133,0.0583072319336,0.040719612175,0.0,0
1.0,0.95494473253,0.919039548851,0.878794183204,0.853797229129,0.82212477239,0.791411419303,0.771848893416,0.748324828416,0.717794517056,0.682584911884,0.67420378694,0.65332129175,0.618925447518,0.584522711299,0.571019375059,0.543943392744,0.522283573942,0.485672698587,0.477785251283,0.45261773447,0.431656366393,0.404481319528,0.379828248953,0.35559559052,0.324385252989,0.306344410844,0.264983445893,0.237818063024,0.226304669431,0.190577679515,0.173404445238,0.166205789269,0.158778423192,0.141359068738,0.132588803451,0.130735389755,0.120137424152,0.0944767971922,0.083176789541,0.0800022391109,0.067890842192,0.0525355231863,0.0433482508379,0.0367828295324,0.0,0
1.0,0.956607669847,0.944057156152,0.894382685654,0.862810376787,0.84475404643,0.814086332342,0.763928574484,0.729191910885,0.700826006645,0.680828480553,0.663890795382,0.64733334376,0.626294181367,0.606903572543,0.578692385085,0.552827374463,0.518645640521,0.499689567353,0.49319763005,0.481009278069,0.474670418556,0.448848141702,0.430899785536,0.409211344411,0.379252334235,0.352125543351,0.33630623248,0.312549928289,0.281506435348,0.269276448915,0.235197284091,0.219395820631,0.204825430371,0.178074195177,0.165949003091,0.146665794042,0.126444952989,0.118445438545,0.110154834707,0.0996584523866,0.0682594446128,0.0457578664958,0.0377034732201,0.0211880575388,0.0,0
1.0,0.947758379777,0.91123374987,0.883953644923,0.849997683339,0.802296185811,0.778564072809,0.752137222146,0.723407100281,0.708161477387,0.681626024537,0.654366389043,0.628946579656,0.618255296119,0.599624016453,0.589553783117,0.574110714891,0.554125937123,0.515467123865,0.491103469938,0.465571509552,0.444245102382,0.421425612244,0.406252204038,0.379036247847,0.36753573916,0.341977208401,0.325080990505,0.307384533575,0.293601106101,0.284656179281,0.260216661255,0.229907707561,0.192493675846,0.189119822913,0.170887452331,0.164377126367,0.146566669768,0.132733788857,0.126621738629,0.101308442933,0.0967377802403,0.0706603088151,0.0651439478173,0.0486757267534,0.0219820041049,0.0,0
1.0,0.954699633883,0.927735858701,0.897361856474,0.875706140528,0.854308940758,0.838852024151,0.816634273563,0.779279284698,0.753558433919,0.737505676184,0.70995787001,0.693436668232,0.672438639054,0.634396071624,0.613303933747,0.580954654826,0.571849014861,0.527822857319,0.504086099755,0.484134324984,0.471988729424,0.433475213762,0.419788542973,0.384248255143,0.364679118793,0.345332677239,0.328509034386,0.307041025313,0.290703254706,0.273670384994,0.261049504838,0.236165065051,0.20438407196,0.183715365551,0.172091798124,0.147537705483,0.140597519027,0.126372516522,0.106836089334,0.0988629262436,0.0908870050604,0.0806124325776,0.0570849231668,0.0410514221703,0.0,0
1.0,0.970527010434,0.93147480639,0.89886462477,0.848452099451,0.82305819242,0.788505039828,0.775555142258,0.738714610443,0.723826704244,0.718342558206,0.699267017948,0.671796150185,0.629507677462,0.61177488554,0.561018297514,0.548636622793,0.514906846855,0.483046070101,0.460470917437,0.452719329956,0.423531610705,0.379490292299,0.368449959043,0.349576103438,0.325394061105,0.313519201548,0.291350437585,0.277649110129,0.266797080644,0.235659259538,0.232330308612,0.217215499669,0.190815055657,0.166712977792,0.162686696114,0.160553612737,0.142247401881,0.135538963482,0.132089821421,0.116472907044,0.096565879738,0.0913343281788,0.0814198224183,0.070291700647,0.053800091081,0.0325128044381,0.0,0
1.0,0.951657741893,0.925275970879,0.895170443469,0.87274260575,0.844915165472,0.811238134131,0.794146830356,0.768881699797,0.747767892075,0.710083529358,0.67825343608,0.6494391936,0.621563066625,0.595098154787,0.577946803773,0.537260834924,0.503469971059,0.472491899881,0.448567900793,0.434489364051,0.405453501745,0.377915170506,0.337792474558,0.314533338437,0.29724243851,0.277462976867,0.253707877396,0.242090304322,0.229473132188,0.20411412727,0.192183171952,0.16130566736,0.131107129157,0.114902454113,0.104841312404,0.0894823929736,0.0872644659556,0.0824583875007,0.0662714138569,0.0514860740389,0.0349309824624,0.0,0
1.0,0.970557584138,0.937036175765,0.905279863601,0.874264964538,0.852106746564,0.835423773964,0.824422362323,0.811913051041,0.791035262198,0.782652693487,0.767813618013,0.731801133535,0.709883352915,0.666095563674,0.645752885504,0.619358761489,0.595411944014,0.568809409696,0.543523742994,0.532128302461,0.500207620768,0.468768660952,0.440119967218,0.409073268176,0.391036421672,0.383041211242,0.378004977194,0.354859889186,0.340484240153,0.30937993833,0.29452028842,0.27197499083,0.253598527109,0.240224127186,0.225427785524,0.199418907666,0.181225479213,0.137851244498,0.108829804859,0.103469417535,0.0749236436465,0.0614342936954,0.0487714087184,0.0366642433698,0.0206812958148,0.0,0
1.0,0.950918567267,0.930718785779,0.897339870657,0.868351902711,0.826946014423,0.795757540059,0.762506787342,0.730935801304,0.690987329602,0.665936425343,0.638445939093,0.611324653438,0.56422960364,0.550908159979,0.541156633198,0.521369303553,0.49727388278,0.465382094373,0.450353978803,0.418724938676,0.393936374526,0.357858282378,0.337609759389,0.303660360006,0.279251323144,0.264423372198,0.235447355686,0.233741340605,0.218155945492,0.197570174564,0.186316645938,0.179782196238,0.163329402697,0.155598147092,0.133950241307,0.110782882113,0.100311000209,0.096645439158,0.0640595724589,0.0501282985762,0.0233634656758,0.0,0
1.0,0.963828180897,0.932839577017,0.896726845804,0.872551664292,0.857046806462,0.816082569145,0.790832962094,0.74926031555,0.719885155039,0.703435470936,0.687488477615,0.638725685209,0.615169479552,0.587824515451,0.551698778754,0.519263687059,0.489399803214,0.465117762493,0.441298823994,0.434975988047,0.408686735139,0.4049960614,0.397293211185,0.361411159013,0.331798608371,0.323725855643,0.298000453919,0.290603683109,0.254745027367,0.251101619861,0.218936033674,0.192441709239,0.175941475751,0.151576700691,0.140314915664,0.126394795844,0.104935283074,0.075037868902,0.0666586305938,0.0541608136421,0.0472138428748,0.0213589414429,0.0,0
1.0,0.963511864578,0.930742935931,0.90766358276,0.881173251194,0.844441125838,0.827119981829,0.7879319935,0.760375826197,0.721066018737,0.676513697857,0.660240802078,0.631582792326,0.60546793222,0.582154761061,0.554820615692,0.533344087304,0.516272285263,0.479328541371,0.447831813727,0.439169680245,0.426177823713,0.395903856975,0.391617003792,0.370388020542,0.351036946442,0.305198104749,0.28874901505,0.263497808196,0.246013679008,0.233556108713,0.2196187662,0.200418280555,0.184634305052,0.163170113059,0.152840986291,0.146858005965,0.128790923394,0.103407513277,0.0884312257388,0.0775902927443,0.0603029139442,0.0545248541907,0.0493852042738,0.0443144196362,0.036510589983,0.0308476155629,0.0,0
1.0,0.941400929388,0.907058085662,0.889748059728,0.857419855146,0.8240552761,0.804156689127,0.77516627942,0.742415701711,0.720765044643,0.683296845513,0.674474187791,0.660051466813,0.636072554457,0.630715034787,0.619087710194,0.603213078519,0.573779272255,0.536586332614,0.510939933073,0.489770612395,0.471012613782,0.443985601167,0.404650081471,0.358184356524,0.331446380145,0.322568807184,0.30126360833,0.292218814483,0.275768667583,0.255708777099,0.247235161179,0.230459631328,0.222599302312,0.205694200563,0.193285694615,0.187262750322,0.179177344192,0.152151897589,0.140443657801,0.124092743494,0.0953883081724,0.0937807684749,0.0654188563178,0.0599225615764,0.0576088142229,0.034780417182,0.0,0
1.0,0.958349076112,0.928685638026,0.903546848633,0.872049161434,0.84422631727,0.797762397457,0.762379256073,0.740187442774,0.72371966258,0.681461470058,0.656228554559,0.634777705104,0.61419662606,0.584832623663,0.562328236371,0.549843218283,0.522670991318,0.494817827601,0.469541749896,0.458907933274,0.425660086539,0.398245213215,0.384880356644,0.376862979259,0.35308375478,0.341817397466,0.325662980456,0.312524078136,0.303302308,0.293547030803,0.276036787812,0.252815976975,0.226757832695,0.188943052629,0.164327375331,0.15128470873,0.143595837547,0.129306343289,0.107950654338,0.0909638105714,0.0796316051631,0.0677571921912,0.0569818098857,0.0422305342525,0.0,0
1.0,0.963090587347,0.935963697047,0.910741426519,0.868946305426,0.846382054493,0.808799659643,0.778724151366,0.746038625938,0.732094921548,0.717817417792,0.691691723488,0.655152425942,0.628327019164,0.606947477507,0.593129869569,0.56826161916,0.553486530537,0.523697376312,0.493968739596,0.454814583841,0.434954238567,0.409879119799,0.392003078828,0.369435414843,0.334482834909,0.30509480358,0.284895022401,0.26800682828,0.246300622575,0.237379988947,0.219983577772,0.210294095611,0.200349172795,0.183789948676,0.149287068629,0.139557177707,0.110540316733,0.108827149674,0.0859577714397,0.0764584502599,0.0452308770786,0.0366137755481,0.0315144132614,0
1.0,0.968024022277,0.937118366044,0.900589103817,0.864753981856,0.833963844583,0.801273386254,0.762570508082,0.733665011673,0.716542821043,0.703406443273,0.676222732115,0.659504828094,0.637654404152,0.619891881865,0.598746776902,0.575964526753,0.535923017645,0.496366918974,0.464019845249,0.443147629294,0.412402597709,0.393787599496,0.37471257474,0.353693405455,0.329744678119,0.31367435793,0.302377481938,0.28782268673,0.268116280673,0.263156072363,0.253873967667,0.230097866129,0.220743862232,0.201416873953,0.191753461434,0.181676451076,0.155389401347,0.130530525256,0.111967803018,0.0980770225982,0.0762264481103,0.0417007876348,0.0326821431067,0.0,0
1.0,0.944753254131,0.926444498138,0.90216689322,0.877553531179,0.829974445529,0.812082642654,0.792242597923,0.772218815087,0.724112884994,0.710442150462,0.689853456422,0.652466292863,0.627513424686,0.598295794228,0.572417726229,0.546017449729,0.518052789183,0.486963610478,0.470366177631,0.456364214084,0.438326902675,0.412302663141,0.397193068514,0.387231596168,0.362448879599,0.333412943811,0.31198789222,0.287217141863,0.269842363592,0.267378801887,0.256588517356,0.241599956966,0.203236453608,0.186621944531,0.162562969234,0.138452530109,0.135183476462,0.128592486995,0.1196514969,0.110204807914,0.0923114227562,0.0709818238759,0.06604185999,0.0386073448913,0.0327678107323,0.0,0
1.0,0.941628935999,0.908137352044,0.878055606736,0.856587573802,0.827153763812,0.79203289867,0.762344921964,0.723695896038,0.697552639852,0.673465517197,0.651554763737,0.62381587579,0.604260956309,0.577263522806,0.554672621156,0.546862601327,0.532153472469,0.510150810445,0.484591488728,0.468142572233,0.448690198187,0.429219085778,0.41681748935,0.377372544615,0.355850393588,0.329994573643,0.311067659329,0.279047670733,0.267800023964,0.252335366764,0.247973745909,0.227577684538,0.207227024021,0.188817018392,0.150970931705,0.13955274995,0.128165968955,0.126581744237,0.112478486829,0.0984809558008,0.0749842211057,0.0684615832015,0.0670990213629,0.0553276142253,0.0385966144263,0.0301541804884,0.0,0
1.0,0.942951324019,0.896069357288,0.854124305985,0.824709270058,0.807257992425,0.788194635331,0.756607115555,0.72289078398,0.689517458828,0.660704809673,0.629824017728,0.602951909137,0.589866343778,0.569440551875,0.546039408514,0.533848192737,0.51265779639,0.483332093986,0.456832804061,0.435178247945,0.407361223603,0.378745133937,0.345479224247,0.342092377025,0.325890136814,0.316454924476,0.311471718282,0.292746358065,0.268398919266,0.237066369339,0.226874217033,0.202610829069,0.194695190824,0.176358733774,0.149128443613,0.130770375933,0.115389455663,0.112561253797,0.0932816225526,0.0869527186604,0.0711736376861,0.0693848228059,0.0626739361818,0.0437393358382,0.0,0
1.0,0.963309219344,0.943238599603,0.919868949959,0.896495418356,0.878684838829,0.859251951515,0.826835512275,0.7951907626,0.765474976396,0.741403011041,0.711858434332,0.685801195626,0.659852771755,0.634233750873,0.612822037807,0.581928578312,0.532614208546,0.508104597812,0.491435552101,0.458019317617,0.453525602319,0.426750118814,0.38323905701,0.365738649927,0.340383685792,0.320110876348,0.302845867368,0.269025493893,0.260014712902,0.24645809546,0.237314807458,0.22334407155,0.200880175618,0.177382699983,0.163640992284,0.148190496465,0.136997415291,0.10956915876,0.0715943061835,0.0584551620715,0.0463485235441,0.0412938900004,0.0324026234226,0.0,0
1.0,0.940140665778,0.896678966964,0.868077240505,0.849243499391,0.817558871601,0.808660134134,0.77378535656,0.758120643887,0.739725014082,0.723742463639,0.689353222879,0.648610586908,0.614157062541,0.596594598605,0.562069199205,0.550487277036,0.517350718259,0.497342218111,0.47319398782,0.45768128786,0.449705150482,0.403460105562,0.389226763223,0.381071620492,0.378863940849,0.355814973373,0.328215758031,0.307810172913,0.288697251508,0.26607131707,0.243564057336,0.218644755849,0.208642834051,0.198455678514,0.172271322698,0.154757748525,0.126123621348,0.113506838825,0.100111416189,0.0747694529889,0.0644250307079,0.0540691622881,0.0401015793857,0.0,0
1.0,0.96043722418,0.924879371078,0.91005746382,0.874072570965,0.851048729552,0.815397079693,0.784833135006,0.753325488583,0.718690154349,0.699137547612,0.681948103832,0.652857872401,0.619516161582,0.589881340453,0.574659152136,0.547766475265,0.52522923167,0.510346783661,0.483557938621,0.459038729927,0.420634649963,0.381280154558,0.370431857621,0.354564454288,0.343338479194,0.314069302142,0.294902054193,0.281777537324,0.262527694293,0.227608504176,0.221221382782,0.191066148565,0.178924942645,0.172388592782,0.154749424293,0.135393571649,0.133335983767,0.0936007836462,0.0832045248435,0.0727684556623,0.0600471528097,0.0330931559767,0.0,0
1.0,0.941492910472,0.919259453692,0.887229592592,0.87236935172,0.842363420567,0.815111761231,0.784692491171,0.753836506652,0.720084710877,0.700645584684,0.661726660482,0.632278722501,0.616245189321,0.605514574564,0.577866260339,0.563378600751,0.545556572679,0.5151799604,0.499566219083,0.480599691389,0.457062072969,0.4176786293,0.392764301661,0.371271828518,0.336140479379,0.316246557591,0.275534732934,0.259085932343,0.245371769551,0.236443876985,0.215379722039,0.199656028515,0.183984828848,0.173099605781,0.155721136637,0.138178757293,0.120613494472,0.110045349877,0.105849884752,0.08894560601,0.0872856011694,0.0705448326657,0.0578761775136,0.0210748272958,0.0,0
1.0,0.961287515685,0.930123945782,0.888682327536,0.860591159638,0.812851319375,0.786411193264,0.753319671879,0.731641473484,0.704719688841,0.678411530495,0.643743967747,0.618743809768,0.596630369373,0.56730894416,0.546135202333,0.508824441352,0.484520313923,0.452819447405,0.449732332096,0.423894097926,0.394310936822,0.366988270984,0.344587075363,0.324627011428,0.308375148105,0.300167915699,0.287305634919,0.260414383007,0.241841511726,0.233804649787,0.231313898699,0.216436592974,0.201187042018,0.189795964725,0.163007132893,0.143003250572,0.12287689766,0.119952042128,0.104402782127,0.0906475147301,0.0672110237414,0.0536436928348,0.0472975677918,0.021380899353,0.0,0
1.0,0.955272892247,0.926537425328,0.908905329902,0.87827337148,0.84050965763,0.819022992398,0.768663704287,0.750232595843,0.705106108066,0.68747565357,0.652874869374,0.630896503971,0.609002603066,0.574278463213,0.554806303475,0.522832368564,0.510127094965,0.476730164225,0.459222423238,0.441222152445,0.420241593299,0.399721905285,0.388503237666,0.367846659445,0.359965959782,0.333754275029,0.311660307853,0.29210708375,0.291641795035,0.286052533253,0.267534600142,0.242117287898,0.232691853355,0.226881886576,0.187578874868,0.171279198525,0.15795445414,0.136720025139,0.126175556437,0.118402038363,0.1060491677,0.0928552540011,0.064837972272,0.0388593114934,0.0219713899063,0.0,0
1.0,0.969499314335,0.94758081061,0.922017671899,0.905319485735,0.872910138151,0.847102183483,0.831417749127,0.779093012176,0.758471483836,0.738102595064,0.7047546004,0.670663799297,0.646716893878,0.608874901297,0.588341445127,0.560526041643,0.53527739009,0.499922424919,0.489960974698,0.479303213532,0.457526300208,0.444376465684,0.435859944375,0.406214538846,0.395261748006,0.361543447146,0.330148599844,0.307454054297,0.301562004308,0.284775130792,0.265918745949,0.250244250747,0.229942156439,0.225509198521,0.192830428572,0.151128666304,0.140673730694,0.116427718696,0.0955132885419,0.0855369618084,0.0602260589969,0.0556697351739,0.0,0
1.0,0.950736283579,0.931723355261,0.888541769732,0.873876729598,0.864476939063,0.824079996026,0.809661073497,0.777843053258,0.759113969855,0.715037657155,0.692475019318,0.670396365238,0.655359299737,0.616362857273,0.58959616826,0.570737749039,0.535006295517,0.522857145575,0.499435501993,0.475789282445,0.452690849105,0.420261454905,0.390753663466,0.378622910979,0.373292381948,0.340675517367,0.328737219302,0.312369829686,0.288375881009,0.284164313011,0.251589089744,0.239971234739,0.208893861355,0.18230137984,0.181016189964,0.161327546055,0.133373235966,0.124554626517,0.098705359672,0.0948253914635,0.083598142631,0.0773764507063,0.0502491390711,0.0445481274231,0.0,0
1.0,0.949700231638,0.93108764131,0.905638994622,0.870101465822,0.840282365754,0.822703748929,0.776881290104,0.753105094778,0.72202428285,0.703723010241,0.680854364099,0.670643425298,0.656304918123,0.62094856982,0.603088044344,0.594924707458,0.568159801951,0.531047941372,0.504692492731,0.465690996014,0.445102023153,0.420436814318,0.394568889176,0.376173061019,0.353684882457,0.338861656138,0.310070927654,0.303514423363,0.286643739867,0.273663557035,0.264611434009,0.230030750122,0.215308355243,0.199870703869,0.193985672889,0.188382615393,0.176777148182,0.140249751076,0.126138186403,0.111301648377,0.102411259737,0.0823036142474,0.0653646993619,0.0531334526616,0.0463279573608,0.0314796942763,0
1.0,0.967465647928,0.933829277469,0.908645422759,0.879388615701,0.842014689501,0.794539671925,0.767677619174,0.736019489241,0.710515173295,0.67495557823,0.626265349342,0.616513870349,0.594088412313,0.572916869375,0.530026066003,0.508319809246,0.466685612188,0.450398390257,0.426932832238,0.399187511976,0.382012251757,0.363367035319,0.333185872014,0.310279038667,0.298430763091,0.279120611287,0.257515210694,0.248960893909,0.236624769408,0.230093284501,0.2170492076,0.206822607419,0.187890820286,0.167156984635,0.155834790001,0.143183687306,0.120088348502,0.11212516313,0.109347546095,0.0894153279891,0.0826378408191,0.0741204067692,0.0518627681295,0.0366165684529,0.0,0
1.0,0.949614595368,0.922765980878,0.886037113425,0.863527922958,0.849248647769,0.808166919143,0.761822457987,0.746924464342,0.731836520281,0.710123027881,0.683099412566,0.652434420672,0.627564886922,0.595829068869,0.579406986664,0.551663704558,0.530197537789,0.487054443825,0.459778565938,0.438205362206,0.427686466456,0.408093716443,0.383694292932,0.375469085896,0.353636071962,0.317694636946,0.304493053877,0.285818692594,0.258022280777,0.242470643023,0.23218481765,0.205598086071,0.17629066151,0.169556969754,0.152045000354,0.143997985285,0.121111243112,0.116561523702,0.0988302352379,0.088532734707,0.0675051646265,0.0497778187746,0.0405009306527,0
1.0,0.944514770211,0.912613075888,0.882708220376,0.845405659485,0.821993635358,0.793466784737,0.753840389844,0.730249472767,0.712131141333,0.676244074697,0.654217308524,0.614299624129,0.59214437433,0.572304307777,0.559419094845,0.54952103174,0.538140858231,0.505435236622,0.487388159299,0.47405782471,0.451635548938,0.432916527635,0.408391064103,0.379505957071,0.363759938437,0.347222519273,0.32659127988,0.310008229181,0.288863334627,0.275004424497,0.255729003768,0.237936077042,0.230710652838,0.213683839319,0.16795034384,0.144730713025,0.13499807236,0.112573502968,0.103512705152,0.0836613745089,0.0612748403032,0.0394578626473,0.0335033495717,0
