0.0,0.0140396548051,0.0172401399135,0.020718249412,0.0247454169904,0.0290078898215,0.0335654237479,0.0384486401757,0.0435868769111,0.0490477289001,0.0490477289001,0.0550441871995,0.0612614908741,0.0676230479642,0.0744949808456,0.081701272142,0.0891526258092,0.0969161877894,0.105294554663,0.11465276261,0.124235758514,0.134934786269,0.145969900792,0.157694719373,0.169835456565,0.182952368102,0.196556573553,0.196556573553,0.21098059853,0.226336256002,0.242851058158,0.260122753492,0.278274363517,0.297823061555,0.318344317952,0.340032076815,0.363984485796,0.363984485796,0.388981434477,0.446652500857,0.446652500857,0.519345197406,0.519345197406,0.564448234287,0.684927793455,0.771510863668,1.0,1.0
0.0,0.0139776381669,0.0173741729709,0.0209006274202,0.0246170436634,0.0285066957077,0.0328485055012,0.0375387683087,0.042581078405,0.0478496072514,0.0532855611693,0.0592333624396,0.065680589627,0.0723642846234,0.0791790077384,0.0868570192667,0.0949009870572,0.103072627038,0.111786314806,0.120720237972,0.130314967967,0.14038132887,0.151143872526,0.162376315302,0.174179017737,0.187000154128,0.200575435078,0.214736355954,0.230164570714,0.247289220636,0.265188930385,0.284963966512,0.30599877606,0.30599877606,0.327997463442,0.352251578294,0.404656656717,0.434006946584,0.466268952715,0.55166613723,0.605614161968,0.763626509928,1.0,1.0
0.0,0.0141712769318,0.0175870271455,0.0250611205504,0.0292596349711,0.0292596349711,0.0336671382799,0.0382398899459,0.0432998460093,0.0487730879297,0.0546579301634,0.0608168456558,0.0672965005782,0.0739892541327,0.0809334708217,0.0881052786841,0.0958270779595,0.104123080855,0.113162060327,0.122422475335,0.131984446567,0.142524643504,0.153641045233,0.153641045233,0.16539614691,0.177728711694,0.190665337135,0.20427333481,0.2189371385,0.234308571051,0.250806416384,0.250806416384,0.268313338519,0.28730616901,0.329372724863,0.352906889263,0.378484245739,0.406523619145,0.472962315718,0.559747291456,0.612688627635,0.676078832142,0.764654781459,1.0,1.0
0.0,0.0143602789836,0.01789530019,0.0216402552904,0.0258474965224,0.0302697081862,0.0348945709922,0.0396551382541,0.0446942325834,0.0504344577555,0.0565893836644,0.0630340904246,0.0697266949652,0.076645804618,0.076645804618,0.0917649597798,0.0999897083277,0.0999897083277,0.117654402844,0.117654402844,0.127369136574,0.137380511099,0.148102267398,0.159388755149,0.171204084398,0.183496738058,0.196085316258,0.196085316258,0.209590709885,0.224278301732,0.240211245907,0.257273139203,0.275242648467,0.293820237379,0.314178274718,0.336070735666,0.359347455988,0.384341748373,0.41256207996,0.443171658674,0.476923840158,0.513907797314,0.55587194982,0.55587194982,0.607091969493,0.671495530326,0.76019862292,1.0,1.0
0.0,0.0152332042124,0.0183880834156,0.0216512220235,0.0251697450558,0.0290622644332,0.0334927721034,0.0382338023802,0.0432434597499,0.0483559143874,0.0540648587172,0.0540648587172,0.060007624958,0.0663460823805,0.0728448314408,0.0802689074885,0.0802689074885,0.0879891390519,0.096334477755,0.105842202327,0.115494513534,0.125561731853,0.136359936543,0.147419517161,0.159227027569,0.171640828984,0.184611193815,0.198275260242,0.212771861667,0.246253170374,0.265063296843,0.2849352606,0.305968179433,0.305968179433,0.328350783268,0.352121927804,0.378003072636,0.406942898279,0.438275595109,0.438275595109,0.472624184858,0.511954740831,0.558390200668,0.558390200668,0.612994653995,0.679199317986,0.764020789287,1.0,1.0
0.0,0.0148956359325,0.0186700724903,0.0229128733811,0.0274590618606,0.032302242335,0.0372775861407,0.0426071254818,0.0480645470302,0.0537153300802,0.0596513872417,0.0659138593772,0.0724931117526,0.0724931117526,0.0866337629229,0.0866337629229,0.0948366683701,0.103189564518,0.112030067183,0.121338241642,0.131139743563,0.141468719978,0.152109058433,0.163224569002,0.175243685621,0.188067707984,0.201669773113,0.216014267197,0.216014267197,0.231077919398,0.247336812751,0.263964417765,0.281393787857,0.300705518521,0.320824437359,0.342798596656,0.365901383955,0.39083429976,0.418204861125,0.447029928894,0.482148471725,0.52135886167,0.565274018381,0.617055286297,0.680967738234,1.0,1.0
0.0,0.0170614122969,0.0208989476004,0.0248916139359,0.0290016006072,0.033454872358,0.0382840438875,0.0433527432648,0.0486661786215,0.0540839789531,0.0540839789531,0.0598475409936,0.0658603977243,0.0724359181561,0.07950297096,0.0869653135179,0.0948240632003,0.103012809954,0.111775713408,0.121119115784,0.131289982721,0.141776771909,0.152710397279,0.164555109103,0.176726566781,0.189533157885,0.203148717053,0.217446148682,0.217446148682,0.249394099596,0.249394099596,0.285253924359,0.285253924359,0.305025891449,0.347603159683,0.371657892262,0.371657892262,0.424458338732,0.455596363753,0.489490267748,0.528057418052,0.625211104453,0.688829223082,0.77665446308,1.0
0.0,0.0162485451359,0.0198151383808,0.0237046356511,0.0279667190665,0.0323554632862,0.0370165537854,0.0417786996355,0.0468660158539,0.0525706044845,0.0525706044845,0.0590297422725,0.0658124653274,0.0730240364072,0.0806067967341,0.088537776319,0.0967845122548,0.105376240766,0.114439195291,0.124045737926,0.13413910214,0.144829439133,0.155986524515,0.16759034103,0.16759034103,0.179793098291,0.192588143907,0.206295030553,0.23671335184,0.23671335184,0.25338701546,0.270832204939,0.289567206845,0.309462504296,0.33043858687,0.352865141541,0.37739120587,0.404138911181,0.433857991898,0.500791159033,0.539218280086,0.637147312513,0.701668180462,0.785199391859,1.0,1.0
0.0,0.0140393845979,0.0173229662448,0.0208514450332,0.0247337400414,0.0287675855379,0.0331829807103,0.0377500419663,0.0428096530416,0.0480892600229,0.0536983662334,0.0594745559624,0.0656340721383,0.0719915783906,0.0719915783906,0.0786111270921,0.0857168386661,0.0930930213566,0.100814776916,0.109354108402,0.11850901417,0.127909258507,0.137796016412,0.148042023687,0.159252974305,0.170900086435,0.183617091714,0.196998754316,0.210804735441,0.22581029099,0.241532342395,0.241532342395,0.258264959231,0.276466578814,0.295495193066,0.317699161849,0.340768359536,0.366205093432,0.393936411021,0.425226511019,0.425226511019,0.460583724321,0.547391162075,0.602278133845,0.66897843934,0.76341164645,1.0,1.0
0.0,0.01469946758,0.0179901384789,0.02172940104,0.0257346012541,0.0300873235302,0.0346486060017,0.0395792330056,0.0448299590388,0.0503763284143,0.0563584245114,0.0628717982332,0.0697750650965,0.0769309589473,0.0769309589473,0.0843835503902,0.0919861795675,0.10004572549,0.108368133123,0.117465015849,0.127272401364,0.137489467941,0.148364863072,0.148364863072,0.171634611413,0.171634611413,0.197364844429,0.211657956304,0.227502903535,0.243936912911,0.261377008412,0.261377008412,0.300564417741,0.300564417741,0.322156658854,0.344853767089,0.369256816057,0.395348778618,0.423609707491,0.454594338856,0.489067087061,0.527426937644,0.570742754236,0.620480031679,0.620480031679,0.682873224748,0.769700601372,1.0,1.0
0.0,0.0160260992998,0.0160260992998,0.0194838091843,0.0231745228011,0.0270373267904,0.0310524370608,0.035741918638,0.0406320486137,0.0459104201528,0.0514992827516,0.0572660036578,0.0636021756231,0.0703823684361,0.0776595204464,0.0776595204464,0.0852499430381,0.0930563767449,0.101265229464,0.110371935172,0.119797099514,0.129622681242,0.140004938014,0.161819150016,0.161819150016,0.174805982729,0.188123500657,0.202090386388,0.216656492244,0.232223815384,0.232223815384,0.248742290434,0.285727589587,0.285727589587,0.305916640854,0.352305508864,0.352305508864,0.37792025241,0.406055688449,0.473146697653,0.473146697653,0.558883124772,0.611803360079,0.611803360079,0.675644141863,1.0,1.0
0.0,0.0139526969154,0.0175175290173,0.021208402183,0.0251148813276,0.0291493751553,0.0337941316375,0.0385570585102,0.0437868148597,0.0492088685429,0.0552153421707,0.0615932006489,0.0682448987511,0.0750102293033,0.0901679364091,0.0901679364091,0.0981783053511,0.106975903485,0.115982407245,0.125389276467,0.135259688775,0.135259688775,0.156996789437,0.16853456895,0.180850418409,0.193781245687,0.208073188167,0.222754044458,0.222754044458,0.238697245832,0.255775726302,0.273840035951,0.292746390449,0.313110490181,0.334273215206,0.334273215206,0.382970460911,0.41048099661,0.441146881106,0.512907485136,0.555129612707,0.605362749292,0.66992925797,0.763805500367,1.0,1.0
0.0,0.0176010296077,0.0213409953372,0.0254582012237,0.0254582012237,0.0297847236783,0.0342744327861,0.0390572785888,0.0439444464568,0.0491001894128,0.0544734231597,0.0604417532623,0.0666572714924,0.0732547553549,0.080421029299,0.0878730638071,0.0959296429372,0.104196623476,0.113090646319,0.122566892923,0.122566892923,0.132319268835,0.142584997258,0.153563248875,0.164883919307,0.164883919307,0.177259402928,0.19027212158,0.204158308983,0.218998039651,0.234845874729,0.251297830272,0.268291041109,0.286250629667,0.30650656147,0.328558880911,0.352165527237,0.378194930319,0.406204889412,0.472958115391,0.51270697494,0.557250398177,0.610286918922,0.675582179628,1.0,1.0
0.0,0.0164561342805,0.0199639093024,0.0237980035639,0.0237980035639,0.0280473925551,0.0326232065888,0.0374914078149,0.0427736079392,0.0481971269707,0.0538689008133,0.0600471107995,0.0667921028563,0.0736333120555,0.0807336430563,0.088435058003,0.0968153361704,0.105562381055,0.114692482307,0.124029664153,0.134271911134,0.144722987256,0.156021857722,0.167839479076,0.180804736024,0.194082624029,0.208092350633,0.222853998006,0.238451139175,0.255397218084,0.292785320203,0.313003369198,0.313003369198,0.33403736856,0.356392347931,0.382111311283,0.409472532765,0.439560674569,0.4733617956,0.51159020199,0.554536010372,0.602624843952,0.745997571022,1.0,1.0
0.0,0.0157441595444,0.0194702868642,0.023326531949,0.0272390162461,0.0318553384197,0.0367989432933,0.0418592365955,0.0475964173223,0.0536465743182,0.0600302077601,0.0667117158898,0.0737526016094,0.0737526016094,0.0810217680469,0.0888134305798,0.0968842204759,0.105584104164,0.114600819786,0.124605136704,0.135036980478,0.145790816805,0.157127584766,0.168832094108,0.181005099494,0.193654553093,0.206953361856,0.220923747759,0.23560819385,0.251373930241,0.267977138522,0.267977138522,0.285513241392,0.30463413685,0.32563292707,0.348358312244,0.372298583654,0.397506092602,0.455066728263,0.455066728263,0.488003758986,0.525538349792,0.620425047063,0.620425047063,0.772401985655,1.0,1.0
0.0,0.0143363476212,0.0179058890417,0.0217048422194,0.0256108133221,0.0297399194176,0.0341037633304,0.0388925619348,0.0437988956692,0.0490084356533,0.0547689268751,0.0609359022459,0.0675636483344,0.0744087739869,0.0817860139635,0.0894389148851,0.0972695286353,0.105659810821,0.114350243868,0.114350243868,0.124038127815,0.134071894705,0.144963807578,0.156135653655,0.168273702085,0.180785487633,0.1936840538,0.207087868815,0.207087868815,0.222045830737,0.237811142264,0.254643207446,0.272324652985,0.291251514957,0.291251514957,0.333048523081,0.333048523081,0.381625154196,0.408995510414,0.438122283122,0.472206814521,0.553353898557,0.603199458896,0.670911982527,0.759830013955,1.0,1.0
0.0,0.0141795978921,0.0168505127366,0.0199899391514,0.0235660836677,0.0279416423334,0.0323945131404,0.0373236052098,0.0373236052098,0.0424371669483,0.0477702573847,0.0533933912759,0.059703780971,0.0661426097111,0.0732652707709,0.0807318423716,0.08847921391,0.0971026488628,0.0971026488628,0.105991204687,0.115199462174,0.12473010076,0.145597283857,0.156845649291,0.156845649291,0.168554680423,0.195028808542,0.210177672248,0.210177672248,0.226546483037,0.226546483037,0.243478881829,0.261184373407,0.280011159946,0.300566586745,0.322650012034,0.346325128915,0.37165562104,0.399009169565,0.399009169565,0.430742387523,0.506405083195,0.506405083195,0.606639682519,0.674883697922,0.766767634729,1.0,1.0
0.0,0.0148949697777,0.0181707032163,0.0216595872087,0.0254614673263,0.0294152597001,0.0294152597001,0.033680596819,0.0381971208882,0.0430875345587,0.0482650338622,0.0536514330984,0.0595288390613,0.0657435803761,0.0725142725274,0.0795048026473,0.0869704468438,0.0946870849459,0.102604374874,0.111264033821,0.111264033821,0.129921290737,0.140317838271,0.140317838271,0.151010149022,0.162377857128,0.174588912397,0.188028261007,0.201836759426,0.216800914253,0.23311376282,0.250038438139,0.268039338248,0.287063403461,0.30798010306,0.330271949119,0.353730497744,0.353730497744,0.379244713308,0.439374158328,0.476015045275,0.518708592279,0.567198152479,1.0,1.0
0.0,0.0149035087763,0.0181647319547,0.0217224153943,0.0253368764327,0.0253368764327,0.0292565660023,0.03362788942,0.0380737211292,0.0428979916876,0.0479595436491,0.053814820664,0.0600300587104,0.066589224782,0.0733307621377,0.0803782500002,0.0878886508828,0.0957155589062,0.10396288543,0.113141776515,0.123113495428,0.133419068376,0.143874958439,0.155153835617,0.166985370463,0.166985370463,0.179575885706,0.192939936747,0.223016353338,0.239786668381,0.239786668381,0.257197129316,0.296168555469,0.317980134148,0.317980134148,0.34209511725,0.368190002735,0.396058532986,0.425766560932,0.459257585654,0.49581945931,0.539735351633,0.539735351633,0.594701374896,0.662154591865,1.0,1.0
0.0,0.0143161714874,0.0176927055765,0.0214887893241,0.025387276625,0.0296532709419,0.0339954469404,0.0386164649269,0.0435777446311,0.0487969061383,0.0547436872758,0.0608480961324,0.0672284064572,0.0740303369818,0.0813150887188,0.0887161920901,0.0887161920901,0.0965567270383,0.104901255658,0.114005712741,0.123658696433,0.133611506866,0.143992292501,0.155168796233,0.167054145214,0.179608673201,0.192698080784,0.206644710797,0.221310637849,0.237440975619,0.237440975619,0.254319829884,0.272258186744,0.291159302645,0.311485115674,0.333409770017,0.333409770017,0.357011140743,0.382739947215,0.410175108769,0.440555383369,0.476086850946,0.515521858889,0.559421809122,0.612516397854,0.676870677041,0.767154519497,1.0
0.0,0.0160391019163,0.0192514766172,0.022770696698,0.0267054088702,0.0307023764403,0.0350168861986,0.0398670245866,0.0449668187675,0.0503837055609,0.0559889969707,0.0620997544857,0.0620997544857,0.0683034629572,0.0748225620481,0.0818101651473,0.0895574171717,0.0976676021423,0.10616278459,0.115085668655,0.124287071047,0.133844441487,0.144056523217,0.15526060348,0.166799115203,0.179075424138,0.191889938422,0.205887035001,0.221065862858,0.237157842932,0.237157842932,0.254004162382,0.271470625781,0.290173832691,0.310257793282,0.331350464081,0.354611265938,0.380179307198,0.408285745183,0.439170963711,0.472497294261,0.508675728108,0.55316885072,0.604024239797,0.671425544356,1.0,1.0
