1.0,0.9720168926,0.960693157454,0.944015335533,0.918476673815,0.890914090559,0.866004542159,0.840816052113,0.811606766322,0.785585548235,0.760966307934,0.73719452366,0.719858516407,0.704830708417,0.669701619984,0.659123974044,0.639771080156,0.595915906228,0.565295047571,0.562587465214,0.539852347192,0.530646646526,0.506257329943,0.477317610086,0.466689630499,0.455788849222,0.438239677733,0.412529509435,0.386517499677,0.35944980243,0.337924688161,0.304626785131,0.278096967325,0.263993954482,0.255533590241,0.23738145403,0.215230560522,0.191046465497,0.184295903214,0.181502668128,0.145642985576,0.151241941007,0.163945202398,0.116951580738,0.137251194196,0
1.0,0.963170237708,0.947850305996,0.916499104402,0.887883848215,0.858728582655,0.83140882918,0.812172289581,0.775861321783,0.759562501608,0.721619078328,0.676712200667,0.66555675508,0.649922207599,0.624028809706,0.600363428803,0.587425393947,0.564821272021,0.546084559958,0.521635870279,0.506183041987,0.479223136904,0.456779901979,0.422825383884,0.377889820993,0.373800694424,0.369439125049,0.369706109219,0.36754553215,0.329329957789,0.309570407008,0.284352690168,0.267824683365,0.273880853216,0.256416738525,0.255988193179,0.221938703723,0.225412104964,0.209615571392,0.180749746245,0.170738167176,0.14921635729,0.136304499919,0.142172448636,0.122924823285,0.129027219137,0.135614318743,0
1.0,0.976823219655,0.94376293804,0.90776656272,0.866715178834,0.851035127658,0.825953019172,0.811200245579,0.793022522364,0.778732954975,0.755422915066,0.748312229977,0.736867558828,0.716728259539,0.699719723362,0.682934303508,0.647649280227,0.636070701846,0.602512138513,0.590070443663,0.57715450666,0.555678622286,0.534833452221,0.527397369031,0.516584475312,0.505886544607,0.480773549937,0.437978526865,0.419238668268,0.404439859476,0.374903304041,0.362999075235,0.345062204883,0.335659884312,0.32090238169,0.291465360308,0.282404689876,0.261428643885,0.23554574661,0.219603237562,0.19938638208,0.183215508546,0.163155577508,0.136115287089,0.119002192797,0.13068920146,0,0
1.0,0.970598027496,0.948459743801,0.913564719495,0.898420662725,0.864576248392,0.849362096865,0.839828767576,0.815314485529,0.783917183777,0.769167615841,0.739465274591,0.715448056637,0.689653538189,0.671401440217,0.641746090767,0.622952524017,0.590908079213,0.563157798533,0.533123657412,0.511243961884,0.501335140631,0.455888403277,0.428706298986,0.412893540385,0.400080942038,0.371184350765,0.369546751592,0.34999302916,0.340979124076,0.330766927272,0.319308284345,0.307579870411,0.285326673406,0.270847657272,0.257420873317,0.231443378498,0.213605814292,0.182210108614,0.173284304519,0.181851103437,0.177730825256,0.173042133504,0.157131084674,0.132415566905,0,0
1.0,0.969120583412,0.935909800245,0.898322190076,0.876182892458,0.847623390411,0.819870549076,0.803573708727,0.783230781156,0.755627771297,0.723089812018,0.714211347295,0.696835052315,0.664965828621,0.632819269435,0.623499210695,0.599184921867,0.580669247565,0.54527505608,0.541984236202,0.518938605084,0.500905511881,0.469370865759,0.452787200593,0.423899834777,0.398962321753,0.38348040606,0.338278711743,0.310094947826,0.301793662318,0.260410498683,0.243401595143,0.240216145509,0.237345970157,0.211307082131,0.205698150077,0.211435227372,0.204097394537,0.169857768408,0.159825254722,0.166888866843,0.15659211216,0.138214787384,0.137177580826,0.162335762363,0,0
1.0,0.972715645407,0.959953798086,0.91262184357,0.883694275962,0.868791324266,0.841124033079,0.793238321202,0.761173181428,0.73579009108,0.719168039265,0.705781214346,0.692848800367,0.675078639897,0.658949830411,0.633222731876,0.609943469677,0.577426724613,0.561537720177,0.554242255331,0.545828883112,0.544449304402,0.520937886616,0.506359478065,0.48744708616,0.458201419467,0.431758894022,0.419142062018,0.396557220988,0.363979173674,0.355197571036,0.317213906393,0.303164808368,0.290792027883,0.260517198588,0.250957651454,0.230324968852,0.207740361959,0.205162922274,0.203000593435,0.183657167923,0.148150527164,0.112286240477,0.110772518363,0.0842750744878,0,0
1.0,0.961936295774,0.928470602357,0.904516043748,0.873820961237,0.828747210986,0.808392745409,0.789750112145,0.764107281122,0.752942443477,0.729650250095,0.705431006507,0.683193342732,0.671579933941,0.656610552939,0.651211881405,0.640082385029,0.623924462224,0.586497099199,0.565044130129,0.542037621036,0.52358556802,0.503564252666,0.492659831386,0.467063424198,0.460542248147,0.436265635166,0.414710867624,0.399807238009,0.389819468107,0.386317293921,0.361806208555,0.328387739428,0.283359120265,0.278392661004,0.259913010193,0.259079174232,0.240510121764,0.22816530036,0.229231337494,0.195162616217,0.20117529727,0.161544695393,0.169244998834,0.151320066609,0.092993069967,0,0
1.0,0.970374302278,0.94296782426,0.915245966913,0.896683864253,0.87830965983,0.86632478047,0.847320175583,0.812522308659,0.789684660807,0.777078747894,0.752409110473,0.739640218059,0.72245435012,0.686724139118,0.663892219323,0.634125655029,0.629859065365,0.58698802564,0.566299961768,0.549764742019,0.542085496013,0.504057114965,0.494643998243,0.459080956546,0.442145957608,0.425377415862,0.404654217063,0.385175762856,0.371784284657,0.357509536453,0.348821273151,0.323347093327,0.287230019528,0.265794653264,0.257065705732,0.228727069802,0.227216675787,0.214206519157,0.191045302259,0.188117039213,0.186422516643,0.182097090063,0.145429119667,0.124283104213,0,0
1.0,0.987163444763,0.950768532143,0.920924655124,0.869274900296,0.846465236689,0.814424415326,0.804952868591,0.770633071743,0.759263905677,0.757837440563,0.737713116253,0.713410364708,0.673155486515,0.659040996525,0.60915929685,0.600610705178,0.568798159148,0.538639152855,0.518793206014,0.515476757808,0.487655585144,0.442231159222,0.434746200003,0.418219920955,0.394915492037,0.38656587531,0.365400751734,0.348217062587,0.347797513068,0.31388092478,0.309447005241,0.296412378588,0.267508336089,0.248412643125,0.242413234519,0.248133415294,0.229205017371,0.228802144323,0.222979677637,0.207766788691,0.198374385539,0.187627257995,0.183697615255,0.179299646304,0.163376851031,0.135312426463,0,0
1.0,0.968213598967,0.94137286796,0.913918717461,0.894427005713,0.86954889889,0.838776761385,0.825077292207,0.802824639396,0.784953441287,0.749665503939,0.720537930588,0.694481897451,0.669427655158,0.645758790175,0.632086278854,0.592562070201,0.560225732824,0.53100546188,0.509280706742,0.499070362967,0.471713274883,0.445605524308,0.404013357556,0.381956381703,0.366871009329,0.348472490625,0.324534896401,0.316074467901,0.313931750534,0.279239249805,0.270037172076,0.233365410659,0.211119961888,0.193494994363,0.185830852159,0.16883073324,0.177940122746,0.185319257465,0.148940205834,0.1570766537,0.146391735226,0,0
1.0,0.984377910195,0.953474204453,0.924432486419,0.89644794269,0.877562997301,0.86443903653,0.85738775563,0.848914586637,0.831834873566,0.823019953022,0.812539176555,0.779558020067,0.761369477619,0.719710374215,0.703205684506,0.679980838765,0.659309729577,0.635750472583,0.613910249041,0.607615928184,0.578231112324,0.548890093436,0.522518352124,0.49276167166,0.478596848465,0.476749449474,0.470481137502,0.449747989118,0.440093312883,0.408611729123,0.398066422248,0.376839864184,0.361160432968,0.352412711451,0.341573851706,0.313544093206,0.284938771407,0.225608929542,0.196675335169,0.186988136198,0.155878279468,0.127813751915,0.111976147401,0.116367748751,0.090513256546,0,0
1.0,0.96439858169,0.947175171034,0.916495195266,0.890267660584,0.851211234056,0.822784790785,0.79224675471,0.763444073245,0.725712382061,0.703418473437,0.678644324324,0.654299425497,0.608244803738,0.598279323136,0.59263077592,0.576035655875,0.554419340707,0.523952852935,0.512185084033,0.481467339615,0.458268750734,0.421577073894,0.403056605916,0.367707247125,0.34348262741,0.330767134012,0.299832237837,0.303625075844,0.28982705107,0.268872071657,0.2605695898,0.259051699098,0.235344545605,0.231543987749,0.206793620515,0.186082339481,0.177230090729,0.181075168195,0.14288363601,0.127104712549,0.0988413111328,0,0
1.0,0.97768320028,0.949539147784,0.919777500627,0.898851738041,0.882879539512,0.844514971469,0.822276733904,0.783171521845,0.756796455088,0.744106808933,0.732006823626,0.68481107405,0.664322182326,0.639588644336,0.605002711232,0.574296878839,0.546280178399,0.52446759626,0.502860216438,0.501115430854,0.476616303948,0.478515716196,0.469414553892,0.433033178166,0.403514768289,0.399990103595,0.374501027747,0.37206183706,0.332699332572,0.335162533893,0.292228922487,0.263011093915,0.246868245662,0.226022272446,0.216838834065,0.203365393359,0.176814590199,0.142376667058,0.151409927299,0.139837912095,0.145757201318,0.0907557908987,0,0
1.0,0.977549751734,0.947702354048,0.927740115707,0.904553699804,0.870799987343,0.857025519667,0.820467755789,0.795950210008,0.759364137238,0.717093581674,0.704658296882,0.678921763,0.655726627169,0.630478275804,0.610877791675,0.592597764979,0.573629312953,0.543243535091,0.50754694665,0.503270854438,0.494050771165,0.464731671213,0.465871716791,0.446898945288,0.429927181928,0.379639918166,0.359178680138,0.333368814728,0.317141675367,0.307396111689,0.295692505269,0.27653155933,0.261455106511,0.237919137064,0.230206732106,0.229231909462,0.209192231329,0.176031389445,0.158812364917,0.148334599627,0.124056534153,0.122768319111,0.11119586852,0.112785731508,0.111141836271,0.128638191901,0,0
1.0,0.955963313766,0.924049586539,0.909438514932,0.879558108499,0.848721031137,0.832023461301,0.805982037358,0.775971389249,0.757389296629,0.722350630284,0.713023714159,0.702188107413,0.681272302781,0.680269124495,0.673118170338,0.655858090947,0.629136446531,0.593788652333,0.571420317983,0.55372252619,0.538645929552,0.514086388477,0.474618044415,0.426017924301,0.400123994207,0.395601220837,0.375769379926,0.371199656432,0.365863784422,0.347933061447,0.345752136214,0.332059171494,0.320733568283,0.306252423793,0.298336527983,0.301067002237,0.30212494492,0.270865741749,0.250022353628,0.235302302326,0.195449717788,0.212361158237,0.14813723884,0.154836521498,0.179578216172,0.147387632482,0,0
1.0,0.972840148789,0.946354138391,0.924735188928,0.896670903235,0.872407020253,0.828652564823,0.796307635418,0.777560537812,0.764801212135,0.724690248715,0.702535372296,0.684391364795,0.662201686956,0.64030462253,0.615665670072,0.607451936098,0.582811005134,0.557246151378,0.534382821865,0.528172315254,0.495800323697,0.469689194319,0.459956569453,0.456938580147,0.434868471488,0.428165420717,0.415394013985,0.398634905023,0.394451291818,0.39001114413,0.375031852365,0.351814349366,0.324266583965,0.278194715803,0.250041120567,0.238582303923,0.23572541509,0.222254079914,0.19521970533,0.175656159352,0.166370165007,0.155861841841,0.148799050742,0.132370732724,0,0
1.0,0.979807486851,0.955941876227,0.933989943615,0.894899832966,0.875677741564,0.840996402838,0.814013886397,0.784202778429,0.773953400999,0.758859562393,0.735722931809,0.701343165782,0.67739472826,0.659369295455,0.649624683871,0.627791345371,0.617050652093,0.589600379338,0.562042875738,0.523551674085,0.506807814483,0.483753274539,0.469214765809,0.448739628823,0.4127039103,0.382875462597,0.3640580414,0.342477169883,0.328135739997,0.316251162985,0.30777864373,0.294222105973,0.28828293073,0.281714958317,0.237588833839,0.222103812539,0.192063101896,0.199901584832,0.168376361917,0.162007950086,0.12068361047,0.117664569632,0.141101602906,0
1.0,0.98401279865,0.956062884399,0.922455577178,0.889634129632,0.861849380574,0.832073894316,0.795818781937,0.769739641936,0.756302078482,0.742436794343,0.718644108633,0.705966204447,0.687886665023,0.674240226775,0.656907945657,0.637682296825,0.599048496213,0.560511391577,0.529730678118,0.511800025142,0.482246018023,0.4665655359,0.450154044589,0.424903053014,0.402026217327,0.388493623872,0.380969621683,0.377083350565,0.35126551908,0.352466509171,0.348169474004,0.32388407228,0.319669624902,0.300819118311,0.296311439459,0.291798723032,0.260781252984,0.230561455233,0.224290504954,0.212849204644,0.210075467921,0.139779885697,0.152151073452,0,0
1.0,0.958205874933,0.942776178047,0.921378976299,0.899809177462,0.854558016362,0.839954848179,0.823323078695,0.806755748782,0.760694101436,0.750756550672,0.733476654773,0.698298464667,0.67619367462,0.64470944476,0.62125530605,0.59720825322,0.571230348186,0.541560957605,0.528118056871,0.517718526246,0.502616163457,0.478196193695,0.466212042797,0.460580393784,0.437159470974,0.408402650799,0.388527282986,0.3639367274,0.348548114824,0.352524987988,0.338298561294,0.325722722652,0.280894354921,0.264898042845,0.238257027025,0.210021063326,0.21329214713,0.212176559248,0.20817156531,0.191736066514,0.171132067975,0.156828187893,0.166050362351,0.116630907106,0.138501368476,0,0
1.0,0.955676877274,0.924774167377,0.897559026786,0.879213790108,0.852812612804,0.820460718858,0.793761388927,0.757661845539,0.734556920519,0.71368783942,0.695267480488,0.670607562089,0.654621625724,0.625374156355,0.605791454918,0.602262420485,0.591311678317,0.572154079948,0.549090401435,0.5364131637,0.520214167259,0.50399410166,0.48943200119,0.455562907159,0.429581436514,0.411138948192,0.394584637235,0.36122811595,0.354203278188,0.341629450529,0.335724380006,0.325373330026,0.296277497568,0.278555540683,0.230438525204,0.221251300851,0.21196677427,0.219611166049,0.206229041688,0.192747332001,0.158672228865,0.159488474282,0.176799712699,0.145783144086,0.121707208089,0.130934690529,0,0
1.0,0.958309283761,0.910663744892,0.871096585641,0.844274938879,0.829690608543,0.813454376149,0.784652086593,0.753507330462,0.722696771239,0.696578081238,0.668082428524,0.643905713406,0.634525770327,0.61738649067,0.592015010312,0.583600065039,0.565258725289,0.537791693202,0.51350988365,0.494406741564,0.46802830775,0.440403847276,0.41217742478,0.408136713016,0.394925472063,0.38978209707,0.390359650978,0.373713900947,0.349579636155,0.308770152148,0.301992530851,0.283660443993,0.272578344041,0.25408869331,0.230245039372,0.201901324965,0.185489812375,0.189514827581,0.177054261854,0.165041612671,0.161348707526,0.178736278655,0.161448940399,0.134849840818,0,0
1.0,0.976940169433,0.960056415723,0.939800619469,0.919590832996,0.905066975642,0.889305250206,0.859994365337,0.831604055411,0.805092676057,0.784732271949,0.758581922919,0.736031597473,0.713362236707,0.697088810401,0.673555112345,0.645281192242,0.596416390805,0.574767518176,0.56189060902,0.529661115218,0.524464508514,0.506225970989,0.460920012665,0.446485792274,0.422197677703,0.404217752909,0.389639682534,0.346126592199,0.34153917279,0.331161054766,0.326807892485,0.315790642188,0.292449036921,0.266449696834,0.2458080342,0.240167588546,0.232388463312,0.196060744864,0.146982973457,0.131398186396,0.117445891033,0.125106181016,0.137186189657,0,0
1.0,0.956984579699,0.916232275688,0.890754241219,0.871428501535,0.84265718295,0.837360179318,0.805235670471,0.792967146184,0.777921086791,0.765438520044,0.733699294612,0.694932919171,0.662703225175,0.64876929292,0.616218178526,0.608898713176,0.577527091119,0.560758792369,0.539293518792,0.521613880498,0.518284127248,0.470554054071,0.459841521184,0.456309762561,0.453666202349,0.432475283995,0.405340814832,0.386773118809,0.369649842337,0.347735584613,0.32531501468,0.298813829177,0.292319464959,0.286168069499,0.256569515629,0.238884707485,0.202834662336,0.191154889627,0.189949639892,0.15343838131,0.145511210948,0.138740947926,0.123610901953,0,0
1.0,0.97650675039,0.94371970569,0.932242985716,0.895380847567,0.875607229234,0.842895017998,0.815403770292,0.786987796024,0.755082984843,0.73894362865,0.725513067375,0.699584598886,0.668759109804,0.641687075783,0.630409448259,0.60648336625,0.587217286645,0.57646272449,0.552025472591,0.530234303162,0.491811008241,0.451765437348,0.44514471464,0.432820439619,0.426021934048,0.396598394262,0.37946801944,0.370005854935,0.352574151842,0.321837923729,0.322012325627,0.27811802853,0.268671144894,0.267847332499,0.250448708835,0.229275654666,0.237913325701,0.177732611999,0.17035801735,0.163354294301,0.15110947903,0.130286769736,0,0
1.0,0.956553034053,0.937513102742,0.908419877897,0.896797225927,0.870080117151,0.846252976526,0.81897412274,0.791509524284,0.760904638093,0.745391597122,0.709027073144,0.682624019889,0.66531381399,0.658899801442,0.634190932717,0.623816584234,0.609958493827,0.581861799642,0.570675291836,0.555630333948,0.535070427667,0.495541937013,0.472545076485,0.453326178574,0.416869073508,0.398774223835,0.353668504387,0.338943890107,0.327762790348,0.323000673104,0.294225403841,0.279439788225,0.264587088032,0.256684545746,0.238967425754,0.220134531634,0.200190396933,0.201942798475,0.19424375468,0.173723162174,0.183967663416,0.185852180498,0.152476281867,0.0925967098459,0,0
1.0,0.975269315618,0.947082296293,0.90839898416,0.883210909362,0.837766425356,0.814177717449,0.783803810109,0.765154390819,0.741036740241,0.717720301188,0.685516536397,0.663577528549,0.644593804052,0.617839580737,0.599778764171,0.563650455471,0.541762877019,0.51128501337,0.507799306646,0.483918434565,0.455362211263,0.429207879428,0.408344157275,0.390305094647,0.376427838435,0.372270841366,0.36234233734,0.328427795169,0.310868584914,0.306754221626,0.310339827865,0.297435654323,0.283862394437,0.267790293355,0.244406285216,0.214413275209,0.198709404974,0.202962996461,0.185810504654,0.171748171868,0.150479369515,0.135190573797,0.14372315393,0.089024027128,0,0
1.0,0.969013108477,0.942417645873,0.927444896958,0.899470365367,0.864669956285,0.846443104675,0.798465308225,0.779319613427,0.736354924949,0.721964062666,0.689700307769,0.670955057782,0.652136621072,0.619679445585,0.603530426754,0.573582497012,0.564989025964,0.528000401845,0.513666560827,0.498668494855,0.480128008131,0.46783782136,0.460773566951,0.436274401165,0.432940027812,0.414616421769,0.394595463945,0.369838979586,0.377064411292,0.369838040657,0.353637980112,0.327710025591,0.323188139052,0.324379536745,0.276930505943,0.262025061848,0.251381980056,0.227491033499,0.209945892761,0.207993772535,0.21485060743,0.18812036113,0.16483099436,0.119524340198,0.0942038635195,0,0
1.0,0.98415832281,0.965117677497,0.942430323683,0.928972488395,0.899365199046,0.872775089397,0.860396413847,0.810033977955,0.792623684222,0.775533758163,0.74470932281,0.713114688842,0.69222633133,0.656478998287,0.639157539137,0.613918837244,0.591262293058,0.557081415288,0.551300941273,0.539308896873,0.525844725698,0.516907859052,0.507001266025,0.478468074004,0.471885505141,0.43801622316,0.406601097045,0.385201972063,0.38503875936,0.371339472514,0.354576500279,0.341882103539,0.322528198938,0.325870974979,0.28792347628,0.233847745834,0.217670383955,0.187558158895,0.170369043741,0.16324316383,0.125134290849,0.128626380624,0,0
1.0,0.965119957333,0.948960977045,0.908271623222,0.896593611134,0.886949468139,0.84891637395,0.837835720456,0.808630630375,0.79313799706,0.751058058915,0.731859930214,0.713210429174,0.702112421602,0.665137928497,0.641128994894,0.62573253758,0.591634967058,0.583521750464,0.563151458449,0.542589354454,0.522387272308,0.490887936345,0.462514573587,0.45452132238,0.448122240249,0.415243179023,0.407326832624,0.402028834234,0.379335469421,0.373795487651,0.338702365961,0.340949863215,0.306287062612,0.267296289987,0.275140365591,0.255341869792,0.220838017011,0.216905909763,0.182536744027,0.188078245411,0.1816305965,0.168112956276,0.123980531782,0.131859502454,0,0
1.0,0.96349377373,0.947857810479,0.925527459206,0.892766372687,0.865960940137,0.851656181457,0.808086743492,0.787419040649,0.759064270826,0.744478508916,0.724967240438,0.718979254879,0.708775831795,0.675910273692,0.661800461184,0.652842399145,0.628882652575,0.593284198787,0.569634025849,0.531403682696,0.513744153668,0.49116008026,0.467038726099,0.451617663811,0.431117286231,0.419745882021,0.39083489059,0.389775998127,0.37589711839,0.358875245437,0.35485915358,0.316088406536,0.303747169211,0.290292495369,0.291011875307,0.282606325325,0.274930343873,0.227213393194,0.213857007866,0.198950253642,0.19547373438,0.169880965235,0.148361177914,0.137124390213,0.143372804847,0.135195642227,0
1.0,0.983235868226,0.952159758802,0.929818027037,0.903517417763,0.868685395522,0.823371580872,0.799553435651,0.770674258973,0.748212912369,0.714986982211,0.667731299077,0.65733416032,0.637641537446,0.619250800844,0.577251071493,0.558321654582,0.517199219817,0.503893083094,0.482456682094,0.455842889579,0.441043468466,0.424522232104,0.394424450175,0.372394034054,0.363530063377,0.3453992526,0.3242803254,0.31961738745,0.310188375427,0.30162633563,0.290952303827,0.28389055368,0.264699765858,0.242347043587,0.233058996723,0.221856502522,0.193746917288,0.18949207699,0.194974830153,0.169506861323,0.168194094098,0.165880124715,0.130974603352,0.11144070339,0,0
1.0,0.966553320501,0.939225794563,0.908803219392,0.889442394934,0.874734598713,0.836133828348,0.792002885917,0.780518643675,0.768961502027,0.75058429107,0.726547145326,0.698481332815,0.677019270285,0.64800038632,0.635515465291,0.610650616998,0.592524129949,0.544309412995,0.519246195554,0.500496560877,0.494466706903,0.477794801929,0.455258071481,0.451935009532,0.43228217553,0.394837515897,0.385470047648,0.369004272088,0.340427334551,0.327495780838,0.321680445075,0.292883793765,0.258747269767,0.257580098581,0.239946189751,0.237281253147,0.20961019892,0.201735887948,0.180901643395,0.172717420254,0.142785021029,0.132353094574,0.130011002796,0
1.0,0.958988801057,0.930095163358,0.903254579077,0.868697431054,0.848519771985,0.819072345944,0.786000197667,0.761402861499,0.746556648695,0.713199956141,0.694397715175,0.65654016325,0.637534669245,0.62096980993,0.612090200152,0.60677750035,0.594211587787,0.563397317217,0.548710243505,0.539514149719,0.520002897716,0.504471462976,0.482391209779,0.454860764444,0.442870466472,0.422736488633,0.411548222673,0.398209663598,0.378811692078,0.368860767856,0.35140177007,0.335966415263,0.325764095805,0.310679355526,0.261739064541,0.246427438356,0.229856044093,0.202504446288,0.198422049229,0.17293254093,0.139749287926,0.124195279123,0.147699016707,0
1.0,0.972095944627,0.949918631426,0.908263394858,0.872306101128,0.851346628901,0.81385998125,0.787778987521,0.767027029328,0.747201796969,0.718132345641,0.703950521451,0.67035988987,0.6612791914,0.637665384299,0.617210441447,0.597172906173,0.569738268826,0.529948074276,0.501636773573,0.472131535656,0.460833407649,0.433845864152,0.425931948321,0.418439187774,0.39494282532,0.36851018785,0.358641752525,0.341146708247,0.330366131478,0.312628554579,0.306416651593,0.30658319986,0.257661015126,0.242707173642,0.221731707463,0.215256308397,0.21081533445,0.205728869317,0.191820762385,0.188607996725,0.149173214026,0.138860146025,0.120211524384,0.128279657959,0,0
