0.0,0.0290751121392,0.0475528576629,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.136553766972,0.209244063449,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.209244063449,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0
0.0,0.0290751121392,0.0475528576629,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0475528576629,0.0909634341029,0.136553766972,0.209244063449,0.289330945481,1.0,1.0
0.0,0.0290751121392,0.0475528576629,0.0909634341029,0.209244063449,0.209244063449,0.289330945481,1.0,1.0
