1.0,0.95197520298,0.859124440526,0.772152339746,0.740469889214,0.698287349554,0.654426563602,0.570344147387,0.473338699478,0.397731171539,0.373245120883,0.188982236505,0.0,0
1.0,0.908482052231,0.82147767366,0.751117481436,0.678782125179,0.597659325955,0.508777985741,0.445296255188,0.373245120883,0.188982236505,0.0,0
1.0,0.907695196725,0.815160688222,0.724628576334,0.669093133953,0.626053456064,0.589674686868,0.513014072671,0.44608527719,0.324374145555,0.283473354757,0.0,0
1.0,0.908311110117,0.819634037011,0.725326575237,0.643861855378,0.610936999004,0.581524752838,0.498710675517,0.462265750397,0.427554565261,0.384281582552,0.188982236505,0.0,0
1.0,0.905645410976,0.830492677089,0.72850143637,0.659414513203,0.589674686868,0.50685335425,0.467010754286,0.373245120883,0.324374145555,0.283473354757,0
1.0,0.907695196725,0.829908325989,0.795481766746,0.705504821105,0.633778071948,0.54335955904,0.47363892221,0.384281582552,0.324374145555,0.283473354757,0.0,0
1.0,0.901791278596,0.867728965137,0.829908325989,0.745479236484,0.707994450001,0.617730736561,0.589986204672,0.551302132815,0.427554565261,0.427554565261,0.384281582552,0.324374145555,0.283473354757,0
1.0,0.905464036425,0.824336455939,0.740507132072,0.65233072409,0.57076131371,0.508777985741,0.445296255188,0.41806571435,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.905645410976,0.813685920608,0.751215250326,0.694374403103,0.660977527943,0.617087775647,0.558944912866,0.534983049004,0.50685335425,0.47363892221,0.40660812654,0.338968333524,0.0,0
1.0,0.905464036425,0.831407206684,0.737492448622,0.713271454605,0.669093133953,0.597659325955,0.512851718821,0.478273683552,0.44608527719,0.338968333524,0.0,0
1.0,0.908311110117,0.812882041074,0.737074520037,0.701175587328,0.613314025756,0.589986204672,0.508777985741,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.907695196725,0.829908325989,0.74886358091,0.658481501065,0.633701736136,0.60159502008,0.569920756775,0.513014072671,0.481285215432,0.384281582552,0.324374145555,0.188982236505,0.0,0
1.0,0.901791278596,0.809112568319,0.737492448622,0.682968610592,0.607245200931,0.531334520979,0.508777985741,0.427554565261,0.373245120883,0.188982236505,0.0,0
1.0,0.907702661033,0.824445547754,0.732192347898,0.669120665667,0.635776872606,0.539611274159,0.47363892221,0.427554565261,0.267237763034,0.188982236505,0.0,0
1.0,0.907431825278,0.818905325791,0.742948313181,0.696551584033,0.626761805977,0.589986204672,0.553932587788,0.50685335425,0.47363892221,0.40660812654,0.344897578698,0.324374145555,0.283473354757,0.0,0
1.0,0.901791278596,0.82062641078,0.730303580989,0.637159323769,0.578929406145,0.531334520979,0.48944141159,0.47363892221,0.397731171539,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.907702661033,0.809112568319,0.775419067521,0.686140869174,0.595356055642,0.526760269675,0.48944141159,0.40660812654,0.338968333524,0.0,0
1.0,0.908311110117,0.819634037011,0.782941679516,0.741347602483,0.658481501065,0.618330249072,0.537852859047,0.481285215432,0.400414940034,0.338968333524,0.283473354757,0.0,0
1.0,0.905645410976,0.820469030409,0.787642174649,0.703729513634,0.657599701551,0.57436264109,0.48880546622,0.445296255188,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.901791278596,0.805059703271,0.726955194522,0.65233072409,0.628019568683,0.545261466342,0.508777985741,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.908311110117,0.819634037011,0.742948313181,0.660888613934,0.611584485977,0.57076131371,0.51910172688,0.48880546622,0.458784544228,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.911207604553,0.831407206684,0.751426023637,0.660977527943,0.617087775647,0.539611274159,0.518036630316,0.484202336543,0.384281582552,0.324374145555,0.188982236505,0.0,0
1.0,0.905645410976,0.820469030409,0.735186225249,0.654108762388,0.626761805977,0.551302132815,0.427554565261,0.427554565261,0.384281582552,0.338968333524,0.0,0
1.0,0.905645410976,0.820784559262,0.786430435736,0.707994450001,0.633701736136,0.551302132815,0.508777985741,0.47363892221,0.384281582552,0.188982236505,0.0,0
1.0,0.908311110117,0.819634037011,0.743199788819,0.705189465869,0.669093133953,0.589986204672,0.553932587788,0.50685335425,0.397731171539,0.324374145555,0.188982236505,0.0,0
1.0,0.907702661033,0.826298872884,0.74886358091,0.664759314193,0.631408519738,0.545261466342,0.498710675517,0.462265750397,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.908311110117,0.867728965137,0.787642174649,0.705189465869,0.626053456064,0.534983049004,0.50685335425,0.467010754286,0.344897578698,0.283473354757,0.0,0
1.0,0.911207604553,0.825849418355,0.78853331196,0.698287349554,0.6114801176,0.531334520979,0.508777985741,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.911207604553,0.82147767366,0.743125616777,0.660861945864,0.581524752838,0.545261466342,0.50685335425,0.47363892221,0.427554565261,0.384281582552,0.324374145555,0.0,0
1.0,0.911207604553,0.870620588667,0.832175647016,0.751117481436,0.659414513203,0.580245524793,0.534983049004,0.493250491438,0.397731171539,0.344897578698,0.324374145555,0.188982236505,0.0,0
1.0,0.907431825278,0.825849418355,0.741347602483,0.657599701551,0.620536367047,0.534983049004,0.445296255188,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.867617673826,0.831407206684,0.724628576334,0.637159323769,0.600870556903,0.578929406145,0.508777985741,0.47363892221,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.907695196725,0.867776328724,0.779105960749,0.699251053101,0.650702548813,0.595356055642,0.526760269675,0.50685335425,0.397731171539,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.95197520298,0.866599823342,0.782941679516,0.703324285106,0.635776872606,0.578501284169,0.539611274159,0.47363892221,0.384281582552,0.188982236505,0.0,0
1.0,0.907695196725,0.831407206684,0.752648659438,0.671918943104,0.580245524793,0.518444409841,0.478273683552,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.908311110117,0.823078394261,0.742948313181,0.703324285106,0.627531801134,0.578501284169,0.553932587788,0.516047187921,0.427554565261,0.267237763034,0.188982236505,0.0,0
1.0,0.901791278596,0.82147767366,0.735186225249,0.65233072409,0.628019568683,0.580245524793,0.554919244925,0.445296255188,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.905464036425,0.831407206684,0.751215250326,0.669120665667,0.627531801134,0.545261466342,0.508777985741,0.47363892221,0.397731171539,0.373245120883,0.324374145555,0.0,0
