1.0,0.918454431988,0.850781724849,0.783039890492,0.744567097575,0.69444688027,0.688466590884,0.65474701344,0.65237761106,0.670410218906,0.604015191806,0.616259480968,0.503096979329,0,0
1.0,0.917658939194,0.837121221371,0.812900262301,0.734139463548,0.717140830736,0.706431914913,0.643188015877,0.655784471814,0.562975893649,0.643986125728,0.754645468993,0,0
1.0,0.915403287515,0.835947799452,0.783304936461,0.768796516683,0.725050259177,0.696994090328,0.635740811961,0.65540813607,0.662201605999,0.604015191806,0.643986125728,0.754645468993,0,0
1.0,0.929344021202,0.85784153973,0.838408196733,0.776123854534,0.716097535559,0.651637821861,0.654892628499,0.655784471814,0.55068516125,0.54211127103,0.754645468993,0,0
1.0,0.911690213936,0.88499999533,0.815657729631,0.766819226372,0.763080257002,0.712487138486,0.642249718375,0.670410218906,0.562975893649,0.643986125728,0,0
1.0,0.915586653009,0.858445559031,0.78859752722,0.772534678785,0.722024808768,0.650345511799,0.622629397461,0.640754931221,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.884886488908,0.859390870039,0.79197508201,0.717140830736,0.714734170727,0.65474701344,0.655784471814,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.917392676726,0.83826163201,0.813030649884,0.749018264052,0.724685736376,0.66325674762,0.590941320175,0.579987202644,0.578839683169,0.586668041136,0.616259480968,0,0
1.0,0.911690213936,0.849127126887,0.780427723807,0.725050259177,0.713018546604,0.709701377912,0.65540813607,0.55068516125,0.586668041136,0.616259480968,0,0
1.0,0.917392676726,0.836959925146,0.777289612159,0.704767142001,0.705465141646,0.650345511799,0.65237761106,0.646607334132,0.669489695355,0.760724942164,0.754645468993,0
1.0,0.917666485437,0.840855077135,0.805087478679,0.729202284436,0.712237354976,0.706431914913,0.648337956264,0.640037561836,0.669489695355,0.760724942164,0.754645468993,0,0
1.0,0.911690213936,0.836959925146,0.761883115718,0.739012991045,0.71577064773,0.706013485177,0.652306370128,0.640754931221,0.578839683169,0.507709407174,0.503096979329,0,0
1.0,0.917666485437,0.883848379419,0.811911378227,0.78859752722,0.772534678785,0.722024808768,0.711083896095,0.654892628499,0.655784471814,0.55068516125,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.917658939194,0.859390870039,0.805922762203,0.73582520588,0.702169893156,0.641175338041,0.622629397461,0.640754931221,0.640037561836,0.591977626001,0.604015191806,0.616259480968,0.503096979329,0,0
1.0,0.915403287515,0.859390870039,0.777289612159,0.715895833118,0.650826802357,0.628036151724,0.655784471814,0.562975893649,0.616259480968,0.754645468993,0
1.0,0.915586653009,0.858445559031,0.81097856919,0.735968895851,0.699555403554,0.650345511799,0.65474701344,0.655784471814,0.562975893649,0.54211127103,0.616259480968,0,0
1.0,0.917666485437,0.842745290321,0.791752934779,0.725080117942,0.66325674762,0.644497768325,0.643188015877,0.655784471814,0.604015191806,0.643986125728,0,0
1.0,0.917658939194,0.859390870039,0.777289612159,0.719823514717,0.702169893156,0.687419995285,0.652306370128,0.655913239851,0.648337956264,0.640037561836,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.917658939194,0.836959925146,0.783226761887,0.713192420119,0.711083896095,0.648337956264,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.917658939194,0.837121221371,0.761883115718,0.724685736376,0.716097535559,0.71401076646,0.618743065209,0.562975893649,0.643986125728,0.754645468993,0,0
1.0,0.911690213936,0.825216914444,0.805087478679,0.772534678785,0.705465141646,0.641477449586,0.643188015877,0.655784471814,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.911690213936,0.874664520542,0.85784153973,0.78859752722,0.724116040037,0.706013485177,0.583569107765,0.559485227375,0.55068516125,0.616259480968,0.503096979329,0,0
1.0,0.915403287515,0.840743813988,0.791752934779,0.7277463321,0.713161433468,0.635740811961,0.623558435721,0.662201605999,0.604015191806,0.643986125728,0.754645468993,0,0
1.0,0.911690213936,0.825216914444,0.798141591416,0.783304936461,0.763781185944,0.705465141646,0.628036151724,0.618743065209,0.655784471814,0.604015191806,0.616259480968,0.754645468993,0
1.0,0.917658939194,0.836959925146,0.793770415824,0.753021477554,0.719823514717,0.695120846398,0.696994090328,0.709701377912,0.640037561836,0.669489695355,0.604015191806,0.616259480968,0.754645468993,0,0
1.0,0.915403287515,0.835204584172,0.749018264052,0.73582520588,0.702169893156,0.696994090328,0.709701377912,0.640037561836,0.669489695355,0.616259480968,0.503096979329,0,0
1.0,0.911690213936,0.825216914444,0.754884279103,0.718133714708,0.704767142001,0.657699075459,0.637819254479,0.655784471814,0.562975893649,0.616259480968,0.754645468993,0
1.0,0.929344021202,0.887949172911,0.81097856919,0.773506483395,0.687419995285,0.622629397461,0.562935549254,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.918281613449,0.840855077135,0.78122185405,0.715799531556,0.662398896485,0.59437343135,0.577766909217,0.562935549254,0.55068516125,0.616259480968,0.503096979329,0,0
1.0,0.917392676726,0.853646016604,0.815073917537,0.735968895851,0.7277463321,0.716097535559,0.65474701344,0.640754931221,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.915403287515,0.835204584172,0.783039890492,0.719991834728,0.70982331096,0.644497768325,0.640754931221,0.640037561836,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.918454431988,0.842745290321,0.762972739176,0.736984603547,0.704767142001,0.62449868089,0.562526791426,0.559485227375,0.55068516125,0.54211127103,0.616259480968,0,0
1.0,0.911690213936,0.825216914444,0.751423192001,0.73389045469,0.662398896485,0.64164431236,0.583569107765,0.559485227375,0.562935549254,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.915586653009,0.840855077135,0.789536759885,0.7277463321,0.688466590884,0.690956324666,0.646607334132,0.669489695355,0.616259480968,0.503096979329,0,0
1.0,0.918454431988,0.884886488908,0.813030649884,0.763781185944,0.69444688027,0.644497768325,0.640754931221,0.578839683169,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.962425005726,0.929344021202,0.855534980276,0.789387390002,0.772122400532,0.722024808768,0.650345511799,0.622629397461,0.536444045527,0.55068516125,0.586668041136,0.503096979329,0,0
1.0,0.915586653009,0.837121221371,0.785707389523,0.774660268152,0.703803200511,0.628036151724,0.559485227375,0.562935549254,0.578839683169,0.507709407174,0.503096979329,0,0
1.0,0.918454431988,0.840743813988,0.765431263267,0.716152642275,0.641175338041,0.644497768325,0.630461102626,0.578839683169,0.586668041136,0.616259480968,0.754645468993,0
1.0,0.962425005726,0.876224208712,0.798141591416,0.780427723807,0.735968895851,0.70880057212,0.641175338041,0.559485227375,0.55068516125,0.586668041136,0.503096979329,0,0
1.0,0.918454431988,0.849127126887,0.791649890006,0.763080257002,0.706431914913,0.643188015877,0.562935549254,0.586668041136,0.503096979329,0,0
1.0,0.917658939194,0.831385414403,0.749018264052,0.724685736376,0.703803200511,0.696994090328,0.648543201093,0.701158464254,0.616259480968,0.754645468993,0,0
1.0,0.918281613449,0.835947799452,0.749739756336,0.678606449173,0.66169761209,0.653744465842,0.630461102626,0.640037561836,0.591977626001,0.604015191806,0.503096979329,0,0
1.0,0.915586653009,0.858445559031,0.753021477554,0.714202952964,0.696994090328,0.640754931221,0.646607334132,0.586668041136,0.616259480968,0.754645468993,0
1.0,0.917658939194,0.85784153973,0.838408196733,0.764122742941,0.712487138486,0.642249718375,0.655784471814,0.604015191806,0.616259480968,0.754645468993,0,0
1.0,0.911690213936,0.88499999533,0.85784153973,0.785707389523,0.766819226372,0.69444688027,0.66325674762,0.651637821861,0.591977626001,0.591977626001,0.604015191806,0.616259480968,0.754645468993,0
1.0,0.915403287515,0.840743813988,0.765431263267,0.706530596652,0.64164431236,0.643188015877,0.562935549254,0.578839683169,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.915586653009,0.829881293434,0.791752934779,0.731844795821,0.715895833118,0.693724069869,0.628360429567,0.632348703252,0.640754931221,0.655784471814,0.562975893649,0.643986125728,0,0
1.0,0.915403287515,0.859390870039,0.777289612159,0.772534678785,0.724685736376,0.706431914913,0.648337956264,0.662201605999,0.701158464254,0.643986125728,0,0
1.0,0.918281613449,0.840242180849,0.761883115718,0.739012991045,0.68948165698,0.66325674762,0.643188015877,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.917658939194,0.85784153973,0.789274362678,0.713192420119,0.712401322509,0.711083896095,0.720483611772,0.648543201093,0.666371271435,0.604015191806,0.616259480968,0.503096979329,0,0
1.0,0.911690213936,0.825216914444,0.777289612159,0.719823514717,0.657699075459,0.628036151724,0.643188015877,0.591977626001,0.586668041136,0.503096979329,0,0
1.0,0.917666485437,0.840855077135,0.756836618491,0.724715555603,0.714734170727,0.637819254479,0.655784471814,0.591977626001,0.507709407174,0.503096979329,0,0
1.0,0.917392676726,0.835204584172,0.783039890492,0.734139463548,0.704599520587,0.66325674762,0.65474701344,0.640754931221,0.655784471814,0.562975893649,0.54211127103,0.616259480968,0.754645468993,0,0
1.0,0.911690213936,0.836959925146,0.754884279103,0.671542230136,0.650826802357,0.628036151724,0.618743065209,0.655784471814,0.55068516125,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.917666485437,0.825216914444,0.801518271341,0.72316695728,0.644822102776,0.622629397461,0.618743065209,0.562975893649,0.643986125728,0,0
1.0,0.918281613449,0.835947799452,0.809294080855,0.781352800949,0.713192420119,0.695120846398,0.635740811961,0.666371271435,0.760724942164,0.643986125728,0.754645468993,0,0
1.0,0.915586653009,0.836799412321,0.814152786155,0.741704734388,0.712237354976,0.64569288954,0.577766909217,0.562935549254,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.911690213936,0.821083382324,0.751423192001,0.706530596652,0.706013485177,0.644497768325,0.643188015877,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.918281613449,0.835947799452,0.783039890492,0.715799531556,0.662398896485,0.64164431236,0.583569107765,0.577766909217,0.579987202644,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.929344021202,0.859390870039,0.79197508201,0.715895833118,0.693724069869,0.637819254479,0.654892628499,0.670410218906,0.604015191806,0.616259480968,0.503096979329,0,0
1.0,0.915586653009,0.836799412321,0.774858938497,0.708456365918,0.704599520587,0.651637821861,0.591977626001,0.591977626001,0.604015191806,0.643986125728,0,0
1.0,0.915586653009,0.837121221371,0.812900262301,0.766819226372,0.712401322509,0.651637821861,0.643188015877,0.655784471814,0.604015191806,0.503096979329,0,0
1.0,0.918281613449,0.835947799452,0.783304936461,0.763781185944,0.724685736376,0.66325674762,0.65474701344,0.640754931221,0.55068516125,0.616259480968,0.503096979329,0,0
1.0,0.917666485437,0.842745290321,0.789274362678,0.719991834728,0.70982331096,0.644497768325,0.630461102626,0.640037561836,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.918281613449,0.88499999533,0.814152786155,0.763781185944,0.703803200511,0.632348703252,0.640754931221,0.646607334132,0.54211127103,0.754645468993,0,0
1.0,0.929344021202,0.853646016604,0.815073917537,0.735968895851,0.687419995285,0.628036151724,0.643188015877,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.929344021202,0.849127126887,0.783226761887,0.71577064773,0.653744465842,0.644497768325,0.640754931221,0.655784471814,0.591977626001,0.604015191806,0.616259480968,0,0
1.0,0.929344021202,0.887949172911,0.860185174684,0.791649890006,0.714202952964,0.652306370128,0.632348703252,0.623558435721,0.55068516125,0.54211127103,0.616259480968,0.503096979329,0,0
1.0,0.917392676726,0.853646016604,0.781352800949,0.712237354976,0.697600942748,0.632348703252,0.562935549254,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.884886488908,0.859390870039,0.749018264052,0.671542230136,0.650794784611,0.650826802357,0.643188015877,0.655784471814,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.917658939194,0.885048301629,0.805329258729,0.736984603547,0.704767142001,0.644822102776,0.622629397461,0.640754931221,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.962425005726,0.883848379419,0.809294080855,0.74127763859,0.714734170727,0.650345511799,0.637819254479,0.655784471814,0.604015191806,0.503096979329,0,0
1.0,0.917658939194,0.859390870039,0.793263694672,0.7277463321,0.652306370128,0.65540813607,0.662201605999,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.918281613449,0.850781724849,0.783039890492,0.74127763859,0.705465141646,0.650345511799,0.65474701344,0.65237761106,0.591977626001,0.507709407174,0.503096979329,0,0
1.0,0.911690213936,0.849127126887,0.774858938497,0.706530596652,0.706013485177,0.652306370128,0.655913239851,0.562935549254,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.915403287515,0.859390870039,0.791752934779,0.724715555603,0.705465141646,0.644497768325,0.643188015877,0.655784471814,0.55068516125,0.586668041136,0.616259480968,0,0
