0.0,0.0139867028167,0.0234224538196,0.0281746841924,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0720392728617,0.0720392728617,0.0770417930091,0.0820715754523,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0621142768814,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0,1.0
0.0,0.0139867028167,0.0234224538196,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0621142768814,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0
0.0,0.0139867028167,0.0186932370747,0.0234224538196,0.0281746841924,0.0329502674706,0.0377495513506,0.0425728922437,0.0474206555843,0.0522932161538,0.0571909584179,0.0621142768814,0.0670635764585,0.0670635764585,0.0720392728617,0.0770417930091,0.0820715754523,0.0871290708247,0.0922147423129,0.177852856281,0.273516842743,0.383859082977,0.518874775675,1.0,1.0
