1.0,0.668033563378,0.490474371642,0.334121100151,0.331802168078,0.182712314587,0.179094440351,0.174980801469,0.170369748558,0.165260477559,0.159653033284,0.153548305176,0.146948015371,0.139854699303,0.133535707951,0.125508568502,0.117003033839,0
1.0,0.942980148892,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.365366921875,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.157229907741,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.608314158086,0.560408449225,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.330744964899,0.292849456824,0.25432434803,0.213400229818,0.184111502668,0.14774754792,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.668033563378,0.490474371642,0.487814936227,0.479664547133,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.213400229818,0.157229907741,0.137663017886,0.0818471703963,0.0711298739814,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.176010723327,0.157229907741,0.137663017886,0.0818471703963,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.479664547133,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.193998818803,0.176010723327,0.157229907741,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.211152990189,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.365366921875,0.342268251986,0.242794194507,0.227431826421,0.125508568502,0
1.0,0.942980148892,0.895240466343,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.227431826421,0.211152990189,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0
1.0,0.668033563378,0.660428338965,0.487814936227,0.479664547133,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.108024497999,0.0985789707523,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.330744964899,0.269477497989,0.241883280318,0.176010723327,0.0985789707523,0
1.0,0.668033563378,0.660428338965,0.487814936227,0.479664547133,0.326159148466,0.319340397917,0.311356362863,0.302223316564,0.291962931416,0.280601733771,0.2681704713,0.254703425229,0.242794194507,0.133535707951,0.125508568502,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0
1.0,0.942980148892,0.895240466343,0.648282286121,0.631890681568,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.211152990189,0.193998818803,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0
1.0,0.942980148892,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.213400229818,0.157229907741,0.137663017886,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.296091073444,0.269477497989,0.241883280318,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.608314158086,0.560408449225,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.296091073444,0.269477497989,0.241883280318,0.213400229818,0.184111502668,0.14774754792,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.648282286121,0.631890681568,0.469276915094,0.456725419046,0.311356362863,0.302223316564,0.291962931416,0.159653033284,0.153548305176,0.146948015371,0.139854699303,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.342268251986,0.321623325609,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.668033563378,0.490474371642,0.487814936227,0.479664547133,0.469276915094,0.456725419046,0.311356362863,0.302223316564,0.165260477559,0.159653033284,0.153548305176,0.146948015371,0.139854699303,0.133535707951,0.125508568502,0.117003033839,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.407130959172,0.280601733771,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.479664547133,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.291962931416,0.280601733771,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.631890681568,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.254703425229,0.242794194507,0.227431826421,0.125508568502,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.631890681568,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.611667830491,0.588084709972,0.561615704855,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.561615704855,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.213400229818,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.365366921875,0.342268251986,0.321623325609,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.608314158086,0.560408449225,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.296091073444,0.269477497989,0.193998818803,0.176010723327,0.157229907741,0.137663017886,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.330744964899,0.292849456824,0.241883280318,0.213400229818,0.184111502668,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.242794194507,0.227431826421,0.211152990189,0.117003033839,0.108024497999,0.0985789707523,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.213400229818,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.608314158086,0.560408449225,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.330744964899,0.269477497989,0.241883280318,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0
1.0,0.942980148892,0.660428338965,0.648282286121,0.631890681568,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.280601733771,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.330744964899,0.269477497989,0.241883280318,0.176010723327,0.157229907741,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.125508568502,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.280601733771,0.153548305176,0.146948015371,0.139854699303,0.133535707951,0.125508568502,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0
1.0,0.942980148892,0.660428338965,0.648282286121,0.479664547133,0.469276915094,0.456725419046,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.213400229818,0.184111502668,0.14774754792,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.668033563378,0.660428338965,0.487814936227,0.479664547133,0.326159148466,0.319340397917,0.311356362863,0.302223316564,0.291962931416,0.280601733771,0.2681704713,0.146948015371,0.139854699303,0.133535707951,0.125508568502,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0
1.0,0.942980148892,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.291962931416,0.280601733771,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0
1.0,0.942980148892,0.660428338965,0.648282286121,0.479664547133,0.469276915094,0.456725419046,0.442106279965,0.302223316564,0.291962931416,0.280601733771,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.668033563378,0.660428338965,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.561615704855,0.425533067721,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.176010723327,0.157229907741,0.137663017886,0.113959537153,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.532702819356,0.407130959172,0.387031308231,0.365366921875,0.342268251986,0.242794194507,0.227431826421,0.125508568502,0.117003033839,0.108024497999,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0
1.0,0.942980148892,0.895240466343,0.648282286121,0.631890681568,0.611667830491,0.588084709972,0.442106279965,0.425533067721,0.407130959172,0.387031308231,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.125508568502,0.117003033839,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.365366921875,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.193998818803,0.176010723327,0.0985789707523,0
1.0,0.942980148892,0.660428338965,0.648282286121,0.479664547133,0.469276915094,0.319340397917,0.311356362863,0.302223316564,0.291962931416,0.280601733771,0.2681704713,0.254703425229,0.139854699303,0
1.0,0.942980148892,0.660428338965,0.487814936227,0.479664547133,0.469276915094,0.456725419046,0.311356362863,0.302223316564,0.291962931416,0.280601733771,0.2681704713,0.254703425229,0.242794194507,0.227431826421,0.211152990189,0.193998818803,0.176010723327,0.0985789707523,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.611667830491,0.588084709972,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.342268251986,0.321623325609,0.296091073444,0.269477497989,0.241883280318,0.213400229818,0.157229907741,0.0908368027458,0.0818471703963,0.0711298739814,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.561615704855,0.532702819356,0.501737178504,0.469053361464,0.434931487663,0.404205280518,0.367906106426,0.330744964899,0.292849456824,0.25432434803,0.213400229818,0.157229907741,0.137663017886,0.113959537153,0.0838502696004,0.057735026919,0.0,0
1.0,0.942980148892,0.895240466343,0.847478101307,0.799692722643,0.751883991073,0.704051558902,0.656195069718,0.608314158086,0.501737178504,0.469053361464,0.365366921875,0.342268251986,0.242794194507,0.133535707951,0.125508568502,0.117003033839,0.108024497999,0
