1.0,0.785976173177,0.728384772425,0.573864370743,0.481038307494,0.0,0
1.0,0.821525658957,0.734654157767,0.634821483001,0.481038307494,0.277350098113,0.0,0
1.0,0.822575359944,0.67366558607,0.593774946977,0.503577034628,0.0,0
1.0,0.821525658957,0.634821483001,0.555089474021,0.277350098113,0.0,0
1.0,0.822575359944,0.641726782329,0.573864370743,0.481038307494,0.277350098113,0.0,0
1.0,0.785976173177,0.634821483001,0.481038307494,0.416025147169,0.0,0
1.0,0.817498143099,0.634821483001,0.573864370743,0.277350098113,0.0,0
1.0,0.821525658957,0.634821483001,0.573864370743,0.277350098113,0.0,0
1.0,0.785976173177,0.722518472641,0.634821483001,0.573864370743,0.503577034628,0.0,0
1.0,0.821525658957,0.641726782329,0.593774946977,0.416025147169,0.0,0
1.0,0.785976173177,0.616793346577,0.555089474021,0.481038307494,0.277350098113,0.0,0
1.0,0.906360926437,0.728384772425,0.67366558607,0.503577034628,0.0,0
1.0,0.785976173177,0.634821483001,0.521684017436,0.481038307494,0.277350098113,0.0,0
1.0,0.822575359944,0.74624612866,0.67366558607,0.503577034628,0.416025147169,0
1.0,0.821525658957,0.634821483001,0.391636039836,0.277350098113,0.0,0
1.0,0.817498143099,0.728384772425,0.641726782329,0.481038307494,0.277350098113,0.0,0
1.0,0.785976173177,0.722518472641,0.641726782329,0.593774946977,0.416025147169,0.0,0
1.0,0.821525658957,0.734654157767,0.573864370743,0.481038307494,0.277350098113,0.0,0
1.0,0.821525658957,0.722518472641,0.555089474021,0.481038307494,0.277350098113,0.0,0
1.0,0.785976173177,0.722518472641,0.634821483001,0.521684017436,0.481038307494,0.416025147169,0.0,0
1.0,0.785976173177,0.67366558607,0.503577034628,0.0,0
1.0,0.822575359944,0.634821483001,0.521684017436,0.481038307494,0.277350098113,0.0,0
1.0,0.785976173177,0.67366558607,0.481038307494,0.416025147169,0
1.0,0.817498143099,0.634821483001,0.573864370743,0.503577034628,0.416025147169,0
1.0,0.817498143099,0.641726782329,0.481038307494,0.416025147169,0
1.0,0.821525658957,0.634821483001,0.391636039836,0.277350098113,0.0,0
1.0,0.817498143099,0.728384772425,0.67366558607,0.481038307494,0.416025147169,0
1.0,0.822575359944,0.641726782329,0.573864370743,0.503577034628,0.416025147169,0.0,0
1.0,0.906360926437,0.722518472641,0.521684017436,0.481038307494,0.416025147169,0
1.0,0.785976173177,0.722518472641,0.555089474021,0.481038307494,0.416025147169,0.0,0
1.0,0.906360926437,0.822575359944,0.67366558607,0.481038307494,0.416025147169,0.0,0
1.0,0.821525658957,0.734654157767,0.573864370743,0.277350098113,0.0,0
1.0,0.822575359944,0.641726782329,0.573864370743,0.277350098113,0.0,0
1.0,0.906360926437,0.734654157767,0.634821483001,0.481038307494,0.0,0
1.0,0.906360926437,0.728384772425,0.555089474021,0.391636039836,0.277350098113,0.0,0
1.0,0.906360926437,0.822575359944,0.67366558607,0.503577034628,0.416025147169,0.0,0
1.0,0.821525658957,0.634821483001,0.481038307494,0.416025147169,0.0,0
1.0,0.822575359944,0.634821483001,0.481038307494,0.0,0
1.0,0.785976173177,0.728384772425,0.555089474021,0.277350098113,0.0,0
1.0,0.821525658957,0.722518472641,0.521684017436,0.481038307494,0.416025147169,0
1.0,0.785976173177,0.616793346577,0.521684017436,0.481038307494,0.416025147169,0.0,0
1.0,0.906360926437,0.822575359944,0.641726782329,0.593774946977,0.416025147169,0.0,0
1.0,0.817498143099,0.616793346577,0.521684017436,0.416025147169,0.0,0
1.0,0.822575359944,0.634821483001,0.521684017436,0.481038307494,0.277350098113,0.0,0
1.0,0.906360926437,0.728384772425,0.641726782329,0.481038307494,0.416025147169,0.0,0
1.0,0.822575359944,0.634821483001,0.503577034628,0.0,0
