1.0,0.980523002353,0.950715378436,0.920722087698,0.904766290045,0.888403090666,0.859203415569,0.834049261511,0.807697776294,0.789642163476,0.776263452554,0.74820410975,0.718596621105,0.707507192221,0.693415721416,0.672795424207,0.657658282224,0.641296293347,0.60695625892,0.57580000407,0.5525756616,0.537728329787,0.524932371005,0.507997831259,0.490049814208,0.468572915903,0.450933991198,0.415183091619,0.398980379857,0.386559544764,0.360062023125,0.34576406539,0.336040678076,0.327163322593,0.310756150731,0.307129247163,0.279039138957,0.266210534157,0.254002951825,0.232486091934,0.206970092978,0.171029200881,0.140709449646,0.142481482473,0.122066256175,0.106368696538,0.114094438406,0.0847675948698,0,0
1.0,0.964912922067,0.943324429819,0.916244091978,0.890074100874,0.871043425663,0.853901005476,0.818990264566,0.806125087641,0.785567941731,0.761955237546,0.738747430684,0.725844250767,0.706453858034,0.688838175478,0.670634792342,0.64754404286,0.627707999697,0.602268157367,0.589773769999,0.564449450212,0.54047102178,0.5157795234,0.495256761897,0.48094866511,0.462205801896,0.43116572426,0.40780205378,0.377546104646,0.344005127783,0.336127156811,0.320200511121,0.295496811424,0.284617304518,0.263776794158,0.235087100857,0.204468682565,0.189031201318,0.159189180196,0.154506268567,0.134334187563,0.11955902518,0.119164091466,0.0948576644379,0.101044382886,0.0860715868308,0.0709606405803,0.0854320497866,0,0
1.0,0.962332025821,0.940376721821,0.908688517108,0.877106787436,0.848486979431,0.82254172327,0.795172080049,0.777387280649,0.747270631731,0.722508334146,0.692517398937,0.667293468031,0.654943535014,0.631877806292,0.606154867318,0.576193715589,0.552023129846,0.534322446989,0.513835439058,0.499927319224,0.484690843882,0.458969211137,0.452208777131,0.43854291982,0.410311576895,0.394873791706,0.382160393083,0.366305537081,0.349467710461,0.330147710925,0.308766329425,0.290392809146,0.273661135568,0.235734693739,0.222538804662,0.208831537074,0.203597934517,0.171267578955,0.173172562953,0.17636768841,0.157025387226,0.124421151657,0.124150862586,0.103256212104,0.0733894406857,0.0867042066634,0,0
1.0,0.979689114011,0.956624484675,0.930927964283,0.913847259697,0.892696924816,0.867633121055,0.840784826832,0.806929857017,0.777581876268,0.746842548952,0.714390757087,0.692816500731,0.671742979657,0.650221660408,0.6264754464,0.60562119801,0.597226084059,0.571394323337,0.547805180803,0.532593681502,0.512283493472,0.489712238442,0.467288290884,0.444152248963,0.433457489438,0.419704539289,0.400139902546,0.386322041291,0.356963169097,0.337017430881,0.316516691097,0.304789593151,0.279566188023,0.254257410449,0.247321422394,0.235209431603,0.231411065964,0.200771096949,0.171848941582,0.13711883234,0.122736397215,0.0962033172154,0.0882954180054,0.0950043894571,0.0906391320901,0
1.0,0.973211150262,0.937935447994,0.9159251286,0.89428231955,0.872556518585,0.848691374399,0.818614847236,0.7975144182,0.775990328597,0.743566049373,0.719181032828,0.696253589319,0.676854206927,0.664606370968,0.638938247957,0.625842685799,0.606907351353,0.592148121859,0.571730913545,0.541227913437,0.524070408971,0.513146952384,0.496473212783,0.480449872707,0.462986980723,0.45781243981,0.423936605052,0.40769193198,0.39442628188,0.358418600278,0.33916269455,0.308897739109,0.284557535348,0.274540078015,0.259718151283,0.251768888235,0.238526973088,0.212334810215,0.185813917556,0.161133390842,0.16086521648,0.15512916329,0.126891946824,0.103007862539,0.0936957042647,0.088775793364,0,0
1.0,0.971617521865,0.956112018656,0.936187948491,0.905777131432,0.883599962308,0.860036952614,0.844964991117,0.821115613417,0.796361026426,0.775329227772,0.749961810752,0.718670395846,0.692103645081,0.666978754897,0.643735883608,0.620028627561,0.600198016431,0.566873149821,0.548738666566,0.530219254869,0.516711206502,0.505337200423,0.496495429481,0.476604567142,0.459254888691,0.444239908743,0.419211669988,0.39491892833,0.381801936654,0.361145145671,0.327314318042,0.312978362869,0.292231883542,0.277813164578,0.267908446958,0.236201161735,0.22177936954,0.199357083253,0.190599397753,0.17636267345,0.167855570674,0.155032237248,0.125711909643,0.123817525994,0.105748644316,0.0803099698888,0.08806082452,0,0
1.0,0.984462305784,0.955026602226,0.933276558165,0.913894749189,0.888561424521,0.862429804442,0.840704951947,0.824672744543,0.804936861267,0.774558480689,0.750790499856,0.72645892829,0.696119690359,0.672300600427,0.650605386788,0.634922301405,0.612732456731,0.595263346527,0.579018984,0.565547566611,0.555988447748,0.532168138506,0.506696604772,0.473426742306,0.459108020219,0.43571342138,0.415990331081,0.396426965149,0.37071614147,0.349643929576,0.332439043091,0.318523098239,0.29995467668,0.266969091021,0.252909183894,0.217922610986,0.208174404372,0.195130999789,0.194823404263,0.179486911256,0.155679795684,0.137864954663,0.118850929554,0.0907515679381,0.0567407198361,0,0
1.0,0.969026476509,0.93697211659,0.923766424069,0.897712984617,0.867398537436,0.847546794676,0.827689683986,0.805552301918,0.780857589086,0.756344526208,0.735322347863,0.716477241841,0.701554181916,0.679595262784,0.665260341719,0.646593628952,0.625665256022,0.61745257867,0.591143568208,0.561067273352,0.541726438082,0.529744401219,0.50854299011,0.489225306343,0.47579062494,0.455021775069,0.435517893457,0.407203421055,0.376979597053,0.350991968375,0.34513953621,0.33586359005,0.322253758646,0.316712245606,0.304443009513,0.28493897506,0.258283573465,0.238377261012,0.217970838212,0.196025360098,0.165025732843,0.133262336858,0.133927680056,0.144889547894,0.113888921392,0.0820115503209,0,0
1.0,0.978871245668,0.957087986321,0.924451257706,0.902000153897,0.871123499469,0.846309258299,0.814050184399,0.787322047938,0.772589427898,0.759570535021,0.7470291019,0.724261882774,0.696736116387,0.677113697443,0.654773892393,0.633988822461,0.611358198995,0.575654138892,0.556876314336,0.550130733224,0.526059251004,0.502366179416,0.479606435311,0.448014633142,0.428673121916,0.408957827497,0.389356442008,0.367072012331,0.35866348565,0.34575682114,0.339502879559,0.316624291592,0.293243852793,0.28453220634,0.267785901986,0.261054740919,0.240417565516,0.229999711177,0.198055852078,0.192508400016,0.148694388916,0.104773395683,0.0979196387123,0.0880793937799,0.0742237889445,0.089587779418,0,0
1.0,0.9811767749,0.962702434475,0.938068991405,0.914899086319,0.903402698899,0.882618000713,0.85436528456,0.830399429911,0.808058171325,0.780920442157,0.76107467204,0.734817980331,0.715737236477,0.69190357736,0.672017733442,0.648346627573,0.621482157043,0.603058920706,0.586627928964,0.562070062585,0.543439113059,0.526419576398,0.507980426131,0.486079753387,0.477936403383,0.451541605338,0.43723227111,0.412725003529,0.388565689445,0.370229626222,0.345793907521,0.333230338208,0.318126888817,0.300045242901,0.276976104742,0.270375291242,0.256953130511,0.251156903293,0.222232086499,0.212474673441,0.199033911651,0.16849571966,0.139434157139,0.142778125781,0.12674945824,0.0821202233154,0.0896682277097,0,0
1.0,0.972810916849,0.94759533344,0.923680945946,0.903575916279,0.888381926162,0.864986269487,0.851165222068,0.834270740158,0.811299822324,0.79005951506,0.769987048412,0.738270017582,0.717603721497,0.692885667345,0.668879374543,0.646522255891,0.627820822371,0.611799859082,0.592082368289,0.566002440574,0.542935565779,0.517250316309,0.498145534964,0.488054452167,0.459720145915,0.455565934135,0.435690274072,0.411466193849,0.37231358168,0.358190574256,0.351236736905,0.328677826936,0.318882309487,0.304745306585,0.283793203773,0.280525649698,0.241577413728,0.213903975747,0.213842069784,0.193283050744,0.162052371092,0.147026359827,0.131048636475,0.108011127252,0.0887850621164,0.0775670781371,0,0
1.0,0.9690513153,0.943341824554,0.915296194825,0.899331796289,0.884296265856,0.857646359034,0.834445898183,0.802217936633,0.781112723436,0.752180514998,0.725881891383,0.708384390823,0.681629456833,0.660103982437,0.636044014425,0.607651114377,0.585191918424,0.561624410432,0.542356812129,0.522831108471,0.500359971681,0.477954365489,0.471840722064,0.457131716239,0.435039486466,0.402844043786,0.390486306275,0.360889375764,0.353078242209,0.348592174937,0.327963130983,0.312447408872,0.290736288515,0.26295312771,0.251493107583,0.238216039181,0.201998461818,0.156150897212,0.135233400391,0.135144061406,0.128151588442,0.110488801622,0.0949916532918,0.0911718595849,0
