1.0,0.958484452996,0.924301400235,0.889921858015,0.868958686291,0.847718695411,0.814131511021,0.784462996148,0.753950660924,0.731277709019,0.712915487113,0.681197465495,0.648131156966,0.631791672759,0.619208233311,0.594383094547,0.57460571376,0.553850401911,0.517726615259,0.484747333883,0.458713503871,0.439929578123,0.422995925342,0.402785915228,0.382086085546,0.358781882987,0.338843048039,0.305688570143,0.293758932615,0.278435537984,0.253457102297,0.237502251303,0.22479941361,0.212767971194,0.195889571421,0.187118244671,0.163870989013,0.150013155345,0.136658041633,0.11868210142,0.099550335138,0.0822631618951,0.0631959860459,0.0588517074931,0.0455543427493,0.0347810028274,0.0309263378044,0.0164020158952,0.0,0
1.0,0.941976697234,0.915456134498,0.883748026575,0.853015951528,0.829303922471,0.807216885192,0.76844205058,0.750531148877,0.725418795645,0.703614062379,0.676208353432,0.658268637477,0.634434729043,0.612205400516,0.589646237708,0.563025794521,0.539482472519,0.511247996022,0.49429558115,0.466761293701,0.440668469608,0.414178648516,0.391459779652,0.373777745169,0.352924835714,0.323051743274,0.299551726611,0.271511684582,0.24739074407,0.236240617884,0.219530745032,0.197256059845,0.184654579735,0.165764752092,0.142739975555,0.11948401652,0.105931468327,0.0851227101013,0.0783960853256,0.064192570873,0.0532631959121,0.0488520767564,0.0351133550597,0.0327060312769,0.0278596388096,0.0189004840595,0.0161947006654,0.0,0
1.0,0.949178891453,0.918044251488,0.886833722824,0.863053239167,0.827683457405,0.801369466073,0.774651457374,0.741988170073,0.726266362754,0.694824951803,0.672368026187,0.641724628518,0.610734831989,0.590146726959,0.558118022124,0.540664240711,0.517102738033,0.484338704182,0.464804669158,0.447157755314,0.421197824672,0.39637166809,0.378175274677,0.356757083361,0.325027464796,0.297246820703,0.274554828279,0.246583261855,0.224296681811,0.213035389328,0.187267422057,0.177011140228,0.162569521663,0.144932557324,0.134059034374,0.120464781743,0.115269618759,0.102457866059,0.097936553223,0.0855994345761,0.0699629077749,0.0576312185893,0.0491468053241,0.0394006185886,0.0281533363352,0.0170498584868,0.0,0
1.0,0.946316864852,0.922342179658,0.889034223297,0.85543080846,0.822397030544,0.791293270551,0.763264236331,0.739195154907,0.715559973503,0.674350794078,0.648747343284,0.623026553797,0.59667452627,0.573201954788,0.556822254616,0.533306383886,0.514373951168,0.488537169804,0.462192184411,0.449017862915,0.42715972792,0.41285715361,0.391087341819,0.376852792579,0.357985568557,0.331740545157,0.315203911957,0.303126671078,0.276611039952,0.251364710058,0.227391759671,0.218421921386,0.205709774339,0.185171731982,0.170549954353,0.163289576922,0.1405223244,0.129211660954,0.106964342202,0.0884717391189,0.0771095909751,0.0714394362118,0.0494552953811,0.0444323321984,0.0258474501487,0.0175507634309,0
1.0,0.950619382881,0.930388495681,0.906154400097,0.885307470535,0.85470608636,0.820880910108,0.788302378639,0.758266851511,0.732838125589,0.706863211424,0.68203781938,0.665140601967,0.646456187177,0.612784960674,0.589253934692,0.56700812507,0.537662367352,0.514782915259,0.497597784092,0.477911307803,0.453840437099,0.428830376329,0.40301555226,0.382371919074,0.3662584595,0.34105417471,0.318322606022,0.301255248415,0.277307705772,0.26536142567,0.249165309986,0.227927342325,0.204696046087,0.182968605536,0.165349479079,0.141567896301,0.125228466762,0.11761943621,0.105974486194,0.0828953443534,0.0758310278881,0.0677206449495,0.0559581283837,0.0380144884119,0.0271057353156,0.0164305266285,0.0,0
1.0,0.951295550238,0.922580772716,0.892155513514,0.864597631536,0.837651453698,0.808851262895,0.77954711249,0.747903881779,0.72643474039,0.707251547161,0.685179826535,0.666497452288,0.645177659048,0.62322933793,0.606349120337,0.585508899056,0.563149894761,0.544170196982,0.522665913911,0.498603947195,0.468407727104,0.451434667331,0.422706432559,0.397734031182,0.371807068563,0.358151419275,0.346352924335,0.325773106023,0.296441884521,0.263873748353,0.245082553781,0.222595960664,0.206833453577,0.186213810001,0.154588371811,0.126330682324,0.115449979451,0.0990130488235,0.0887129570877,0.0819119314157,0.0752027329285,0.0549749897304,0.037437806626,0.0305945021226,0.0169521288549,0.0,0
1.0,0.950561487057,0.918146420695,0.881183209498,0.856039519182,0.825287509736,0.805796371707,0.780867592199,0.760048705866,0.729224718135,0.711356143065,0.690578215053,0.670768469306,0.641576353701,0.619366765507,0.595869685436,0.580026942095,0.559337530872,0.533027500187,0.511156383683,0.477758125969,0.442509795501,0.411270519305,0.384268185411,0.363618560778,0.343204670348,0.321914509699,0.297449387832,0.27021135882,0.254243006088,0.227565301674,0.212849271439,0.199019382823,0.185438294345,0.173981265996,0.155000471519,0.136596176994,0.112434962468,0.097054148941,0.0761611063139,0.0719519785363,0.0567797351522,0.0516074538715,0.0451091785912,0.0416675967776,0.02472459371,0.021966401387,0.0,0
1.0,0.952195817387,0.920608757123,0.895335986349,0.863547841648,0.830626896969,0.805166843425,0.773999592424,0.749178062386,0.727529610579,0.708373798682,0.678160509221,0.651504316503,0.624867535298,0.592744795227,0.570612380539,0.537581158169,0.519820339272,0.493543499275,0.475226694945,0.448625602622,0.431341451869,0.403772795882,0.393724315787,0.374047115356,0.348349771385,0.331125991472,0.311851011409,0.30323244654,0.289765232302,0.267946522199,0.253504594838,0.229682652509,0.208231652043,0.191042134657,0.177899075206,0.156853394488,0.137151397286,0.123712775672,0.114776194713,0.0916693297423,0.0850856587725,0.0797390504934,0.0573190689396,0.0469196545636,0.0306071967327,0.0171392198169,0.0,0
1.0,0.942961814989,0.918088508169,0.887588681889,0.85554364636,0.826855768329,0.799061754249,0.779376908447,0.753412387696,0.715869214528,0.694532084147,0.666322756411,0.636987606164,0.610890859015,0.589764966543,0.566292658428,0.540762571335,0.514113663531,0.494857725026,0.467379200835,0.443025752822,0.418090798585,0.404869160128,0.38413897355,0.363602900736,0.348673943105,0.330950083161,0.308118638919,0.291944136217,0.277295831252,0.25886780836,0.24366705217,0.218744725017,0.201056249416,0.18812469396,0.162380863313,0.138513004572,0.127930171781,0.10660067744,0.0951721730981,0.085845415396,0.0669408506899,0.0564324832363,0.0434567587838,0.0408044149821,0.0336157271625,0.0231760829391,0.0164517601309,0.0,0
1.0,0.948682448678,0.927845043876,0.901355162484,0.864325540928,0.837205779944,0.807262842598,0.77415300298,0.746817585504,0.722113680281,0.693058890411,0.663743305669,0.632294031935,0.605433718457,0.587221319025,0.561433726593,0.543325518788,0.523952016487,0.494514557398,0.46998025971,0.456936548505,0.429401980737,0.403382979188,0.383101819235,0.365961224504,0.340367319838,0.32204024669,0.307469455979,0.278629219826,0.260363851085,0.226804242718,0.204897907016,0.191767249245,0.166830262179,0.154938165982,0.139317649435,0.126067958167,0.11529999117,0.0904601060796,0.0771017738981,0.0726193813034,0.0651543376795,0.0534529916652,0.0404932120221,0.0289273819369,0.0276769582458,0.0,0
1.0,0.953932922694,0.928262944307,0.904707183917,0.881778124581,0.856144961537,0.830879318481,0.81047132876,0.785565953747,0.765181137892,0.738273713968,0.7107766107,0.692278287845,0.670588351198,0.644521345805,0.619509077132,0.596174263322,0.569571356047,0.547249348847,0.515515260665,0.484721030571,0.448508329281,0.435152652902,0.405184885451,0.389861119872,0.375892032914,0.353456849214,0.331211962738,0.308164483976,0.284282436516,0.267636401108,0.244258796448,0.227124713879,0.207601573125,0.198502377037,0.185768043476,0.167734298804,0.147854896662,0.122968051249,0.0985864524966,0.0890880429732,0.0753325796365,0.0643316909603,0.0588810515494,0.0548505155707,0.0407828210359,0.0306923486264,0.0162793632506,0.0,0
1.0,0.952397266568,0.924620077948,0.890190190364,0.863432052229,0.831260586806,0.804876211645,0.781537943722,0.752281561385,0.724533985075,0.699521941348,0.683343743933,0.671593999669,0.648469005314,0.61369965437,0.582458962552,0.559543324771,0.534243032064,0.517099034605,0.489448843098,0.461231695612,0.429413206338,0.41358449221,0.395757338591,0.378886648676,0.358409806159,0.330223447276,0.310331146989,0.295510339037,0.273613487046,0.258586897152,0.250297910539,0.230459161013,0.210155810038,0.186057964455,0.165381000294,0.154004223439,0.140266455254,0.117597312364,0.113606048597,0.100413183781,0.0833768428252,0.0688437719964,0.0511702857916,0.0366248060103,0.0322951172417,0.0197074461117,0.0168210489006,0
1.0,0.953284441211,0.917419421565,0.898062970502,0.868743600616,0.846575993992,0.826535719535,0.804720148363,0.779498691749,0.747878027488,0.720277401312,0.682704781639,0.657417889006,0.621340156246,0.598976394465,0.569651882016,0.544662175907,0.51763375235,0.4918703801,0.470004167984,0.447387076807,0.429971651783,0.407126642174,0.391845860716,0.366273459622,0.338688865481,0.318062648177,0.296192426623,0.280009310489,0.262204921876,0.238796640904,0.213883371713,0.195127514591,0.18573075321,0.172382198036,0.155073016953,0.131021803812,0.118004403071,0.0978500640549,0.087901635192,0.0853116904082,0.070020215799,0.062495709167,0.0495284142236,0.0467200355228,0.0304000148718,0.0274744391888,0.0,0
1.0,0.956652796897,0.934895473457,0.903650712883,0.875238765944,0.8519378769,0.824208040806,0.804239916516,0.777115999549,0.742492196884,0.707622957607,0.679354573687,0.660063514196,0.635989918313,0.602028118849,0.567083351865,0.540216533074,0.518837165986,0.497689271977,0.475207289078,0.447716260867,0.422387675952,0.404174956376,0.389840281459,0.371336168484,0.356690238362,0.333594408424,0.317836459529,0.296803494502,0.272196441226,0.252033095026,0.237700794425,0.221751469899,0.198146450268,0.179720295282,0.164519469123,0.145350966722,0.122182654805,0.101354968449,0.0879816481251,0.0818580046252,0.0746637639312,0.0688770994149,0.0655111655432,0.0563904670155,0.0419779830754,0.0315709837145,0.0167485417773,0.0,0
1.0,0.947811145801,0.921878731406,0.893467011959,0.868372037196,0.842052085182,0.814014526136,0.779053889064,0.754710466072,0.73550043,0.717509527481,0.686648855103,0.664456189327,0.635848645554,0.610868043029,0.581302391376,0.557031539701,0.534418820129,0.50407242028,0.482986208082,0.465813924743,0.439259177348,0.411759849099,0.381766584296,0.36223150639,0.347249890514,0.324344786749,0.294861320513,0.273304104386,0.25809281388,0.235278639439,0.219071549736,0.192016306347,0.174158752328,0.16044778943,0.14935731966,0.140333348862,0.130201641515,0.110570313946,0.0968620340759,0.0817344446001,0.073134963649,0.0702493062184,0.054503125639,0.0357111395491,0.0303272272176,0.0160872363022,0
1.0,0.948741550211,0.921222399682,0.886075708327,0.865973056034,0.838816074174,0.808315635067,0.778222601746,0.746237033477,0.72541590336,0.705977991883,0.676166365582,0.649766830663,0.629859938542,0.600285570963,0.563550555657,0.544695273309,0.511840242675,0.491299067126,0.47296813663,0.454215029582,0.43051676719,0.402529609114,0.381348504591,0.359745387851,0.33959616424,0.312568408878,0.293559047473,0.268892528347,0.255271024069,0.241220787639,0.226653542518,0.209252311652,0.188133859492,0.174846017823,0.157325959561,0.149566483719,0.134030532485,0.120416736028,0.104811349494,0.0939730670724,0.0895489417834,0.0713881029117,0.0556505033467,0.0412291022521,0.0339366775969,0.0234410081177,0.0166195421845,0
1.0,0.957413403993,0.919346685712,0.889221568708,0.868057081744,0.833449741375,0.805255869633,0.777856804524,0.742534219429,0.718343645374,0.699468474748,0.67624720666,0.651281894343,0.629110110637,0.596537870491,0.566395895897,0.540191687882,0.526018084212,0.494701141361,0.459556290462,0.434513944789,0.407288343469,0.366246401488,0.339549618909,0.32160823822,0.311473606567,0.29066370559,0.271027113015,0.262339758558,0.255028258989,0.238311475749,0.211516923917,0.187743478838,0.165532489209,0.142705346,0.132249348482,0.111271034301,0.0955445247029,0.0741765695751,0.0638517058203,0.0559569902967,0.0509512055361,0.0465618840018,0.0312659142575,0.0282743164463,0.0198312277044,0.0,0
1.0,0.961482039001,0.933074987868,0.901775505405,0.867682058544,0.841572111023,0.812466676117,0.776701277544,0.746120988508,0.722462293895,0.69327466244,0.673488336653,0.648551756704,0.61240349955,0.595515746898,0.567892778778,0.548745064901,0.520979548596,0.501463158433,0.472504064155,0.445209622594,0.42000038549,0.401625713722,0.376604131041,0.354734591537,0.339364358358,0.311695799565,0.289964896625,0.278379158899,0.262834256198,0.256514922773,0.240784988883,0.227222406242,0.211669127954,0.195646928045,0.169782644275,0.145464883706,0.134875285114,0.123986010578,0.112743924943,0.0887131244162,0.0822217470116,0.0757395703783,0.0644419895295,0.0579841459123,0.041416719791,0.0312233627678,0.0165596809974,0.0,0
1.0,0.941205094214,0.910930765886,0.873991993651,0.847698541478,0.82007027985,0.791996621437,0.762467791287,0.741194644685,0.717114260708,0.688433734947,0.662395783471,0.63837483967,0.616694131476,0.594859126169,0.576596124823,0.559417588313,0.534760492039,0.510594931156,0.482517516431,0.462643226362,0.440162984231,0.414560457713,0.393694649388,0.373320408308,0.346048255386,0.337080677231,0.317691559672,0.305459245063,0.282607304523,0.256261944215,0.233828078349,0.215721001564,0.202266815787,0.180787538858,0.164153591225,0.146901809543,0.131389894382,0.117467032262,0.102173457941,0.0894477172002,0.0689059165867,0.0577066064826,0.0374407218944,0.0294853241643,0.0235575365864,0.0160141841727,0
1.0,0.952570347879,0.930897936204,0.892758426877,0.862402798414,0.830066945892,0.808967090616,0.786581528613,0.754163983722,0.721066791967,0.706403074167,0.675993644161,0.646435655807,0.61648448557,0.592775045516,0.574761621608,0.557644688879,0.534913931226,0.515726339751,0.488392882845,0.454906577257,0.427199468961,0.412252725393,0.395183203574,0.37984410361,0.354302281733,0.335550518063,0.315156785649,0.30127255609,0.278419817105,0.257512044581,0.238101711059,0.217667993716,0.19138682311,0.178076400432,0.166436524438,0.147997390788,0.123144539455,0.115066252074,0.105901233813,0.0934401109812,0.0828784321045,0.0673559987269,0.0598480125309,0.0463030713975,0.0353867131416,0.02762029834,0.0167360272985,0.0,0
1.0,0.948687224065,0.91201759766,0.881385556458,0.850197647138,0.818624014154,0.792648016387,0.771542050717,0.736176003205,0.707365456661,0.692836140535,0.661478386866,0.638001760983,0.607217182346,0.582117140415,0.553871228121,0.525265915081,0.497302666126,0.481077818687,0.454592610471,0.426754231433,0.401900830149,0.384183485437,0.360901075598,0.34277735852,0.333106474668,0.309629367178,0.292633401723,0.283201268292,0.260840545465,0.239365985987,0.220759887189,0.197643292832,0.183875517713,0.17001998123,0.162817590667,0.140324771804,0.119998326558,0.105086116959,0.0927878717704,0.0889846630263,0.0724504901151,0.0659063502199,0.0486031551145,0.0302202266343,0.0279574465055,0.0169494230515,0.0,0
1.0,0.949709584646,0.914945558217,0.871114900104,0.836331054422,0.804123179707,0.779012862031,0.743101668926,0.714604015833,0.684626967433,0.672271084626,0.647713059392,0.621094709221,0.59562362271,0.575241775852,0.546877336366,0.523834630306,0.505834144372,0.484970857909,0.463818234538,0.448979405961,0.427783083399,0.407204817403,0.384508380354,0.358351755267,0.344717659106,0.316397780727,0.300817573459,0.278611050321,0.260231278057,0.236093895996,0.208636110788,0.195636091802,0.184717997499,0.159604312197,0.138109940508,0.129184522715,0.106110052941,0.0903930105094,0.0799087511939,0.0644005247778,0.0600738281644,0.0425118251898,0.0403358190636,0.0348767704535,0.0217584688346,0.0,0
1.0,0.946717838933,0.909798056402,0.883005656663,0.852971965241,0.822781505536,0.798485831231,0.769573322527,0.741867721792,0.706736647463,0.681238989896,0.652098439684,0.636275263788,0.599205561923,0.578980419418,0.556626658905,0.520830275317,0.490830485686,0.470353285606,0.45400453719,0.428617623594,0.404618838607,0.382227406966,0.359537848873,0.341991093548,0.315172276582,0.301305735299,0.287005597311,0.256297129422,0.24264978201,0.235765693633,0.225464111232,0.193875218924,0.188003844073,0.165289798273,0.151641521351,0.132032900341,0.128269030117,0.116936112294,0.102682353624,0.0849924067068,0.0713493316708,0.0639238117082,0.0448025596785,0.0401597054226,0.0215332617098,0.0167256199675,0.0,0
1.0,0.951479252183,0.92284374237,0.892408572393,0.860608055139,0.825172935564,0.799387683458,0.771312420817,0.735863931337,0.70883260644,0.67462354153,0.653191584208,0.641255661034,0.611333777401,0.578312491519,0.550534725849,0.515417604499,0.497131536996,0.476002218311,0.456861723737,0.437683539904,0.403680968882,0.378808192018,0.359072264983,0.334022085376,0.315235583771,0.297194934778,0.275340127202,0.268662005831,0.247353104612,0.227672275033,0.21168850353,0.198275499257,0.179839267547,0.158402699573,0.140375951568,0.124862149553,0.115152533834,0.103961702925,0.0882807512748,0.0794042590611,0.0689637260635,0.04912835058,0.0441276270956,0.0382093190391,0.0280148156135,0.0202707338467,0.0,0
1.0,0.954439463852,0.924247590385,0.898925145966,0.862346491166,0.836863598347,0.81317569172,0.79072404171,0.757249739513,0.732344783152,0.699725563457,0.675525881348,0.629995194911,0.600909985073,0.584304716871,0.566558624238,0.545071762629,0.527117467157,0.50473952914,0.482136052491,0.452764473819,0.439594378682,0.416125309329,0.388602754389,0.37137987661,0.342660064183,0.319363543536,0.294007258313,0.275097924106,0.256822941129,0.239975767554,0.231121898863,0.206923501185,0.189566240354,0.175479182514,0.156775560103,0.134199027796,0.116850389058,0.0979934455506,0.085971715107,0.0748504696728,0.0637219384187,0.0511395393845,0.0392688631683,0.0325786492013,0.0235485700129,0.0205331560871,0.0170996392014,0.0,0
1.0,0.955676776855,0.935915142595,0.90206505371,0.874073288193,0.844116741089,0.814887092141,0.789553025352,0.759391865831,0.734587161057,0.711448343325,0.68302736619,0.661612315015,0.638627025365,0.608829747204,0.585511530883,0.562833909887,0.535627183437,0.510407008306,0.483255843136,0.461884205543,0.441816548475,0.418736400291,0.396600102939,0.383327809788,0.36325281383,0.344392784956,0.317312721478,0.29734425671,0.281002063771,0.266673423245,0.246602074752,0.228668573275,0.207768510131,0.184645082586,0.173501514843,0.162890596974,0.156315682156,0.134888227362,0.124484325758,0.107100805391,0.0924660335739,0.0830520453669,0.0758798163005,0.0490762045987,0.0457573477209,0.0298940067281,0.0158839139285,0.0,0
1.0,0.943972868656,0.921708324301,0.886101532753,0.855285118252,0.82579302466,0.802481316405,0.775380131368,0.745507155674,0.72622354166,0.704244728379,0.681917738202,0.652615796644,0.625395558485,0.599640461784,0.569871043292,0.546916004162,0.517460292507,0.493216332002,0.468221065863,0.44075724028,0.420142254656,0.393693055893,0.377502861854,0.364491213102,0.342366927305,0.309765945503,0.285781382487,0.263136024929,0.249839925739,0.230583015083,0.210230019647,0.196788388137,0.179784651893,0.154411233682,0.135648888632,0.122264140419,0.113369858884,0.104084882815,0.0878334851753,0.0769163031484,0.0589528601991,0.0533717060347,0.0443197558919,0.0369904967738,0.0281919106234,0.021602145591,0.0169197444732,0
1.0,0.940105772097,0.913335547883,0.882630919875,0.855715049695,0.817323928919,0.792663024691,0.76860263898,0.744760142265,0.71813873268,0.693496751818,0.673333654996,0.649201616221,0.630490722822,0.608587685459,0.569915371211,0.544854222902,0.524890315664,0.492608383918,0.473204964468,0.455740283899,0.431942727391,0.405462454839,0.383025831934,0.356269335247,0.338555569462,0.316240953403,0.295042597604,0.270963546391,0.260516001474,0.231566248574,0.21848448483,0.202407609529,0.178092331501,0.166979994684,0.152983907846,0.142806257567,0.128155278403,0.126736607172,0.105075836178,0.0863928376376,0.0790791373297,0.0742018870803,0.0697933471174,0.0604371296558,0.0488247566738,0.0318939877447,0.0169149028057,0.0,0
1.0,0.951868603313,0.914668760909,0.880894778324,0.851310470018,0.822303186326,0.787751276172,0.765533813993,0.735552694083,0.710817317774,0.687924401229,0.662012606382,0.630230350106,0.601268329833,0.576327559718,0.552015021074,0.532657279059,0.499701666292,0.478022821998,0.459774966832,0.434458650851,0.421599816404,0.402525731995,0.37639868901,0.361195829421,0.33356969027,0.316023660459,0.29112038291,0.272452653603,0.255570139349,0.240625919883,0.222367517024,0.209104826082,0.188135024168,0.172158253277,0.147867524279,0.138019954507,0.117333327108,0.107025587802,0.0994022905021,0.0783119324341,0.0591903746482,0.0539990179062,0.0491787115913,0.0398732641017,0.0283448626295,0.0188096194896,0.0160770688388,0.0,0
