0.0,0.0224763206007,0.0277832659491,0.0334522545881,0.0395766333779,0.0457949726676,0.0524577809298,0.0594524420218,0.0665435970572,0.0739125355218,0.0816062706963,0.0895566375305,0.0980598322759,0.107017314163,0.107017314163,0.116547061468,0.126285292391,0.136358017883,0.147011654216,0.158132458394,0.169862996603,0.181873905923,0.194189673362,0.20711095512,0.220311742872,0.234309387483,0.248575058317,0.263725868626,0.263725868626,0.279708542304,0.296073770578,0.313108922887,0.331035114865,0.349658239478,0.369635738631,0.390750811264,0.412731168734,0.436486779834,0.46198246654,0.489508811334,0.519011014077,0.519011014077,0.550876034233,0.586951886859,0.626806423195,0.673014674812,0.728940882338,0.806506060242,1.0,1.0
0.0,0.0237702535726,0.0295426413655,0.0354666029358,0.0416349035543,0.0479189693208,0.0546715836911,0.0617201646625,0.0689644071584,0.07656771985,0.07656771985,0.0846555597412,0.0930993298053,0.101944561803,0.111249314702,0.120764021727,0.130521235227,0.140551860452,0.151128961794,0.161889513752,0.17306803377,0.184658470389,0.196985088152,0.20958216067,0.222832347224,0.236433566462,0.250748088037,0.265448214803,0.280851580138,0.280851580138,0.297168904395,0.314396019346,0.3324595995,0.351218015195,0.371571890465,0.392820894745,0.415636590304,0.439608553569,0.465273267967,0.492602558764,0.522142709629,0.554502925799,0.590043643556,0.629831123633,0.676320144249,0.676320144249,0.733648344984,0.81043764365,1.0,1.0
0.0,0.0228060221252,0.0281554352101,0.0339708907808,0.0400937822018,0.046686695103,0.0535538215711,0.0606600700681,0.0680573436623,0.0756565596053,0.0834861753712,0.0915526334578,0.100030031937,0.108802560403,0.117952766276,0.12758884847,0.12758884847,0.137464061799,0.147701436135,0.158186073956,0.169425596202,0.181394041792,0.193640970949,0.206493833904,0.219791796543,0.233816622498,0.248438422461,0.263536400095,0.279103612155,0.295564143955,0.295564143955,0.312631784632,0.33045343872,0.348808288508,0.368053081164,0.388687828608,0.410517259564,0.434301285572,0.45944897781,0.486875177428,0.516164246023,0.54817222913,0.54817222913,0.584560536601,0.673558802114,0.730324657445,0.805550696059,1.0
0.0,0.0227869780769,0.0284042316626,0.0343937055592,0.0405828630865,0.0472514775999,0.0542138909898,0.0616613425173,0.0693546118121,0.0772155220902,0.0854774484914,0.0854774484914,0.0938535757887,0.10266308046,0.111690627255,0.12117523036,0.13089911483,0.141078860109,0.151622538137,0.16292553255,0.174648932966,0.186603861207,0.198902300456,0.211847516078,0.225169651787,0.239047684443,0.253638048173,0.268895081501,0.268895081501,0.284965644029,0.301544886614,0.318899222893,0.33694708093,0.355730809239,0.375570854236,0.396690665821,0.41905840601,0.442503285288,0.468099761611,0.495405249766,0.524748508987,0.556969988378,0.556969988378,0.632282461721,0.678544475034,0.733643834783,0.81040538444,1.0,1.0
0.0,0.0220803709375,0.0277313737264,0.0337360654237,0.0400269384614,0.0465596141779,0.0531804671819,0.0602084416628,0.0673769861827,0.0747830802587,0.0825197523832,0.0906152464794,0.0906152464794,0.0991388969399,0.107918154979,0.117001611084,0.126362461757,0.136218591191,0.146399489572,0.157409849952,0.168577440336,0.180028822778,0.191854990458,0.204230053917,0.217203782385,0.231010414562,0.245363264285,0.260261290273,0.260261290273,0.275944552537,0.292024207433,0.326704997135,0.345188267344,0.345188267344,0.364484006607,0.385034686315,0.407107836157,0.430310835046,0.455411987253,0.482292757924,0.511702891104,0.543424569479,0.578675241988,0.617706052128,0.663338915074,0.797684688843,1.0,1.0
0.0,0.0215899853754,0.0267024965085,0.0322858832147,0.0381558335472,0.0443078128095,0.0507003073795,0.0572993578719,0.0644439714941,0.0717434034302,0.0794938169951,0.0794938169951,0.0874611305259,0.0957893320318,0.104386076685,0.113274592361,0.122600180614,0.132473462884,0.142814537911,0.153417985368,0.16462367379,0.176271764809,0.188450497111,0.200894461342,0.21439180428,0.228261133906,0.24270790873,0.257585495629,0.273372124436,0.289916802517,0.289916802517,0.307133772051,0.325037478817,0.34375968227,0.363472758369,0.384508747848,0.406674184723,0.430568009589,0.455969479118,0.483246827347,0.512544316918,0.545070511036,0.581068044131,0.621833617105,0.621833617105,0.670242423883,0.728275473967,1.0,1.0
0.0,0.0226729234332,0.0285353491796,0.0344661197701,0.0407040372402,0.04718455712,0.054198922965,0.0613294963632,0.0688350044861,0.0765752404308,0.0844429917059,0.0927684310382,0.101434645084,0.110218108938,0.119658985495,0.129417873663,0.139489754662,0.139489754662,0.149817736449,0.160408158789,0.171733851886,0.183330335292,0.195342712854,0.207916910778,0.221217355936,0.235003197381,0.249119512685,0.264021887487,0.264021887487,0.279502134578,0.295653312173,0.31251694581,0.330260341076,0.348752192667,0.368416042853,0.389245092269,0.410961719226,0.434273752585,0.459050142442,0.486265195583,0.515545978671,0.547864082346,0.547864082346,0.58329462851,0.622830443775,0.669208558217,0.804459759245,1.0,1.0
0.0,0.0235876813727,0.0291635587787,0.0352576011092,0.0416241717611,0.0481893840504,0.0549169546896,0.0618680957319,0.0693628153272,0.0770888755542,0.0849867829858,0.0849867829858,0.0935202360881,0.10232620718,0.111391570653,0.120981552198,0.130890816749,0.141108829082,0.151551709172,0.16256448123,0.173964549589,0.185672633486,0.198058661225,0.210682143738,0.223702559898,0.223702559898,0.237030006662,0.250971246296,0.265650872882,0.281146236276,0.297341110933,0.314350710252,0.3321352502,0.350953850563,0.370407168404,0.390966300237,0.413135355665,0.437123103177,0.462736778021,0.490150105809,0.519825199526,0.519825199526,0.588970609387,0.629062704339,0.629062704339,0.676878060872,0.733672514612,0.810932854761,1.0,1.0
0.0,0.0232855913495,0.0291626489059,0.0354633852109,0.0418271822668,0.0484073354385,0.0556173239006,0.0633238393838,0.0711978234664,0.0792500416783,0.0874345026579,0.0874345026579,0.0959080657666,0.104578509407,0.113577565803,0.122765436885,0.132457649759,0.142686984548,0.153252310552,0.164320044983,0.175667497454,0.187449153001,0.199683730977,0.21257990449,0.225995478144,0.239983502294,0.254554178634,0.254554178634,0.269612248675,0.285237484944,0.301420954996,0.31843272291,0.336231756082,0.354888756831,0.375084608312,0.396151079829,0.418197607428,0.441798519636,0.466928898318,0.493864202789,0.522745736199,0.554634398614,0.590580655197,0.630894465729,0.676761145394,0.733267811619,1.0,1.0
0.0,0.0234848343641,0.0292112465304,0.0355285975272,0.042009814911,0.0486569105782,0.0554730709162,0.0624683946406,0.0697213904342,0.0773284433665,0.0851123381404,0.093290413151,0.093290413151,0.101669465618,0.110343028369,0.11943804071,0.128817254528,0.138610407461,0.14910532812,0.15981859934,0.170987880543,0.18266676398,0.194568750199,0.207106164608,0.220249692198,0.233814353659,0.233814353659,0.247690903843,0.262326860565,0.277552864182,0.293309043123,0.310087090669,0.327944454576,0.34667298679,0.366498317415,0.387128195958,0.409462914333,0.432951677996,0.458152722826,0.484739301551,0.514987191434,0.547753774083,0.583899305639,0.583899305639,0.624338557551,0.670899815472,0.728204885658,0.804801505453,1.0,1.0
0.0,0.0228427414484,0.0283285483627,0.0341391137783,0.0402909579989,0.046844974917,0.0536466667239,0.0608565967257,0.0686149131813,0.0764953877124,0.0844950340778,0.0926934533065,0.0926934533065,0.110531470077,0.110531470077,0.120039774302,0.129836555413,0.139927093428,0.150356328082,0.161342451807,0.172843235209,0.184874493611,0.197125034655,0.209723777277,0.222917980004,0.236610036276,0.251068131453,0.26593043993,0.281346107394,0.29766023024,0.29766023024,0.31487443233,0.332946072901,0.351819521832,0.371774768243,0.392899922137,0.415277447282,0.439147605927,0.464247836239,0.464247836239,0.490985612743,0.521023690542,0.553605552149,0.589431835129,0.629790833369,0.676011697239,0.733983786199,0.809384822401,1.0
0.0,0.0205287795026,0.0260472396627,0.0318128034562,0.0378922075972,0.0442674699044,0.0509845410805,0.0579481993217,0.0651528253528,0.072513648752,0.0805895871899,0.0888633657939,0.0974659195887,0.106456547166,0.106456547166,0.116067624154,0.12591658578,0.135919637865,0.146488759925,0.157334635741,0.168581048578,0.1804756524,0.1927791544,0.205407104644,0.21836883753,0.231651433456,0.245760095121,0.260687485814,0.276175121653,0.292523973125,0.292523973125,0.309643012021,0.327739142513,0.346703729385,0.366762119933,0.387947009825,0.410384332917,0.43415560158,0.459263192979,0.486971664911,0.516675123971,0.548945762927,0.585557995641,0.626124748353,0.626124748353,0.672818340718,0.730471669445,1.0,1.0
0.0,0.0230772897491,0.0286147869699,0.0343818328016,0.0405861994747,0.0468561246451,0.0540261703726,0.0614542705886,0.0690603980584,0.0769097238465,0.085011031766,0.085011031766,0.093469202645,0.102304447895,0.111507095957,0.120911337606,0.130956527793,0.141193740867,0.151923066608,0.163095547662,0.174533732469,0.186311072707,0.198457563214,0.21121539312,0.224374364888,0.238074777412,0.252488595867,0.267399853115,0.267399853115,0.282891139171,0.299834586289,0.33583183727,0.33583183727,0.375545524965,0.375545524965,0.396930831854,0.419414808469,0.443317889595,0.468630081965,0.49553848058,0.524535005699,0.555761859387,0.555761859387,0.591553062672,0.631933411257,0.67828037168,0.73469527208,0.807943576576,1.0,1.0
0.0,0.0255232468456,0.0315721785313,0.0378199720163,0.0444893399416,0.0513770134312,0.0583905688263,0.0655078658603,0.0729773897105,0.0729773897105,0.0806454276764,0.0886776286714,0.0969532908876,0.105415420035,0.114085710036,0.123255777313,0.132656581889,0.142688060588,0.152918938907,0.16367407892,0.174957427778,0.186635867624,0.198815108889,0.211279495158,0.224509141809,0.238062093874,0.238062093874,0.252521992016,0.267409589482,0.282866035401,0.298948935065,0.315876221282,0.333664812182,0.352472200185,0.372331640312,0.393352409975,0.415747192913,0.439541461231,0.464889808047,0.492295580822,0.522004133149,0.522004133149,0.554430024897,0.589625122366,0.676354251246,0.732621387515,0.807107616873,1.0
0.0,0.0206859754284,0.0259731050963,0.0314294976077,0.0373854908505,0.0439492025917,0.050662936329,0.0578579268725,0.0651961136348,0.0727195824733,0.0805515332434,0.0888429398588,0.0974778614706,0.106529944109,0.115799644292,0.12539410762,0.12539410762,0.135759860123,0.146474681442,0.157459995538,0.168766992666,0.180311919255,0.192408241245,0.205258537188,0.218491579239,0.232326770177,0.246716132507,0.246716132507,0.26151791744,0.277006307648,0.292969157503,0.310129459089,0.327977010933,0.346476483129,0.365808652503,0.387189457106,0.409748953203,0.433487154821,0.458933135935,0.486355185831,0.515751633616,0.515751633616,0.548070036167,0.583761074157,0.624608900598,0.672452248648,0.730781141833,0.80824121952,1.0
0.0,0.0225992259986,0.0282466188013,0.0340832950356,0.0400057954835,0.0461620691534,0.0527204046799,0.0593811289491,0.0664176276171,0.0736073498957,0.0816209346119,0.0900214299515,0.0986024396446,0.107418307332,0.116553203777,0.1260190114,0.1260190114,0.135857341776,0.146154683873,0.156803520397,0.167747001517,0.178940546024,0.190744722339,0.203246003332,0.216080654408,0.229668523193,0.243870643181,0.258702711784,0.274084832269,0.290362749287,0.307275040098,0.325023470721,0.343342377173,0.362970053045,0.383779743155,0.40566564426,0.429034821746,0.454200726846,0.454200726846,0.481071214039,0.510096873534,0.542091528881,0.578602383072,0.618859701294,0.665513951704,0.72323950048,1.0,1.0
0.0,0.0221699756257,0.0275165739962,0.0331412616464,0.0391561580866,0.0453620663457,0.0519801632472,0.0587383660065,0.0656604928587,0.0728729552194,0.0805900000631,0.0887821492123,0.0971800611624,0.106015140203,0.115052940357,0.124333780036,0.133922527246,0.143883271989,0.143883271989,0.154673581086,0.165799627217,0.17743361458,0.189376220876,0.201660633747,0.214255988221,0.227214945481,0.240638488105,0.255067133122,0.270660521462,0.287175326277,0.287175326277,0.304333425171,0.322239676345,0.341023559469,0.360796892925,0.381533142866,0.403951466472,0.428244319752,0.454360493981,0.482049548325,0.482049548325,0.512372160921,0.545547652654,0.582042466277,0.623989327182,0.672237190788,0.729934505218,0.807078959926,1.0,1.0
0.0,0.0251016725943,0.0313544743285,0.0379343261298,0.0445867468223,0.0515109288804,0.0586378536843,0.0663040297888,0.0741148122679,0.0741148122679,0.0821885142539,0.0905014410611,0.099156382665,0.108341373119,0.117694543639,0.127453178948,0.137430584653,0.147682273686,0.158267790579,0.169583343393,0.181173689743,0.193082942987,0.205691008651,0.218607812923,0.232097633868,0.246143114481,0.246143114481,0.260777278531,0.275771447614,0.291311736612,0.307539120555,0.324425958553,0.342202105175,0.361042540929,0.38077856611,0.401540706354,0.423275437189,0.446112665359,0.470983673538,0.497973783947,0.527288335334,0.527288335334,0.55911822563,0.633241896116,0.679900004195,0.736059583985,0.81110293514,1.0
0.0,0.0236790638274,0.0292537228168,0.034977953928,0.0412038544089,0.0475635477959,0.0543903424995,0.0613168259565,0.0684602082766,0.0758625623338,0.0758625623338,0.08364586152,0.09204833961,0.100708780052,0.109768932829,0.119170158387,0.128954065825,0.13902595397,0.149323466838,0.160058604596,0.171175046009,0.182633077685,0.194556041275,0.206970353512,0.219834864121,0.219834864121,0.233620118337,0.248067015263,0.263137831036,0.279148034278,0.295688797545,0.312742866466,0.330775742999,0.349540069077,0.369583436532,0.390748728304,0.41368117866,0.437759334357,0.463465750406,0.491258262638,0.491258262638,0.520866615688,0.553324549077,0.589655120671,0.630183835205,0.677661875273,0.734196199377,0.810294010065,1.0,1.0
0.0,0.0212349729893,0.0266989537681,0.0323718567871,0.0383583439027,0.0448037558295,0.0515304942416,0.0586741010592,0.0661270826677,0.0737254085598,0.0818771785735,0.09058061022,0.0994755561485,0.108711612278,0.118229430714,0.118229430714,0.12798653552,0.138109975596,0.148878210324,0.159975006555,0.171508548671,0.183599056622,0.195944466992,0.208999060233,0.222418706997,0.236442062209,0.251265514557,0.266755251973,0.282981461192,0.299865612353,0.317699935039,0.336320013115,0.355680623364,0.376106837811,0.397577602886,0.397577602886,0.420516209106,0.44456014779,0.470453857822,0.498465837703,0.528539392884,0.561357626595,0.597260377284,0.682941329744,0.682941329744,0.739436785715,0.81463706496,1.0,1.0
0.0,0.0242357851917,0.030092747573,0.0361368139991,0.0423666166574,0.0489724964012,0.0558286509867,0.0630117334153,0.0703459302917,0.0781467757774,0.0781467757774,0.0860831621278,0.0942598647713,0.102665129865,0.111648598897,0.121135736432,0.130942442704,0.140931161748,0.15135161698,0.162025663495,0.173142392857,0.18482103483,0.196874674338,0.209601154032,0.222779306132,0.23656447108,0.250947959513,0.250947959513,0.2658170387,0.281327945071,0.297344345899,0.31395911592,0.331399115389,0.368759252663,0.368759252663,0.411017832836,0.434556781971,0.434556781971,0.459617290662,0.486093898846,0.514987023816,0.546308523629,0.58174685285,0.621588212659,0.668134935823,0.72515935651,1.0,1.0
0.0,0.0239621336039,0.0292689822794,0.0350994178803,0.0410382214926,0.0470949652083,0.0534280778778,0.0600765543456,0.0672157426328,0.0744844936875,0.0822331971922,0.0902217224287,0.0902217224287,0.0984420010845,0.106882831908,0.115929410546,0.12530141989,0.13506988845,0.145120102685,0.155506233737,0.166168888015,0.177662382713,0.189491955975,0.201679566432,0.214929596055,0.228534626382,0.242540181374,0.257152405955,0.272357715258,0.288125919666,0.304627262687,0.322389372765,0.340823671877,0.340823671877,0.359923194749,0.402038674573,0.402038674573,0.424941095762,0.449925231996,0.476955691778,0.506537346303,0.538363045841,0.57282117815,0.612585409223,0.658379315201,0.715204021262,0.789757725986,1.0,1.0
0.0,0.0238741797356,0.0294073275815,0.0351708155662,0.0411376486037,0.0479230493745,0.0548406458571,0.0618928809532,0.0691340565799,0.0769086792831,0.085118149903,0.0935744890512,0.0935744890512,0.102249956884,0.111240786126,0.120633657652,0.130384085992,0.140418487193,0.151034242798,0.161908886681,0.173302297334,0.185089418861,0.197234110246,0.210072856566,0.22339266263,0.237027799299,0.251272179035,0.266273917626,0.266273917626,0.282102158549,0.298434039256,0.333942359541,0.333942359541,0.352879607623,0.372643910119,0.393630699341,0.416141000062,0.440183752645,0.466061594592,0.493291213426,0.522994724122,0.554901024453,0.554901024453,0.589902212942,0.630503243817,0.677055150218,0.73448501795,1.0,1.0
0.0,0.0236571711388,0.0292488496575,0.0350861593607,0.041066544405,0.0471818564901,0.053691335007,0.0606073061161,0.0677160149231,0.075210297775,0.0830013285289,0.0830013285289,0.0912919595642,0.100004031512,0.108935154205,0.118007634147,0.127334091074,0.136951523643,0.147036766235,0.157572318473,0.168622520248,0.180088534866,0.191990033301,0.204228903208,0.217061611667,0.230424965927,0.244472512976,0.259075799207,0.274194587474,0.289935807385,0.289935807385,0.306610614388,0.324295437577,0.342789035604,0.362467163041,0.383072878009,0.405466906466,0.42894721749,0.454352813018,0.481490526759,0.510780431312,0.542914496925,0.578463966725,0.578463966725,0.617653950005,0.663490762482,0.718744050101,0.79084616441,1.0,1.0
0.0,0.0244634926415,0.0305945342908,0.0369079519322,0.0434518295446,0.0503177272184,0.0573269246853,0.0645981107996,0.0722789260058,0.0722789260058,0.0803376230589,0.0886395718467,0.0971761610604,0.1059139413,0.115067985443,0.124445286173,0.134082316583,0.144372750631,0.155046157987,0.165983971807,0.177253107414,0.188824287473,0.200979005249,0.213633850866,0.227019535666,0.240802900626,0.255089904996,0.255089904996,0.269864477069,0.285312517144,0.30141639795,0.318199219352,0.335726115469,0.354157782133,0.373401601464,0.393559817185,0.414563980739,0.437425847605,0.462045515116,0.488296827144,0.516746834428,0.548134221499,0.582373786324,0.582373786324,0.66452495929,0.66452495929,0.719340909937,0.790314897894,1.0,1.0
0.0,0.0229368784747,0.0285044603163,0.0343021467188,0.0404223901625,0.0468225365639,0.0535404232043,0.0606227532688,0.0678805947958,0.0754503778823,0.0832004020597,0.0832004020597,0.0911432786282,0.0996382645222,0.10833911984,0.117175245656,0.126324176355,0.136044423262,0.146158938405,0.156693559311,0.167756010913,0.179076629884,0.19084722691,0.20318251342,0.215857861069,0.229055298394,0.242968722211,0.257266558468,0.272579862285,0.272579862285,0.305048392726,0.305048392726,0.322705213764,0.341186942461,0.36074869976,0.38127721539,0.402833731387,0.425572749543,0.450456105398,0.476891005527,0.506465668983,0.538342194127,0.572869871215,0.612123623799,0.612123623799,0.657487539879,0.714946376047,0.796067772164,1.0
0.0,0.0237497879281,0.0297136062282,0.0359174109315,0.0423390255028,0.0490434332734,0.056028497765,0.0632930058128,0.0708467756431,0.0787268055225,0.0867324603381,0.0951759017105,0.1038017871,0.1038017871,0.112607243477,0.121764862778,0.131315102614,0.14132768752,0.151788175552,0.162624240828,0.173739201833,0.185281124786,0.197230321404,0.209708062866,0.22282336158,0.236411308483,0.250425814387,0.265149248972,0.280593523185,0.297474160675,0.31484432376,0.332862653986,0.351670132758,0.371551492067,0.392725322384,0.415013072264,0.438650711914,0.438650711914,0.463856153832,0.491176514045,0.521036835805,0.553896146349,0.553896146349,0.589908467593,0.629807022876,0.676102545829,0.733570566953,0.810171158363,1.0,1.0
