1.0,0.87344120339,0.818304937708,0.768420872545,0.719345996877,0.651451397585,0.603957470216,0.555872475471,0.476969108366,0.413212753551,0.338644807189,0.358665702761,0.311071775321,0.326496224774,0,0
1.0,0.953425277728,0.826180441274,0.802984950133,0.736590003298,0.649078991798,0.56188859028,0.550884870996,0.47547725667,0.454011263841,0.415649724493,0.425881094397,0.272301894211,0
1.0,0.944131314637,0.926946797311,0.841921989457,0.730896685266,0.610787425268,0.569220338673,0.532102619215,0.454851827337,0.351303612941,0.321931922232,0.317718004348,0.278811928154,0.28951635075,0.25434815619,0,0
1.0,0.965905825639,0.872439127148,0.814826890291,0.762182622005,0.747122695812,0.68649315361,0.619403595207,0.584191084237,0.560032563796,0.544579901276,0.417250847652,0.349910760613,0.267787228531,0.274176399501,0.293539207951,0,0
1.0,0.879779915198,0.765699805965,0.638855032595,0.614202509622,0.600537994744,0.552488735821,0.486167752772,0.394926282204,0.387331481432,0.352673392683,0.311790063094,0.329699150097,0.314671205496,0,0
1.0,0.88506061917,0.864097995786,0.80949688748,0.706945203946,0.671658142015,0.62288873901,0.622649264714,0.591088439356,0.542338051908,0.479684544479,0.476437107477,0.454626125443,0.39567113359,0.379467728245,0.31921035205,0.332132105153,0,0
1.0,0.906607104635,0.849433090548,0.828175534226,0.695163261541,0.644970869623,0.620823751354,0.598642165518,0.449122859803,0.373169683194,0.34280900033,0.35056778061,0.315752676391,0.282308069015,0.22319207699,0,0
1.0,0.9040860667,0.809083328911,0.654238565896,0.577506868829,0.583206960864,0.518156841189,0.455788150301,0.369570420865,0.30862169743,0.302573298287,0.308309056319,0,0
1.0,0.893013267955,0.820593922509,0.741266486918,0.664411581715,0.612578178346,0.589122475828,0.562986517503,0.520371480322,0.459194814404,0.398956131892,0.348222472877,0.286998179447,0.30090603113,0.33518803539,0,0
1.0,0.970316474739,0.914282632115,0.878972075592,0.795466831039,0.734549565004,0.712955791509,0.627860291663,0.541623119144,0.463464992995,0.373583571729,0.352908024746,0.322210310936,0.230390166192,0.18871517926,0.179184204631,0,0
1.0,0.958110691815,0.857668340572,0.836126476699,0.761366316417,0.727930509544,0.668181606377,0.60166566109,0.538512952773,0.490528562397,0.467247559972,0.386283559163,0.393647416633,0.36608766263,0.354154953953,0.332627029141,0.314289519062,0
1.0,0.85564168109,0.751806885807,0.69643003967,0.602485296821,0.561618085538,0.482869489987,0.430975490414,0.43319835122,0.361160058805,0.369712780161,0.279574018103,0.283393165772,0.273153598608,0.201307014036,0,0
1.0,0.87012061475,0.777313826475,0.726176560943,0.690591655862,0.632774981622,0.592648533757,0.571946790266,0.551198951844,0.526641298591,0.413929556137,0.306807430902,0.308019170831,0.245120321881,0,0
1.0,0.951437311048,0.872938013585,0.850721913722,0.849271933099,0.753225393578,0.693724931321,0.604972218799,0.562524087632,0.537487550015,0.515748091978,0.347876669904,0.300422174101,0.312467499093,0,0
1.0,0.932502019193,0.880503881813,0.845177782687,0.745358103162,0.745470891872,0.645773492974,0.582326169486,0.493606452095,0.492815656503,0.468555056465,0.385095653357,0.289993523356,0.277972217679,0.289740540869,0.22800949031,0,0
1.0,0.870901108124,0.813980383842,0.775248640542,0.680132660546,0.596536536907,0.586973209735,0.544175257955,0.466402050598,0.36757042917,0.34291266219,0.287617064822,0.315627531009,0.274032297559,0.287145997431,0,0
1.0,0.962478212259,0.872049848533,0.80730826586,0.719738481535,0.66503088532,0.577405151198,0.485813633334,0.457924876463,0.464736451499,0.447412901179,0.337744576711,0.320057669898,0.269823728406,0.255641563522,0.32159718726,0,0
1.0,0.915563392362,0.852622454423,0.788843758306,0.751906142777,0.623639340925,0.575973172862,0.475132478935,0.450052777825,0.38209494925,0.346577188198,0.322488149716,0.334826880354,0.302354089245,0,0
1.0,0.906469589838,0.789572727496,0.763954913379,0.721331805399,0.678077870455,0.63041716165,0.494117189435,0.457817205348,0.446005647008,0.422646624472,0.35242559657,0.29861362542,0.294918240624,0.22133567216,0,0
1.0,0.954773164053,0.885796214607,0.832616638241,0.777475595897,0.707143817576,0.640802586445,0.555831273815,0.468277020861,0.430661240538,0.394891951275,0.34726343277,0.288823298786,0.290206049899,0.258928798313,0.205964341568,0
1.0,0.881839566241,0.787289777818,0.753219112666,0.735037999374,0.655098021616,0.599414711557,0.539510684052,0.547461292505,0.445425538058,0.429018253935,0.414638263688,0.328232223368,0.202015344353,0.198886908942,0,0
1.0,0.946755696265,0.885904763834,0.806931496576,0.767257554733,0.705071089931,0.661855644508,0.570911084631,0.550929116873,0.473641725208,0.444503395439,0.41665810345,0.438232837788,0.411695268759,0.360289895341,0.331841717514,0,0
1.0,0.969552956014,0.897572507194,0.722464049488,0.645846035808,0.543404873802,0.498255024294,0.428089087123,0.373459855144,0.381920995202,0.35464774452,0.337690138027,0.349392922828,0,0
1.0,0.854991760304,0.814835608437,0.723782750497,0.706458935797,0.67506809234,0.595303764652,0.565476892483,0.541203664316,0.485998276583,0.462440213283,0.470114734311,0.450316264256,0.350160354006,0.288312721558,0.225455500532,0,0
1.0,0.916998075929,0.765071095296,0.720906419412,0.662062967564,0.642052723515,0.598249890093,0.581467709599,0.457786682545,0.411594511051,0.368396341514,0.307820893546,0.316895464797,0.249111738024,0.188664658984,0,0
1.0,0.906195847535,0.759974701341,0.658605365319,0.603244136469,0.57337504479,0.555858035605,0.528710383218,0.535814000187,0.510358107766,0.418555673733,0.37251473234,0.303017133244,0
1.0,0.943094024637,0.855548461354,0.694826855589,0.6633629984,0.584333297134,0.501643516102,0.46296420173,0.404832572617,0.371856599585,0.375579673566,0.334589820881,0.31126508017,0,0
1.0,0.952441169405,0.903734057986,0.899503382691,0.815703100699,0.742538654837,0.719322056382,0.625695878321,0.597952282093,0.495833335345,0.404116653363,0.386024160784,0.368518640623,0.3517119483,0.282635252361,0.225961727309,0.170524320773,0,0
1.0,0.973254976992,0.896008314981,0.793800093143,0.712334160438,0.652796735747,0.591648071336,0.542756605742,0.50014442662,0.479915428961,0.387770718123,0.314289189048,0.315093003676,0.349356245252,0.223435010071,0,0
1.0,0.883688022666,0.822565068923,0.798399107039,0.65440290548,0.605813890094,0.581102716551,0.505394476698,0.503643756756,0.484314546185,0.40798374791,0.419650410549,0.374840544996,0.333152782649,0.289162854358,0.302869092357,0
1.0,0.943149351284,0.898933810326,0.823826174097,0.739440361548,0.654007991258,0.601590860948,0.544393324375,0.517842792434,0.398030052542,0.3533653092,0.288383848518,0.27986225453,0.298679109652,0.354629231468,0
1.0,0.893902512504,0.88477050137,0.811294364824,0.777176159656,0.732040234606,0.702983031185,0.650475950264,0.631406964659,0.599382409994,0.506620797169,0.490400926356,0.435757678643,0.418059289394,0.417109372706,0.304174322919,0.186516319651,0,0
1.0,0.895920727133,0.851770274232,0.841635734933,0.808742966359,0.767283110592,0.723686675268,0.66780388476,0.580842853249,0.541568563375,0.446795622341,0.387046815157,0.290669981202,0.293821282764,0.293623564602,0.262752175152,0,0
1.0,0.913710779292,0.895754667291,0.817048102214,0.664944747035,0.628721439345,0.590721034654,0.497651477549,0.471552578528,0.465738382169,0.355733402777,0.321703086879,0.316483391853,0.313164322405,0.274410267416,0.26679286014,0,0
1.0,0.888622367538,0.836249828695,0.704218703569,0.655246299068,0.589688316367,0.501270089175,0.476526004121,0.448264884538,0.424484482401,0.425775130386,0.405658622518,0.296828514121,0.285623859856,0.326900315843,0
1.0,0.912625689684,0.876921643865,0.846400751348,0.783907623066,0.752135985464,0.739034498128,0.63723190283,0.508072599196,0.441804194932,0.361805454191,0.313778190872,0.285077354558,0.305351717005,0,0
1.0,0.910294393954,0.803557005549,0.800255882184,0.695792129271,0.678804019365,0.634152149047,0.505953470422,0.481976029502,0.421621292207,0.429307665908,0.401983786037,0.382715434324,0.350291448954,0.388079311619,0.325513532581,0,0
1.0,0.888286313634,0.767849750463,0.747147528796,0.685282592956,0.528280912395,0.507532291545,0.456903461172,0.458057961135,0.390276610345,0.359037538185,0.303014600083,0.266670998728,0,0
1.0,0.926308566359,0.892336198497,0.79296552919,0.672405906413,0.617234749757,0.53111928893,0.491228705176,0.405100000521,0.361100880853,0.339800766138,0.360700832254,0.345300824284,0.31033404133,0.334064593408,0,0
1.0,0.903862862028,0.84664486627,0.763559424191,0.684197890431,0.576151993201,0.554973072317,0.554414262433,0.477375462346,0.458658133098,0.439406025131,0.415876313192,0.353267624268,0.349627377001,0.326243485791,0.19326986908,0,0
1.0,0.939912119851,0.875185332566,0.774977537875,0.673329275303,0.615101451232,0.542663564549,0.436605593888,0.349570568811,0.352804589827,0.320629285076,0.310924701824,0
1.0,0.942544975863,0.906971495717,0.879789133226,0.813966637445,0.777211778803,0.780216414273,0.748408913847,0.64614457785,0.553717371249,0.51058225534,0.440795493802,0.321457158317,0.275087302936,0.289420310697,0.292488348621,0,0
1.0,0.929812766819,0.850082423227,0.829834035061,0.773784628838,0.674089425249,0.580283791908,0.550328133445,0.450894799911,0.430480591718,0.436263850508,0.340907450137,0.291336160379,0.285039001376,0.255855659078,0.273702668483,0.296714700168,0
1.0,0.913132171331,0.84239365758,0.81902361242,0.733657107412,0.647730913684,0.628113211173,0.623446849249,0.579928070349,0.491922652875,0.440534162485,0.40694915878,0.422523718915,0.275058327634,0.279891171186,0.301438949852,0,0
1.0,0.932511878945,0.843966711353,0.771456903809,0.711488348246,0.687536021915,0.593614197417,0.537976256486,0.468570279556,0.426545013936,0.349766581275,0.301987918698,0.273472989305,0.274511705685,0.246195721946,0.189962449601,0,0
1.0,0.897067790212,0.850140494865,0.775036953829,0.633165138374,0.603618871047,0.491959394713,0.394422904427,0.389602033177,0.38203280348,0.32689452256,0.294891306558,0.280474864481,0.208230059836,0,0
1.0,0.909238068473,0.849726943203,0.725507880555,0.615428017255,0.55033988032,0.52403011496,0.456387766002,0.436493405645,0.409132664512,0.343802487812,0.345394059952,0.300533355187,0.263804024612,0.29453888891,0,0
1.0,0.955866105083,0.838623890817,0.78366791391,0.745622786332,0.65639271593,0.622636991087,0.566837866412,0.550758900682,0.511272969635,0.46803450484,0.413315074738,0.266461733472,0.266048655876,0.205857951332,0.258010848654,0
1.0,0.949621812142,0.89682384836,0.811764476588,0.784458600241,0.693046339864,0.645062016557,0.607818183063,0.530315219116,0.506850409319,0.442846689035,0.407074853282,0.306010147221,0.256078910001,0.190095871456,0,0
1.0,0.869651336922,0.808032784888,0.774372975181,0.715261804097,0.638097611132,0.568885398644,0.4554742991,0.430048260786,0.436378727957,0.426185589027,0.236217977096,0,0
1.0,0.846097254063,0.762979994807,0.726757528294,0.676251550217,0.631331506692,0.609499929753,0.589778805185,0.548594332023,0.52744674783,0.469346448415,0.412523640945,0.41209723662,0.415250391677,0.301698043482,0,0
1.0,0.832864285477,0.728372280535,0.641184242812,0.594894302155,0.565248292699,0.559006713164,0.460632353096,0.41050349359,0.3571119913,0.347357576108,0.338664670612,0.301774650009,0.283216968465,0.207554693369,0,0
1.0,0.944308854914,0.872663481623,0.782045374956,0.713852888126,0.596849962999,0.534995221852,0.468279649265,0.437937425088,0.43859032959,0.447345249898,0.383412311333,0.38411772319,0.392544110179,0.398717528549,0.318545465376,0
1.0,0.912279315211,0.814244156911,0.773604953816,0.729815338838,0.709396800431,0.638368808819,0.588417540029,0.536198869534,0.503882036098,0.402037174007,0.351780582935,0.293518776863,0.304674740329,0.254292272433,0.27532592005,0,0
1.0,0.935215288662,0.881183533316,0.805316704859,0.748079818196,0.686945972442,0.621486845737,0.597526505645,0.516798348192,0.503845042921,0.375046097243,0.301038039917,0.315741062213,0.31658141804,0.275165056045,0
1.0,0.918887307552,0.777639173743,0.742115613979,0.68083817227,0.641871985851,0.618753193109,0.551714350553,0.449253352674,0.380266932653,0.357515412758,0.335478987073,0.318724212056,0.266428098077,0.186100701799,0,0
1.0,0.892182474919,0.838144511656,0.787188578163,0.769577689113,0.677176878809,0.62395627451,0.571717185384,0.548930298557,0.53755349895,0.522885886563,0.503899383775,0.484927944065,0.509710116797,0.445273810087,0.313163345743,0,0
1.0,0.928768697913,0.889435074728,0.834812875353,0.742353995265,0.633421938087,0.544354431765,0.471797875064,0.419292193156,0.389972353464,0.393544471824,0.377588249449,0.261220344492,0.264544951904,0,0
1.0,0.917822032661,0.857315090608,0.682884603835,0.637975628149,0.601270065492,0.597354279558,0.517047657812,0.460937569097,0.380552858546,0.35272520894,0.353994360868,0.323300936626,0.1725273317,0,0
1.0,0.893004241183,0.821024801866,0.789755724712,0.708300577503,0.668809796622,0.585834848105,0.570112899187,0.475329912393,0.454588242381,0.420648388428,0.406058596669,0.396852677488,0.312580604417,0.276526282402,0,0
1.0,0.874539270376,0.796333236025,0.753882050237,0.730396252872,0.680814120622,0.588360412963,0.54053084951,0.482002887239,0.354313599226,0.323163710099,0.2881048618,0.309027308053,0,0
1.0,0.924611090674,0.860739873804,0.826247488542,0.757080154451,0.687270901772,0.684459422634,0.627318105468,0.483974862106,0.417959367375,0.383761517153,0.404277343208,0.374336331362,0.334143767859,0,0
1.0,0.928630222385,0.900603777249,0.802801516936,0.729233991261,0.649090555435,0.583112838421,0.508927963739,0.456532208819,0.436460455784,0.373666383006,0.307720508743,0.307737567104,0.308937393104,0.254119422887,0,0
1.0,0.91585916484,0.896726940171,0.784093242061,0.731931387575,0.720742831602,0.657145192443,0.62345634144,0.565074589182,0.482787513695,0.446813873941,0.319402307819,0.32664205141,0.170958342357,0.162171955008,0,0
1.0,0.870216135582,0.738787996454,0.655529968437,0.62227515559,0.602934291527,0.484701052754,0.482592671622,0.457012513308,0.371039715402,0.319087025394,0.273161313371,0.289540078603,0,0
1.0,0.964193213526,0.884963354721,0.811263520161,0.797465343502,0.765697304894,0.719185614914,0.675597868429,0.569806984878,0.541479486907,0.457931535317,0.391874388572,0.341661717204,0.328572124751,0.317031839483,0.252649477562,0,0
1.0,0.957404966488,0.920468597764,0.843575297412,0.819290920695,0.796006183369,0.697686118039,0.673378419214,0.62955248511,0.544498275153,0.498627680597,0.436258003464,0.413388594275,0.328489836576,0.189807478771,0,0
1.0,0.926542940127,0.85232712211,0.758762904815,0.683032667086,0.654538589704,0.521104112001,0.489397893769,0.451810876391,0.423679898397,0.319874171978,0.275378012598,0,0
1.0,0.891854680558,0.880062292783,0.797438328691,0.697750522425,0.603841008638,0.50834237123,0.496737852968,0.475511601286,0.430657259769,0.358103723899,0.302781807789,0
1.0,0.918909678318,0.847832007802,0.773337632994,0.741934743863,0.684844251665,0.659291044003,0.599535121445,0.575864872054,0.508075531203,0.501251517604,0.418997242214,0.379723962373,0.25777002346,0.308425023223,0,0
1.0,0.913696019144,0.805184886394,0.72215294586,0.687222652413,0.657842408804,0.566225574654,0.531936316853,0.47172257472,0.487743981803,0.476806402375,0.439032770424,0.353057994814,0.284412789691,0.290100139608,0.223631173795,0,0
1.0,0.882746514827,0.780823323255,0.682126124917,0.642119877284,0.600153673928,0.573816469302,0.547383180259,0.517304200256,0.452878079302,0.464166832392,0.480902228157,0.349748465712,0.319694362889,0,0
1.0,0.930789486243,0.917533277333,0.791051056273,0.74701755059,0.678414426672,0.651509368725,0.586306908462,0.517026060282,0.495916052814,0.459635637457,0.41691860939,0.295603736449,0.295020565627,0.217740384718,0,0
1.0,0.947405931607,0.875767878882,0.805375475365,0.720358685168,0.588685156524,0.535839912837,0.46699498824,0.457879710543,0.413824050585,0.424637691421,0.337252330682,0.27620167537,0.270687851761,0,0
1.0,0.921683840955,0.81502832281,0.744938500812,0.695268039136,0.639989234398,0.554905120963,0.43086606089,0.370575485189,0.313472646853,0.313409173091,0.317994058587,0.321238916459,0.286645542545,0,0
1.0,0.906050676226,0.844379226544,0.8308563747,0.738004153365,0.720324932222,0.689858878109,0.659379799807,0.615555658177,0.482747393945,0.454664555438,0.419871832211,0.420705179655,0.361721501821,0.35097337742,0.302726698069,0.335209727383,0,0
1.0,0.930992394146,0.883950449417,0.819401268471,0.734207404606,0.671794381508,0.589739010584,0.489047184485,0.463912213012,0.399379993916,0.424123984912,0.33459299556,0.29196352824,0,0
1.0,0.894499576649,0.795976324125,0.738493731494,0.729509409643,0.630055415602,0.601536623865,0.550940308908,0.451858359576,0.411854889342,0.390862329016,0.344633878111,0.260205988886,0.2519002908,0.261909610497,0.229762377972,0.260471956887,0,0
1.0,0.966123397589,0.865056401,0.774471118785,0.749970076837,0.664180723437,0.655589152285,0.619658219757,0.576911850506,0.532578439066,0.416851284253,0.413389097827,0.36464374328,0.292741178523,0.253035185458,0.259449851691,0,0
1.0,0.938291130092,0.905640638896,0.83289590417,0.746083780326,0.727335285996,0.698497606642,0.65777806679,0.580978449709,0.531916769453,0.475835368118,0.458691007231,0.435114120942,0.370357556522,0.338551349198,0.328518681944,0.296272427894,0,0
1.0,0.946942030953,0.90853322175,0.846341639697,0.813644264659,0.775917244134,0.77655146297,0.745409798075,0.648327909011,0.551541770885,0.526643420728,0.406856061291,0.329093359804,0.291673306129,0.306623908591,0
1.0,0.959217369303,0.879707804894,0.812712656122,0.786137526336,0.753610707172,0.657006646736,0.644165766491,0.514083050332,0.474802966996,0.42972250177,0.413273315418,0.386781061828,0.31366694043,0.241944671082,0.235499793491,0.276700418482,0,0
1.0,0.924830591706,0.854277530783,0.768711713581,0.724249809849,0.705646707195,0.669751920012,0.613497393898,0.492133422766,0.472460289666,0.43947080711,0.423288578274,0.348706030243,0.310378452001,0.319210785274,0.306107648644,0,0
