1.0,0.967638851557,0.95305700074,0.938554631468,0.924312070729,0.906341216139,0.892893899389,0.87810886209,0.859754564774,0.84483545345,0.834327726811,0.818543449949,0.805299909808,0.794933580464,0.779437745196,0.767856576759,0.758458708556,0.745514518483,0.732334162643,0.718903824093,0.707876136545,0.696119096382,0.682387438435,0.666534314004,0.652591568091,0.642828229856,0.628404144555,0.620047086626,0.606243363798,0.590970232257,0.572189610077,0.559215964845,0.547079738349,0.534891042396,0.522392009041,0.510235798186,0.496000309037,0.483705090526,0.470787314047,0.457335236256,0.444660542136,0.433511006684,0.420959532148,0.411031697056,0.401082621226,0.38867238752,0.382035816521,0.370031829327,0.358272377182,0.348437001716,0.336513049123,0.325241492807,0.315191299911,0.302631103553,0.291074880091,0.280315081417,0.270466268935,0.259859995235,0.249742613922,0.242335286269,0.231841449589,0.220913383719,0.21176906436,0.200904741362,0.192388400036,0.188507478415,0.177756021135,0.169392135746,0.158540739935,0.151192019344,0.146979756319,0.143090072965,0.136629677202,0.129594897409,0.122738426967,0.118002694918,0.111265249934,0.104712671293,0.0937198940626,0.0881958883185,0.0816859147287,0.0767580443635,0.0729363312691,0.0671593854163,0.0623158995515,0.0544014828607,0.0477053074492,0.0406518774628,0.0387437377477,0.0363489297256,0.0319423834726,0.0296337248154,0.0270780067389,0.0213455746929,0.0180441844945,0.015933365685,0.00975889770026,0.00590828271238,0.0,0
1.0,0.968941848274,0.954031342925,0.941061337108,0.924320269125,0.90921966187,0.894415128602,0.87927637734,0.864061401404,0.849219847584,0.834353143227,0.818735047166,0.805749586466,0.793519509014,0.7771304572,0.770002108282,0.755619969924,0.743093598795,0.731612470895,0.720074696604,0.707965207031,0.694458022799,0.680694541207,0.67000855318,0.654099263038,0.643874702741,0.634614132292,0.620180179183,0.610953600457,0.600951970427,0.589476103124,0.572308404369,0.562556559685,0.550466594053,0.539868657839,0.527740127723,0.515579068115,0.503020972679,0.488993613035,0.476920652855,0.465450498729,0.454654576365,0.443288467126,0.432548292415,0.419262210703,0.408694789182,0.402846939218,0.390900518206,0.381480327119,0.372307375975,0.360754223657,0.347883865394,0.337184701445,0.325189544683,0.313555758479,0.299935340135,0.289616631592,0.279227317958,0.268634021798,0.261906727431,0.255832122647,0.244885133069,0.237324484072,0.226561356003,0.217072268165,0.208646811347,0.197347649757,0.187877505697,0.181613355017,0.171672227938,0.16218702271,0.154133018102,0.145372154325,0.136972037919,0.130326874606,0.121062558866,0.112954079581,0.105369885758,0.0982782523006,0.0915563936148,0.0840514829303,0.0795433255731,0.0751877807234,0.0676439513777,0.0603265225307,0.0538893925448,0.049370027185,0.0399441723389,0.0354981543417,0.032246184022,0.0264007506711,0.0224604453183,0.0178595556224,0.0158827844772,0.0120319025598,0.0107173003385,0.00762165650334,0.00596486307859,0.0,0
1.0,0.966176620235,0.953803281284,0.941477993539,0.927334100288,0.914833871021,0.903453477694,0.89281838702,0.877626777276,0.861594957882,0.846714206795,0.83232909462,0.817727161963,0.804724081095,0.791827367157,0.780267153884,0.769311205911,0.752834868927,0.741477618371,0.725000420242,0.710421405109,0.699330278158,0.685755106429,0.671623292458,0.660978829239,0.646096025082,0.634010729973,0.620091589431,0.605752102889,0.5992560485,0.587519346612,0.571358206109,0.553526197628,0.541350168692,0.530024608283,0.519286445693,0.504837590852,0.493925122296,0.484038572856,0.474414505891,0.466269436679,0.452847106092,0.441721783087,0.428726408126,0.419833618618,0.40569197668,0.393517608277,0.38142835863,0.370824506471,0.363728392684,0.354698147988,0.345073048425,0.332014245452,0.321234625399,0.312408569756,0.304084625594,0.290542937834,0.276148961624,0.267644963259,0.258610696506,0.251269930597,0.241410444309,0.23268821176,0.218982298997,0.209785860287,0.201481205281,0.192738385308,0.181688194743,0.174614187861,0.167576412028,0.159664763684,0.150826148176,0.146093236296,0.140858136322,0.131934258235,0.123640247637,0.11620749112,0.107500929292,0.102281632476,0.0960245741048,0.0902545482687,0.0842123279578,0.0770876590533,0.0695266510428,0.0627678825201,0.0565673881148,0.0512357858289,0.043954388835,0.0390336691579,0.033805471514,0.0273894313454,0.0246334055878,0.0200685471238,0.0181870220617,0.0145593021159,0.00877452270774,0.00397884107945,0.0,0
1.0,0.964650879106,0.948750437775,0.935097382366,0.923115218555,0.908664616517,0.894984680523,0.88046872063,0.865954307348,0.850347135153,0.836148700974,0.822851834093,0.809770292258,0.798287518788,0.787394219255,0.771164327814,0.755145817395,0.743978844283,0.730251583238,0.715900176198,0.701132975912,0.686059524862,0.674343718868,0.659013899607,0.645721573117,0.63491997003,0.621436645693,0.606239132471,0.593058522473,0.582233854992,0.570018410949,0.559322392998,0.546239244651,0.533219416903,0.522646828628,0.512437647931,0.500318204279,0.488953495618,0.476493004332,0.463308666603,0.453604395297,0.441861147016,0.432120320443,0.420055791569,0.408183676265,0.399178424149,0.391297271837,0.382977866948,0.371997667521,0.36091604886,0.352794333658,0.344531721164,0.333935928604,0.322194000736,0.312922309945,0.301683722981,0.29086747948,0.278915560459,0.269854885679,0.259123190618,0.251326174279,0.241646693818,0.22729362449,0.218469603501,0.207685526762,0.196759271345,0.18656206964,0.176988080473,0.169324429771,0.162121649056,0.154796277154,0.147300413355,0.13798596928,0.132844393687,0.124435074799,0.118101896855,0.111708614189,0.103542425176,0.099663447236,0.0919924837406,0.0809469366817,0.0720857855117,0.0659884576808,0.0572004217575,0.0528428817207,0.0468535642709,0.0418232338616,0.0363364244023,0.0333199026571,0.0317247155452,0.0312889953086,0.0284418932399,0.0250663171534,0.024111747595,0.0199192926385,0.0159564534146,0.0111619107567,0.00591977421728,0
1.0,0.961956157736,0.948424881459,0.93210200435,0.912958631105,0.898988066101,0.886248789839,0.873607702709,0.86251449157,0.848091983879,0.833598980204,0.818912004284,0.806264510911,0.795572092769,0.776055096475,0.759031207969,0.746290598494,0.73023174591,0.716278046936,0.702841077592,0.691158711667,0.677524169706,0.663487497785,0.651898515998,0.638522797123,0.624062337211,0.614624452928,0.604776382007,0.59415296834,0.584165089345,0.57129424208,0.558654807337,0.546840243938,0.535314871009,0.522660330139,0.511124685097,0.495873430707,0.483720926256,0.471704235534,0.459746829587,0.445960930913,0.435333168957,0.425836263857,0.415222834248,0.403634031001,0.39216606585,0.381506907588,0.37094034222,0.359843378541,0.349252040025,0.337721312726,0.329088589754,0.322097458436,0.310515688418,0.300109090645,0.289432190753,0.276419999975,0.268080884101,0.258101175128,0.249754940211,0.239273714821,0.232979261796,0.221703921679,0.211025661523,0.201790004248,0.193631631778,0.184637663182,0.176628890384,0.168245318485,0.163319803615,0.154597526108,0.147058026684,0.138585903108,0.133697380275,0.125030182906,0.121020363332,0.11591963284,0.108619591999,0.103461333942,0.0991527054876,0.0927540184951,0.0878455063716,0.0808996255455,0.0740905881762,0.066480384198,0.0594139204977,0.0546444932145,0.050153119891,0.04431269306,0.0377355318201,0.0337963047487,0.0300415888975,0.0217080875817,0.0165574373315,0.0129201032754,0.0106418274037,0.00743239116266,0.00582150156589,0.0,0
1.0,0.963908966895,0.949385765639,0.931812208747,0.921782457836,0.908954070431,0.890790958416,0.876324786676,0.859708200999,0.846756075347,0.831366771766,0.815698568631,0.801188038325,0.790767279605,0.777432447265,0.762794444475,0.749293581122,0.734292912669,0.720794811371,0.702267581876,0.688703121111,0.677481523191,0.666519891534,0.656141987971,0.639655074396,0.627319727865,0.616275073542,0.603257079555,0.589928310485,0.576722000026,0.565682247063,0.554259387201,0.542707119208,0.530613132433,0.521460332689,0.508104211911,0.497574414024,0.48674522543,0.47213190662,0.457316936772,0.450168020241,0.439093868425,0.429847499802,0.417726279961,0.404263531919,0.390597249894,0.383802770664,0.374844453727,0.36766445317,0.35350425505,0.342321139769,0.335681387464,0.328682788608,0.319761260803,0.307825212664,0.296599594656,0.284999812333,0.27732131196,0.267705479289,0.259218625319,0.248635674115,0.238465447319,0.228907070965,0.221505086004,0.215394885988,0.205718026818,0.1964511634,0.184745746498,0.173529762424,0.166164660083,0.160285584834,0.150296113511,0.139464471131,0.131211771064,0.125387298079,0.118967361953,0.114136359004,0.107140111708,0.0990826957663,0.0948361843863,0.088926314846,0.0832960977072,0.0771762673917,0.0713491791537,0.0630068222174,0.0591997372641,0.0550514960016,0.0526094874481,0.0428120770315,0.0357703895669,0.0315658020755,0.024486731561,0.0216347406032,0.020058669178,0.0151350636125,0.0127031299295,0.00989437785804,0.0,0
1.0,0.963531169554,0.948998986904,0.934106898935,0.919680723475,0.905488827191,0.888759841198,0.874198837964,0.856291000563,0.841612544043,0.830070284668,0.819141882877,0.804664568464,0.790343115934,0.77681484972,0.762959710011,0.748794257604,0.736696783288,0.723181469855,0.708606706484,0.69536826238,0.682638070463,0.668163869822,0.657828015592,0.647112412452,0.632362619893,0.620111195555,0.606612479552,0.593094645474,0.579522201981,0.567415091001,0.555564684743,0.544242631439,0.533225951346,0.518911783243,0.505740262813,0.495490739837,0.484365706401,0.472152960568,0.459636528618,0.450757982192,0.440654628471,0.427185442365,0.417278092051,0.404724405228,0.395439123957,0.384959735535,0.375008011207,0.367143362801,0.353073046065,0.343451039548,0.333529227887,0.321378948119,0.311927503374,0.302964671334,0.288329395414,0.273620714385,0.262119184467,0.253710962339,0.247426313626,0.233780567831,0.221652086644,0.212316079366,0.203309108816,0.197014279509,0.188518492406,0.181252416306,0.175146328135,0.165055112056,0.159726315228,0.15269807078,0.148157067945,0.139688469149,0.13311917807,0.122116542104,0.114908892593,0.107793671538,0.100834888375,0.0964935692972,0.0900997520818,0.0844976758871,0.077347513476,0.0701991683392,0.0652542467953,0.0601890269287,0.05584449353,0.0516399270399,0.0492310100841,0.0468715526252,0.0401519776714,0.0345087276804,0.0278172817287,0.0220421542675,0.0194111472472,0.0184193440346,0.0142859197502,0.0112647326503,0.0059743652263,0.0,0
1.0,0.966557726635,0.948834994642,0.935434809977,0.91894460044,0.90602674806,0.894128342283,0.88010224292,0.8683324628,0.849797112198,0.835351228571,0.8196119563,0.811703268656,0.797217408182,0.778225733472,0.763530403377,0.747095373832,0.73171299229,0.71733826001,0.704704385145,0.69068255647,0.678744499917,0.665319258635,0.650717678456,0.640218347395,0.629896379382,0.617867888572,0.601679072341,0.591602675143,0.581050909631,0.570644851371,0.558634304175,0.544108409245,0.53361099339,0.520710870514,0.506822527403,0.494872417807,0.479569952373,0.465123126453,0.454404305829,0.444117724924,0.433773273572,0.422138402514,0.409625518451,0.39607796728,0.383384728449,0.372849798574,0.363424517943,0.352343920959,0.344284222199,0.33234220746,0.32309098538,0.313848187552,0.302813163668,0.296803677904,0.28834186767,0.278840096428,0.272154677573,0.263899293676,0.254029896336,0.24382694597,0.234203191993,0.226244819836,0.217350612104,0.207813959613,0.198442617644,0.193025785269,0.185820487116,0.176546828623,0.167398783205,0.157667440794,0.151482708442,0.141190516201,0.134207842349,0.127524432059,0.119098126037,0.111913178127,0.107439614053,0.098931185388,0.0949027983994,0.0887378279135,0.082430557569,0.0782669235383,0.0749393071969,0.0661614976759,0.0594460597153,0.0504040368775,0.0457813258717,0.0356171060379,0.0342613571323,0.0283480390822,0.0235635491665,0.0215295616738,0.0162513710959,0.012839474565,0.00762176359907,0.00597476805986,0.0,0
1.0,0.964921008843,0.94998733042,0.934648247073,0.922019329428,0.906170429814,0.894159800451,0.880652862261,0.867666126559,0.851285439685,0.836338885348,0.825420985598,0.809213967036,0.794814360553,0.781635402417,0.768627278222,0.749452235097,0.736897843995,0.721857187594,0.709681767238,0.695653972558,0.685998475055,0.672000718612,0.659020570438,0.648567563697,0.637738340787,0.624856241393,0.608592057188,0.599422687197,0.584389126967,0.571771739041,0.556879994155,0.547362862614,0.534620197866,0.523837466456,0.513621950274,0.500238890227,0.485957876236,0.477602117143,0.466026590406,0.453839439737,0.439903626528,0.432167643777,0.420074187631,0.408863187945,0.40311927553,0.393290485013,0.380592724706,0.372292648174,0.360904698339,0.352169156613,0.343284061556,0.331461676527,0.323919637828,0.313440359368,0.302170053537,0.290685272423,0.282696678768,0.274693581711,0.267514269458,0.258440859476,0.250587501502,0.240339180821,0.228718207228,0.221064174852,0.213266847971,0.206077159885,0.197633441903,0.190275851951,0.181169902599,0.173359558942,0.164973771292,0.159113725132,0.149776949546,0.14485925123,0.136766543612,0.128161675315,0.121128032672,0.113046641738,0.108371689948,0.103128830247,0.09486237699,0.087987241293,0.0836150141642,0.0763209199685,0.0682547482087,0.0611541223964,0.0539206957243,0.0459471709154,0.0415483461552,0.0346698611881,0.0310445839857,0.0245298515912,0.0216427209292,0.0165512635278,0.00876520621343,0.0076167404033,0.0,0
1.0,0.966276064764,0.948578876097,0.934300069676,0.922216952759,0.905241822141,0.889773534976,0.878396918109,0.864114603544,0.848517499497,0.835255752135,0.82479060031,0.808786075698,0.797116706016,0.782398351494,0.769346898365,0.758348971941,0.749785370903,0.734240065029,0.721833299765,0.709884453952,0.695373568569,0.683829916781,0.672361242471,0.661266065336,0.647703511959,0.635930540014,0.621167403038,0.608315799187,0.599290275241,0.590283064515,0.578583644918,0.564967387285,0.553247570734,0.542390826113,0.534376642231,0.524330413826,0.511724189017,0.497473156197,0.484816110564,0.470908753609,0.459490965281,0.44847665,0.438725221867,0.426942335364,0.414287120229,0.403534946737,0.393117637074,0.3858537559,0.374496872475,0.363933361345,0.351015792653,0.343224254075,0.334845173175,0.325267741118,0.314878244258,0.306100229049,0.295691277166,0.284962738705,0.275693609484,0.26424325393,0.251981273718,0.241348031254,0.231912844861,0.221232630291,0.217597632812,0.208010640326,0.199506198988,0.192842592538,0.183717397559,0.173836166452,0.163489000774,0.15412866693,0.147030333695,0.136765601946,0.130371137951,0.118755608373,0.109173495686,0.104206420361,0.0948306729181,0.0900844778026,0.0834017509401,0.0763603985454,0.0690074790602,0.0626783732084,0.055271011577,0.0510706295056,0.0485334236149,0.044020552665,0.0398291601057,0.0339210580061,0.0281350435993,0.0199245825139,0.017012467643,0.0161239625747,0.012307518733,0.00958558194533,0.0,0
1.0,0.963343471624,0.950739128019,0.934915698735,0.918622898526,0.903486469705,0.888816358303,0.872814567221,0.859565102036,0.847575128814,0.834042108142,0.820574724025,0.80762005331,0.796431859545,0.780268535057,0.76654266741,0.755866435398,0.74330946397,0.724971266114,0.711557128897,0.69742132561,0.685996717384,0.674704171832,0.661111501859,0.645404887644,0.63517780153,0.622201022759,0.610313712542,0.597780098086,0.58538990833,0.571442400926,0.560562731576,0.551683661995,0.540055151949,0.529937802164,0.515821834794,0.502402559393,0.486518345557,0.474791387398,0.462765464,0.454945828266,0.445229806264,0.4328450179,0.424946388144,0.415239874648,0.403511444022,0.393994950379,0.378910748135,0.367082670899,0.358121820068,0.346082115401,0.32989419409,0.320054744437,0.312191328913,0.299168863226,0.291063150465,0.281031120833,0.271344591647,0.264117713891,0.251575995147,0.240786282266,0.230242902054,0.224578797776,0.215622759446,0.207853249567,0.19594340294,0.186491955356,0.177896679402,0.168684567192,0.159075642133,0.153690224331,0.143468396274,0.135109663006,0.129544262191,0.121121119355,0.113656740784,0.107730693989,0.100506374835,0.0941215504424,0.090465741999,0.0845699349449,0.0765034869771,0.0719210554873,0.0661343130929,0.0589811342754,0.0545134055983,0.0468122832014,0.0439666122076,0.0386351800694,0.0353944438234,0.0295879309623,0.0276295544622,0.0217380954546,0.0168619605627,0.0123208475892,0.011069995413,0.00401968029578,0.0,0
1.0,0.963052444287,0.945348824987,0.930778446168,0.912303389725,0.898361519374,0.882108879664,0.867347301044,0.853765738848,0.840461353137,0.826837485227,0.814931690684,0.801462771888,0.786647014868,0.771425120117,0.760446052777,0.747684148436,0.732464905759,0.716449782056,0.7020811461,0.689946769716,0.675380529269,0.661164667065,0.646818201756,0.62922044414,0.61618067494,0.601359028096,0.590901715043,0.575551360614,0.561466565072,0.545840332372,0.53579429193,0.520333808006,0.509549461549,0.499225016396,0.487601514723,0.475829533205,0.463714845641,0.452279701095,0.439497639548,0.427854406338,0.417780886533,0.408786541145,0.398022107708,0.391030047095,0.381573094537,0.372752262863,0.362468748748,0.354754675925,0.343280730985,0.330884041857,0.317749054988,0.307139482144,0.296469291359,0.284180911341,0.274457272203,0.26506702306,0.259060296493,0.251102968099,0.239439241491,0.232990141056,0.219977346812,0.211580832935,0.20728976129,0.199663632303,0.190121424271,0.181204912245,0.175572054375,0.168284929051,0.15937011966,0.151169069535,0.141854909638,0.135810104778,0.131387644197,0.120435275334,0.113908468868,0.108795496055,0.100714430464,0.0932522212524,0.0880816919392,0.0800613986077,0.0746906225916,0.0710963046549,0.0647082042116,0.0595361129936,0.0554719784823,0.0530345066232,0.0446885194909,0.0385922244452,0.0351311543688,0.0336195127346,0.0276505856466,0.022639214453,0.0201754650649,0.0164636943146,0.0109802220524,0.00767412197489,0.0,0
