1.0,0.990961071743,0.979301063201,0.967763063835,0.95648676639,0.941297697731,0.930824851392,0.918919195475,0.903258155415,0.891169216146,0.880085208634,0.866970000709,0.856503989666,0.849094597325,0.836185564488,0.827428608955,0.821026245585,0.81077736592,0.800217925243,0.789331554186,0.78102476275,0.771900065381,0.760514787592,0.746713894972,0.734980850621,0.727905523493,0.715502219474,0.705986856553,0.694145396959,0.680524848499,0.662787633913,0.651684924877,0.641473410799,0.631118604708,0.620296445287,0.609814385588,0.596764689496,0.585931891275,0.574267250988,0.561825373193,0.550243628325,0.540435082474,0.528784129929,0.520325826543,0.511774790371,0.499984758569,0.491447531703,0.480020175096,0.468801737455,0.459968883588,0.448299287037,0.43734486531,0.427889628199,0.414860286213,0.403026099153,0.39214962114,0.382409645056,0.371438634572,0.361024389245,0.35440347836,0.34314728106,0.33103366282,0.321413419855,0.309011375738,0.30000855157,0.293956681114,0.281173955704,0.271928921077,0.258421614521,0.250380601024,0.247458461914,0.2450979985,0.238328650755,0.230387649452,0.222547124472,0.218479513859,0.206005275827,0.198196572341,0.181540470826,0.179688807146,0.166425497357,0.160767265319,0.157365157302,0.149615539607,0.143709411764,0.130232607022,0.118922916314,0.105959892741,0.106070967626,0.105174719643,0.0984273076834,0.0913134034818,0.0897957031518,0.0772543759786,0.0726560572326,0.0736370617072,0.0547178581014,0.0463124715596,0,0
1.0,0.991741723689,0.97970317568,0.969695270198,0.955779609564,0.94350742257,0.93160470692,0.919327624443,0.906931967631,0.894856493642,0.88271546279,0.869750618661,0.85952307268,0.850083812768,0.836123755347,0.828454281308,0.816608841761,0.806716586601,0.79791159859,0.789023642565,0.779494439664,0.768416989263,0.756971171127,0.748880650343,0.734915468594,0.727289946592,0.720714874285,0.708230943786,0.697694411374,0.690148657574,0.680893741824,0.664965535096,0.657558094591,0.647375303428,0.638916587146,0.628617800642,0.618199641862,0.607235545877,0.594385618726,0.583802096594,0.573878068236,0.564718325211,0.554755837122,0.545476003956,0.532884994357,0.5236804973,0.516187362916,0.505051043996,0.497097036044,0.489393487942,0.478455868905,0.465620813492,0.455583658021,0.443642974263,0.432047485273,0.417508646258,0.407398932993,0.397045447532,0.386242547442,0.380939140404,0.376526191595,0.364878846189,0.353613479247,0.341904135731,0.33190193724,0.323366900537,0.310152854014,0.299612099364,0.29407549427,0.282416377924,0.271235983631,0.262210456022,0.251779504167,0.241701082599,0.234522870512,0.222365241864,0.211995339119,0.20234109524,0.193406659304,0.184887797319,0.1744357773,0.16993921344,0.160633871219,0.149099370487,0.137499389574,0.127354450335,0.121410758142,0.10266168584,0.0957850331262,0.091885311529,0.0800459799392,0.0731542693883,0.0634250608183,0.0626425701295,0.0543394698278,0.0484023549464,0.041657247817,0.0456389999745,0,0
1.0,0.988757053671,0.979289902663,0.969868118345,0.95856740415,0.948916258525,0.940481386516,0.932795926507,0.920332225,0.906985010248,0.891320319951,0.879605456049,0.867597546876,0.857253630275,0.847008657077,0.838154539755,0.829925430443,0.815704266495,0.80699981742,0.792706994537,0.780397216647,0.771917468065,0.760627293201,0.748725580561,0.740652035064,0.727789300129,0.717992620219,0.706047287384,0.693531256658,0.686093863139,0.676455324771,0.661605662183,0.644735552357,0.634377173006,0.624960591453,0.616155209731,0.602908776678,0.593777494709,0.585819311085,0.578159430824,0.572273331938,0.559840499577,0.550159669599,0.538078432126,0.531087032637,0.513197939625,0.501836152089,0.490467908418,0.480904387044,0.475814667621,0.468173270825,0.459661288448,0.446473515287,0.436208114633,0.428514948348,0.421417378912,0.40691830437,0.390972493402,0.38317756439,0.374522807538,0.368253859809,0.358162570999,0.345222048712,0.329065157023,0.319444277511,0.311019691402,0.301765968382,0.288677371978,0.281690807337,0.274646737592,0.266019724049,0.255694005739,0.252194730937,0.247781905772,0.236732779099,0.226508158415,0.217581983299,0.201280185779,0.19597205982,0.188500815288,0.181804596766,0.174333576666,0.164322334002,0.152980214924,0.142919742378,0.133627858528,0.126039536802,0.11305647436,0.1054609941,0.0965096421395,0.083243561286,0.0805477824002,0.0656213352658,0.0648942941461,0.0578028600064,0.0485437515941,0.0309645846747,0,0
1.0,0.988435841864,0.975456120444,0.964775721112,0.955805251971,0.944292292014,0.933579683903,0.921952526784,0.906754258308,0.893891274416,0.882471337624,0.871948068791,0.861634781858,0.853049609825,0.845080406654,0.831308279204,0.81772122932,0.809334885289,0.798129095317,0.786165051177,0.773665773335,0.760741194426,0.751516707543,0.738185708678,0.727089749267,0.714927022781,0.703501507718,0.690058775931,0.678836545064,0.670273736706,0.660035077171,0.651528882086,0.640172581084,0.628822506844,0.620288430705,0.612125015959,0.601608753299,0.591939431291,0.580856892084,0.568792930616,0.560894898755,0.550409879302,0.542340613507,0.531293650051,0.520373172151,0.508892821804,0.502916996863,0.496329558768,0.486232804664,0.475895154061,0.469371098202,0.462605297752,0.452643813422,0.441014809168,0.432654972077,0.421431920235,0.410638078917,0.398088853379,0.38951202778,0.378356363229,0.371405345419,0.361547150373,0.344433949637,0.331062292566,0.318960345848,0.306373553914,0.294665185358,0.283694882506,0.275593429361,0.268080920332,0.260221576876,0.251911903158,0.240265091118,0.235720993252,0.22520182834,0.218246272403,0.210991424525,0.20010828071,0.197371898646,0.182180445094,0.164515927555,0.150596987636,0.141942194869,0.126979248797,0.121382637773,0.116249072037,0.103768244778,0.0989107250289,0.0958109368614,0.0912239975408,0.0957860488804,0.0936055156081,0.0900582403633,0.0866286637639,0.0796920875537,0.0733211927174,0.062454289365,0.0464101306196,0
1.0,0.985571594393,0.975071459978,0.961694394343,0.945392749431,0.934405991187,0.924676229064,0.915019133396,0.903400073249,0.891777031463,0.880105813786,0.868159090228,0.858340284029,0.850568549116,0.833306323074,0.818622661031,0.808506933536,0.794717454363,0.783156662129,0.772114906262,0.762970977127,0.751649895099,0.739815641958,0.730649486706,0.719431023839,0.706922432035,0.700037349642,0.688820715755,0.680523202188,0.672921059827,0.661932341255,0.651137188507,0.641230697982,0.631616054854,0.620569938797,0.610773940434,0.596466585797,0.585784415659,0.57517555768,0.564524084345,0.55150302927,0.542323433933,0.534477772998,0.525160527265,0.510503380496,0.499910313826,0.490252904351,0.480613299481,0.470186540609,0.460314531629,0.449089068388,0.441645462905,0.436351262916,0.42474043983,0.414617199208,0.403968086224,0.389884887898,0.38223953703,0.372137786508,0.364255129162,0.348968784455,0.343846906687,0.331226806679,0.319300071162,0.309335574259,0.300901070769,0.290994100682,0.282478407135,0.273202582933,0.269451128731,0.259299659736,0.250937211176,0.24077822216,0.236723147318,0.225799997069,0.223129013632,0.218421501124,0.209423646533,0.199478284078,0.195865825569,0.188029530523,0.183056478051,0.173620479822,0.164064760898,0.152278401722,0.141142342985,0.135074813873,0.129526042522,0.120122211497,0.108037397017,0.102947586635,0.0983515736053,0.0774535304916,0.0656354948716,0.0586934202941,0.0483436730489,0.0409903758224,0.0450863835881,0,0
1.0,0.98569730072,0.974144590734,0.959418322475,0.95243459023,0.942525919865,0.927077382041,0.915410498415,0.901453757769,0.891321424186,0.878574080557,0.86551730594,0.853659393068,0.842556158698,0.831838991868,0.819677979362,0.808735674437,0.796140942407,0.785114383082,0.768526840107,0.75728611387,0.748564678175,0.740135039226,0.732328271835,0.717639823735,0.707526433588,0.698822635811,0.687841378635,0.676437847666,0.665101383169,0.656204067828,0.64680762472,0.637190566695,0.622991058315,0.616041927658,0.604115691824,0.595476387707,0.586441449626,0.572738046086,0.558657261761,0.553858195982,0.54416275335,0.536700364737,0.525613376528,0.512698668379,0.499361093987,0.49477708622,0.487367837721,0.478032495257,0.463637824594,0.452982970411,0.448265170079,0.443026052341,0.435129147817,0.423060226101,0.411802379247,0.399854745277,0.393285412524,0.383902542304,0.376016656109,0.364942715891,0.354318466357,0.344435804744,0.337667653582,0.332871948363,0.317917299133,0.307904528353,0.293840139813,0.28025366175,0.272652447899,0.267365253492,0.255031358583,0.240949002255,0.230972942101,0.225111824623,0.218078288629,0.213840025382,0.20539248293,0.194629467505,0.186287988276,0.179268183026,0.17260850267,0.16468732345,0.157135867846,0.143584470504,0.140000476571,0.13554655776,0.135459659374,0.115816593067,0.102237821695,0.0960389612043,0.0745008872824,0.0707097542868,0.0713611830756,0.0597198337341,0.0573453004386,0.0541991336904,0,0
1.0,0.986547724281,0.974982895381,0.962997905384,0.95148908849,0.940164858512,0.926281838592,0.914612148671,0.899403796683,0.887550731316,0.878952178927,0.867380215994,0.855606873067,0.843973750293,0.833125547261,0.82189142591,0.810253508639,0.800803522976,0.789800840576,0.777599927636,0.766794689506,0.756516158986,0.7442336208,0.736498427852,0.728335108488,0.715591863254,0.705579717801,0.69409798397,0.682555362547,0.666935690106,0.656864363158,0.647020523214,0.637724580931,0.62871275041,0.615732025712,0.603986912976,0.595703114027,0.586283583587,0.57548833735,0.564225525891,0.557371809594,0.548956784889,0.536239709943,0.527903399877,0.516124731774,0.508433620498,0.49912982414,0.486226650236,0.480139501447,0.46584352772,0.457258288986,0.448202739869,0.43600852535,0.427360828839,0.419277625082,0.403157646454,0.386674505586,0.374506218143,0.366603189207,0.361737556487,0.345935326836,0.332095220203,0.322215245609,0.312648689725,0.302968503007,0.293903748606,0.286632813077,0.281097849389,0.268974160451,0.264483233052,0.257066988656,0.253752307464,0.243635783903,0.236604116812,0.221364158299,0.212686231246,0.203951551882,0.195238641098,0.186832887384,0.178783777463,0.176918268211,0.1619475091,0.151386470904,0.145268138497,0.138701111151,0.133570386469,0.128674848633,0.128305514672,0.128372164809,0.116297721104,0.106576195234,0.0925490813862,0.0800945381819,0.0785304497774,0.0745179742971,0.0664445540017,0.0637591674761,0.0473369617301,0,0
1.0,0.988910607139,0.973950117274,0.96340889818,0.949631211824,0.939621449767,0.930628945415,0.919406142468,0.910526652407,0.894528350877,0.882808448489,0.869671352477,0.861279626335,0.849362122161,0.832600839488,0.820348481976,0.806205435478,0.793115580423,0.781051490079,0.770855785199,0.759081720445,0.749567689706,0.738368447909,0.725817964013,0.717791017372,0.709914243289,0.700102081584,0.685473050825,0.677728265306,0.669450859821,0.657461644188,0.647360836703,0.634257931566,0.625769097177,0.614396294334,0.601771241609,0.591347789598,0.576803871029,0.563149598095,0.55394066253,0.545191983218,0.536306877704,0.525777575135,0.51407202826,0.500936808972,0.484883124898,0.475302408835,0.467059620247,0.456605847068,0.450009937329,0.438228643523,0.42988352182,0.421470559645,0.41054412463,0.406386087514,0.398867952861,0.389791365766,0.384573749426,0.377084307586,0.367175372255,0.35662263368,0.342546878126,0.334962949277,0.325878617533,0.315713750734,0.305613294849,0.301492157089,0.294520160661,0.284089137454,0.273665944928,0.262007947477,0.25607197078,0.242973744619,0.235336259189,0.228048621374,0.217444846265,0.208851622525,0.205169882259,0.193612038839,0.190597373612,0.183188819242,0.170168200706,0.166416239162,0.164434292553,0.150191469921,0.140058733812,0.123634979595,0.117355327085,0.095906123508,0.0974579132374,0.0858707484012,0.076763251475,0.070137106479,0.0641900927205,0.0583589889889,0.0423196278223,0.0467216282852,0,0
1.0,0.988281079323,0.976208112636,0.963731867719,0.954020518889,0.94094060637,0.931852409394,0.921184788659,0.90760034024,0.893843897692,0.881549166,0.87347641438,0.859819583928,0.848026914916,0.837482858659,0.827090846217,0.809978982354,0.799952075945,0.787203915401,0.777528422878,0.765761102371,0.758747119041,0.746958061011,0.736229150479,0.728256910344,0.719818894677,0.709030354942,0.69435324163,0.683891748251,0.670484874818,0.65975767745,0.646348553958,0.639095182755,0.628024682963,0.619184076909,0.610968124217,0.598880299558,0.585644544055,0.579468739989,0.569336038669,0.558393161845,0.545201736457,0.539608540712,0.528519272153,0.518424109295,0.511141030834,0.502686281209,0.490453307213,0.483806660546,0.473078697564,0.4657711836,0.458202800037,0.446599325316,0.44065653534,0.430645124405,0.419409394386,0.407689177576,0.400755419115,0.393722508307,0.383432290346,0.374662042184,0.367612520993,0.356908763959,0.343961194139,0.336798305871,0.329353395067,0.322734059594,0.314036972,0.306944304203,0.296876051882,0.288773852734,0.279558943599,0.274490706873,0.263255189062,0.254611605361,0.245141021901,0.234456151491,0.226434666435,0.216215760482,0.212353104931,0.207331259422,0.195972794633,0.187113970644,0.183461814882,0.173187119173,0.16064032491,0.149766270045,0.138019262939,0.123533920862,0.117979894053,0.0984478788767,0.0937792607026,0.0795655872619,0.0765228746521,0.0649978534805,0.0477610512539,0.0415031340885,0,0
1.0,0.98955382697,0.974762870579,0.963464922764,0.954439230942,0.940306132754,0.927688171155,0.919304929408,0.907870475265,0.895009157613,0.884622299059,0.873538620025,0.860145764878,0.851290951469,0.839135749697,0.828786770247,0.820600626832,0.815015240996,0.80183266014,0.792002447806,0.782696887647,0.770518896577,0.761579232801,0.752698281538,0.744172645409,0.732827536475,0.723460199004,0.710621301035,0.699875491968,0.693503719365,0.68308049977,0.673506454609,0.661666828176,0.6519532613,0.643218122796,0.637813527482,0.62996963758,0.619015035054,0.60594283183,0.594715607161,0.581837701206,0.571928013698,0.562428414455,0.554443926497,0.539553171345,0.527712858479,0.518217798497,0.509050642063,0.503893887499,0.493318812268,0.48368739256,0.470834242792,0.464745583028,0.457834100437,0.449221681287,0.439397501511,0.431714740083,0.42162384246,0.410943739445,0.402223600586,0.390183462446,0.376748200156,0.365504727843,0.355922696538,0.344236959238,0.338580919813,0.328322703032,0.319583531047,0.313680065326,0.303623278212,0.292095254761,0.279503392534,0.268269022377,0.260749411553,0.247351917376,0.240722293429,0.224114229478,0.210845738635,0.206210701812,0.187657339615,0.182951995876,0.174110632187,0.16415184719,0.15306563515,0.143798917955,0.131486589369,0.126439302724,0.12550574231,0.119467078817,0.114085384766,0.0971624042288,0.0921589388275,0.0710360642651,0.0673300328201,0.0638136072983,0.0558044545183,0.0528090663626,0,0
1.0,0.986409664409,0.976700288574,0.963643858109,0.950103362153,0.937698734913,0.925755038604,0.912397720215,0.901919607021,0.892746957674,0.881917667301,0.867677230434,0.857386299739,0.84893759409,0.835131931962,0.823900915508,0.815938486792,0.80590960419,0.789532085446,0.778439930298,0.766506326393,0.757511350057,0.748621260198,0.737101722367,0.723173207391,0.715398845748,0.70448828319,0.694756403334,0.684229723067,0.673799628058,0.661496180036,0.648901980335,0.642332312208,0.632543279487,0.624463979637,0.61161300726,0.599499453326,0.584326588602,0.574029081438,0.563322649564,0.55768346511,0.549667802076,0.538294331182,0.532435173928,0.524249178691,0.513446612481,0.501337386099,0.485997338411,0.474717206705,0.467031812309,0.455218928708,0.43781231697,0.428643350397,0.422085088238,0.408436382458,0.401337404456,0.391505362335,0.382013621805,0.3759011038,0.362082538931,0.350550741368,0.339208518553,0.330863799111,0.321606792566,0.31400517261,0.299936204772,0.289386697448,0.279970828362,0.269401464133,0.257974715206,0.253258975458,0.240408745375,0.230377472494,0.224971533636,0.214422693898,0.205284274288,0.198723174288,0.185396984868,0.181763267657,0.174703336265,0.16741908114,0.155525105268,0.15039176543,0.142534415158,0.131343388463,0.125738391117,0.11221786779,0.109939565957,0.101249592356,0.0978555017988,0.0869296513843,0.087176191285,0.0745764972318,0.0641370529364,0.0536209382063,0.0481771676574,0.0289904716477,0,0
1.0,0.986482377689,0.971638482617,0.959962329915,0.94417997855,0.933110019616,0.919592108799,0.907577021379,0.896789164292,0.886282384928,0.871915758672,0.862799457985,0.851987769967,0.839728425232,0.826974947796,0.818741962294,0.808542002826,0.795608871744,0.781788316714,0.76969167016,0.759974404683,0.747556425823,0.735450615531,0.723115055296,0.707074109327,0.696078888885,0.682978077109,0.671101452286,0.657237600965,0.644714296028,0.630314296178,0.622319373622,0.607958582246,0.598968120701,0.590476726675,0.580367495941,0.570014375724,0.559163725981,0.549034693095,0.537174025948,0.526602486764,0.517910565935,0.510497490247,0.500800732854,0.492003158519,0.483833176885,0.476424634506,0.467091890766,0.460981979502,0.449914239324,0.437490250323,0.423936203043,0.413598253478,0.403059596848,0.390140703323,0.380625843263,0.371441498535,0.366927772324,0.359592132768,0.346799241597,0.341445523417,0.32632556046,0.317866022076,0.311419380121,0.303931826292,0.293363916049,0.283569773165,0.27879732787,0.271286756137,0.260965233624,0.251602913563,0.240122867497,0.234005173671,0.230648784002,0.215592126032,0.20815109131,0.203140812949,0.18805200603,0.182498331332,0.172379398409,0.16073109266,0.154057921139,0.15097019828,0.141734866972,0.13484756979,0.130292602519,0.129576234308,0.114046544269,0.103412420973,0.0994715900728,0.095191474612,0.0896408677044,0.0800521979043,0.0793281194445,0.0742771590693,0.0495380735586,0.0420261496161,0,0
