0.0,0.0235349509198,0.0267987684755,0.0301813878402,0.0336384117289,0.0371364783708,0.0407498273668,0.044411231789,0.048162964685,0.0519921041448,0.0519921041448,0.0558572392589,0.0597826518908,0.0637867877523,0.067865102797,0.0719965826065,0.0762065005411,0.0804941654521,0.0848315945671,0.0892245213305,0.0936572432705,0.0981745855423,0.102729559546,0.107376575563,0.112097182478,0.116879582434,0.121729985664,0.121729985664,0.126633459713,0.131596394224,0.136692387125,0.141892126857,0.147151340743,0.152471439747,0.157834914242,0.163293273749,0.168851110385,0.174468743332,0.180194738187,0.185983300012,0.191884250456,0.197848139873,0.203910427107,0.210049403492,0.216290781078,0.222631528544,0.222631528544,0.229132756237,0.235769945889,0.242477014971,0.249356269676,0.256327171975,0.263381771514,0.270522839592,0.27777659883,0.285183342515,0.29273157089,0.300395890335,0.308238940742,0.316216400045,0.32436751685,0.332655833739,0.341131853001,0.349846778674,0.358723612946,0.358723612946,0.367807659531,0.377072011776,0.386503562292,0.396151224474,0.406042714474,0.416192405319,0.426717363734,0.43749199353,0.448483429034,0.459891260128,0.459891260128,0.471672642687,0.483752060155,0.509174279027,0.509174279027,0.52255178185,0.536515372784,0.551120254002,0.566375654964,0.582274484827,0.598855217077,0.616346558955,0.634737585461,0.654394802772,0.675472343758,0.675472343758,0.698448747674,0.723697532696,0.751649274929,0.783623011081,0.821650590157,0.872425666059,1.0,1.0
0.0,0.0229897309666,0.0262036843324,0.0295287952516,0.0329148478628,0.0363407429339,0.0399199124275,0.0435658040051,0.0472698810462,0.0509988432575,0.0547881187098,0.0586554012158,0.0625620043523,0.0665396786818,0.0705557015572,0.0705557015572,0.0746855394133,0.0788665918898,0.0830908183461,0.0873851456928,0.0917636213853,0.096248479012,0.10076556787,0.105319982733,0.10996666829,0.114693244754,0.119465748613,0.124324932955,0.124324932955,0.129242716287,0.134261240902,0.139341252796,0.144476261014,0.149694788884,0.155024820611,0.160475368047,0.16599908314,0.171621331961,0.17731250954,0.183078211542,0.188938339882,0.194900260771,0.200930504083,0.207025993301,0.213221961319,0.219572255814,0.219572255814,0.226017799878,0.232583782524,0.23924738447,0.246003138215,0.252860148617,0.259884116763,0.267001702837,0.274256258475,0.281606877311,0.289108026218,0.296737137541,0.304493967386,0.312470944432,0.320546277104,0.32885905657,0.32885905657,0.337354151862,0.345974687673,0.354767568973,0.363708419242,0.37293084593,0.382426082571,0.392130763803,0.402044594014,0.412178215775,0.422621174802,0.433299857634,0.444289274127,0.455568874651,0.467186023756,0.479246241931,0.491856936808,0.504800235914,0.518152272249,0.531930718268,0.531930718268,0.54631631806,0.56125970655,0.576855049798,0.593363652938,0.610914510003,0.62939769207,0.649060513749,0.670180180302,0.692971503836,0.718414844354,0.746453818157,0.778578948268,0.778578948268,0.817038885122,0.869303379085,1.0,1.0
0.0,0.0228371907454,0.0260256143859,0.0292721497585,0.0325833151915,0.0359171709809,0.0393712298325,0.0428577552182,0.046402208424,0.0500449862488,0.0500449862488,0.053747235313,0.0574810118965,0.061276554948,0.0651484367471,0.0690652894239,0.0730357479213,0.0770737633114,0.0811923344152,0.0854118542683,0.0896669158289,0.0940349103504,0.0984347885508,0.102978033747,0.107571709863,0.112248524446,0.116967623177,0.121742126184,0.126568417683,0.126568417683,0.131473542896,0.136406716619,0.141467853597,0.146643051283,0.151907151377,0.15721487461,0.162663390583,0.168164629516,0.173740838349,0.179439994234,0.185232981066,0.191114064749,0.197102573134,0.203226922826,0.209482452372,0.209482452372,0.21584444118,0.222317399195,0.228901801561,0.23556708644,0.242378473758,0.24928842803,0.256362955284,0.263574851951,0.270950591197,0.278424097318,0.285991967641,0.293686982373,0.301511914757,0.30949279643,0.317671970289,0.325975230644,0.325975230644,0.334532100031,0.343278702873,0.352191482241,0.361298471323,0.370618509174,0.380121099757,0.389847432753,0.399801032593,0.410130293278,0.420712574947,0.43152371888,0.442686987676,0.454146603361,0.465914000053,0.465914000053,0.478080535716,0.490588017044,0.503562891839,0.516947167791,0.530875340095,0.545518673266,0.560817270759,0.576679677892,0.593494334169,0.611217410733,0.629875770744,0.649719232559,0.670972374052,0.694176489361,0.694176489361,0.719743895808,0.748121423156,0.8192450641,0.871503489511,1.0,1.0
0.0,0.0240632337987,0.0273776360714,0.0307619046554,0.0342015628691,0.0377294994345,0.0413408775339,0.0449955989584,0.0449955989584,0.0487130152289,0.0524919446949,0.0563063747198,0.0601931243865,0.064195669755,0.0682611819478,0.0723485533516,0.0765241376658,0.0807527788483,0.0850457807856,0.089376747126,0.0937521083682,0.0981696142014,0.102689651342,0.107251885454,0.111909398024,0.111909398024,0.116652005894,0.121467397248,0.126360348768,0.131349144228,0.136381639909,0.141523256487,0.146731270924,0.152035095597,0.157413224629,0.162854589225,0.168366149036,0.173980529476,0.179672289637,0.1854528394,0.191284505699,0.197214360368,0.203230756317,0.209371707099,0.215594311717,0.215594311717,0.221944626493,0.228379893595,0.234939181494,0.241605959253,0.248368007724,0.255236109837,0.262254517345,0.269425892196,0.276739364759,0.284146006754,0.291669490936,0.2993635514,0.307197553779,0.315134577342,0.323310293244,0.331631590599,0.340095177233,0.340095177233,0.348867251163,0.357779844797,0.36686762159,0.376132276659,0.385600628566,0.395251072491,0.405136656949,0.41527013409,0.425692810227,0.436433760716,0.44745086789,0.458859500532,0.470553770414,0.482568013635,0.495047431172,0.495047431172,0.507968997989,0.521333151192,0.535103302144,0.549529373504,0.564658647315,0.596955369622,0.596955369622,0.632634131519,0.652232785227,0.652232785227,0.67334496334,0.696151524244,0.721665479446,0.721665479446,0.750046795737,0.782375970395,0.821278716479,0.87244650816,1.0
0.0,0.0239611579624,0.0273278212037,0.0307710954405,0.0343075598428,0.0379042144634,0.0415577236835,0.0452574478228,0.0452574478228,0.0489865134923,0.0528423206095,0.0567258772023,0.0606703123306,0.0646584645109,0.0687036987641,0.0727947757854,0.0769521354264,0.0811429371522,0.0853962156314,0.0897195846209,0.0941218835496,0.0986173561337,0.103171844233,0.107782147447,0.112461409135,0.117212428222,0.122011913733,0.122011913733,0.126917397629,0.131896556343,0.136929552351,0.142032098307,0.147202020024,0.152467916394,0.157773689211,0.163152434542,0.168648433098,0.174233876276,0.179895200281,0.185602807149,0.191371747307,0.197281286926,0.203266655097,0.209341120114,0.209341120114,0.215527155564,0.22181611939,0.228193762801,0.234679542135,0.241275223729,0.247985897455,0.254857985885,0.261839059927,0.268928363539,0.27617790285,0.28352708884,0.291021507746,0.298657365003,0.30643652839,0.314340635956,0.314340635956,0.322433160615,0.330658276419,0.339099234287,0.347666349946,0.3564940421,0.365493449011,0.37471719635,0.384173763371,0.393879682807,0.403788164378,0.413964848041,0.424425091834,0.435216277791,0.446279076487,0.457621573449,0.469284698423,0.481340365345,0.481340365345,0.49377230459,0.506705046612,0.520118013267,0.534043301639,0.548406447729,0.563428671131,0.579049637116,0.595450168336,0.612795088043,0.631103253032,0.650717873052,0.671713482043,0.694548975718,0.719727590932,0.747736535485,0.779871351667,0.779871351667,0.818679604333,0.870881159618,1.0,1.0
0.0,0.022104487665,0.0254159652794,0.0287738029191,0.0321829264794,0.0356190198344,0.0391406632585,0.0426974693935,0.0463091494272,0.0499991895513,0.0537317339945,0.0575594929952,0.0614663824579,0.0614663824579,0.065405138657,0.0693974174233,0.0735000262674,0.0776847746971,0.0819238229449,0.0862159325782,0.0905641758154,0.0949592694616,0.0994617789867,0.104032968267,0.108668369229,0.113362133081,0.118123767089,0.122970646586,0.127889853412,0.132881069533,0.137947667811,0.143084642144,0.148281302997,0.148281302997,0.153531100275,0.158928962137,0.164409497512,0.170002008316,0.175658209113,0.181399816892,0.187214302313,0.193083566043,0.199092215985,0.205259419537,0.211498767499,0.217806003316,0.224291541882,0.230879789934,0.230879789934,0.237542244619,0.244295785649,0.251154428517,0.258096026472,0.265134817083,0.272384417932,0.279752595897,0.287241640373,0.294859908023,0.302673335576,0.310619300748,0.318699447098,0.326974261967,0.335414414495,0.344014495751,0.352919682638,0.352919682638,0.361973776577,0.371271240834,0.380811792644,0.390562375789,0.400499568509,0.410675948457,0.421186766389,0.431917133363,0.442999947741,0.454474066625,0.466253528544,0.478364007388,0.490916267529,0.490916267529,0.503948144367,0.51742760977,0.531377001127,0.54593957362,0.561186373454,0.577146173254,0.593855447814,0.6116224735,0.630345912466,0.650125668037,0.671322953938,0.671322953938,0.694034566781,0.718913444068,0.746565543368,0.778480017851,0.817443985091,1.0,1.0
0.0,0.0233304017242,0.0266506300776,0.0300011103739,0.0334300891097,0.0368829264436,0.0405081864186,0.0441862824211,0.0479348611586,0.0517583791577,0.0556138268171,0.0556138268171,0.0595393821711,0.0635453819986,0.067589690085,0.0717025558873,0.0758518789246,0.0800530190605,0.0843495819435,0.0887258585043,0.0931493502801,0.0976556649125,0.102212193661,0.106816809493,0.111518303991,0.116308258429,0.12113233996,0.126042009109,0.131067341906,0.131067341906,0.136176168436,0.14134920793,0.146586712018,0.151876670231,0.157244123134,0.162663541299,0.168225365674,0.173837166926,0.179561200594,0.185367361939,0.191279547274,0.197287217136,0.203368503965,0.209555967725,0.215839931101,0.222240410518,0.228738262237,0.228738262237,0.235340225716,0.242078026085,0.248890511509,0.255851876352,0.262906733622,0.270107407314,0.277412737503,0.284822208011,0.292374567157,0.300093905606,0.307941202344,0.316006012678,0.324207302073,0.332564658689,0.341073762773,0.34972025952,0.34972025952,0.35857064328,0.367649452411,0.376920426408,0.386353277285,0.396081508136,0.405998912663,0.416135090846,0.426650441444,0.437375900877,0.448345463683,0.459725756956,0.471474129304,0.483530064497,0.483530064497,0.496040673488,0.522391459394,0.522391459394,0.536291665167,0.55080138377,0.566052308961,0.581909620789,0.59867893696,0.616298565109,0.634877602206,0.654748370902,0.676206045781,0.69943211416,0.724798285029,0.752820118792,0.752820118792,0.784994873322,0.823323718043,0.873790691081,1.0,1.0
0.0,0.0226035400391,0.0257868675062,0.0290365682284,0.0323142405202,0.0357534427452,0.0392214354725,0.0427492244524,0.046340422321,0.0500053895833,0.053757097589,0.0575612799413,0.0575612799413,0.0613927942143,0.0653075320578,0.069260905392,0.073318857756,0.077419470313,0.0815736617604,0.0858155329752,0.0901077738177,0.0944853823904,0.0989332486799,0.103469863356,0.108071385821,0.112714830931,0.117460289257,0.122242556995,0.127079826196,0.132048452688,0.132048452688,0.137058851103,0.142133850969,0.147271740013,0.152483705849,0.157782073388,0.163144892884,0.168573623618,0.174068261744,0.17968775978,0.18539204795,0.191184578074,0.197116000229,0.203174855014,0.209325487394,0.209325487394,0.215552474292,0.221888379581,0.228341197946,0.234940845434,0.241623722293,0.248422028339,0.255349678951,0.262410188087,0.269650987022,0.27709943704,0.284642706542,0.292321231027,0.300158377405,0.308151048432,0.316288639748,0.316288639748,0.324567626585,0.333031992866,0.341764623396,0.350674133003,0.359765152324,0.369073795494,0.378551287792,0.388309775814,0.398234128729,0.408436979727,0.418906283794,0.429718808264,0.440801565514,0.452283518865,0.464149826683,0.476338276993,0.489023585614,0.502077092664,0.515593646597,0.515593646597,0.529691790102,0.544259861897,0.55948565048,0.575563350479,0.592315726159,0.609891370004,0.628625318852,0.648449715429,0.669875486006,0.693036072421,0.693036072421,0.74682430875,0.77999148396,0.819900032413,0.872119866555,1.0,1.0
0.0,0.0236370714451,0.0268598282243,0.0301781248708,0.0335435022908,0.0369525731171,0.0404491189413,0.0439997782177,0.0439997782177,0.0476128528895,0.0512850359298,0.0550162866346,0.0588560877623,0.0627486621312,0.0666848946992,0.0706857877382,0.0747263183073,0.0788225118055,0.0830111823996,0.0872593896819,0.091552221177,0.0958799607411,0.100350135183,0.104870311085,0.109424772379,0.114029451709,0.118717221289,0.123512326724,0.123512326724,0.128408187991,0.133360992098,0.138421536268,0.143534676237,0.14872741093,0.153987503892,0.15933101922,0.164709724803,0.170217017867,0.175793128802,0.181456014105,0.187240333965,0.193136050178,0.199108962941,0.205186622771,0.211334541326,0.211334541326,0.217622402452,0.223998046074,0.230492925101,0.237114881314,0.243900934594,0.250803221787,0.257809723979,0.264915842952,0.272160900924,0.279534370041,0.286992914181,0.294590502626,0.302316794403,0.302316794403,0.310202715039,0.318337958605,0.326608912163,0.335046478715,0.343630383531,0.352468044462,0.361464482104,0.370668234877,0.380096488693,0.389745648225,0.399670166461,0.409878399281,0.420331103574,0.431057940093,0.431057940093,0.442090342322,0.45336612198,0.465064097387,0.477158179933,0.48966279545,0.502589090837,0.515941091887,0.529766585626,0.544237506763,0.559315263556,0.575108253505,0.591669590369,0.609324853821,0.628060288261,0.647835366453,0.647835366453,0.66896109275,0.691702751965,0.717173184782,0.745356767316,0.816477946291,0.816477946291,1.0,1.0
0.0,0.0235234926805,0.0268619120328,0.0302707990697,0.0337604293054,0.0372903136454,0.0408700222318,0.0444988490649,0.0481961611414,0.0519454552169,0.0558052255473,0.0558052255473,0.0597104482489,0.0636377555278,0.0676140877359,0.0717191369554,0.0758610862046,0.0800351537147,0.0842976327487,0.0885971353188,0.0930276264589,0.0975256133788,0.102089595766,0.106732061222,0.111407723173,0.116158332322,0.120987525106,0.125881250488,0.130822830392,0.135851389824,0.135851389824,0.140938233095,0.146145215044,0.151399949084,0.156754440073,0.16217417912,0.167689389221,0.173325105145,0.179009751309,0.184793362196,0.190652732484,0.196593007728,0.202606698961,0.208711285489,0.208711285489,0.214938363597,0.221302417812,0.227743559107,0.234255930717,0.24086237305,0.24758559569,0.254481172457,0.261479255297,0.268632081239,0.275930448892,0.283386357057,0.290966463202,0.298684639273,0.306565080928,0.314576247931,0.322771774403,0.331167942901,0.33968561042,0.348417937051,0.357324586005,0.357324586005,0.366444542503,0.375730663172,0.385225221954,0.394916626153,0.404864804824,0.415073286616,0.425469755827,0.43612400573,0.447080890269,0.458416849997,0.470111252422,0.482211514482,0.494660464052,0.494660464052,0.507605930337,0.520984158792,0.534818524112,0.549164128233,0.564124861996,0.579645256277,0.596085802394,0.613297186873,0.631525662961,0.650882887519,0.650882887519,0.694711723494,0.719514549123,0.747327204066,0.747327204066,0.779452754458,0.818486055415,1.0,1.0
0.0,0.0233839890439,0.0265804780224,0.0298120090042,0.0331337251095,0.0364853485817,0.0399011388113,0.0433836605648,0.0469603994146,0.0505986925761,0.05428574677,0.05428574677,0.0580441353497,0.0618487565052,0.0656942871007,0.0696178958152,0.0736232600455,0.0776763794537,0.0817709888211,0.0859190270148,0.090129720271,0.0944073414451,0.0987376291543,0.103093261353,0.107537611947,0.112134712958,0.11680429951,0.121542875153,0.126345907035,0.131210698323,0.136136506647,0.136136506647,0.141124225717,0.146216283593,0.151371705262,0.156620561252,0.161963273518,0.167386261301,0.172879209867,0.178507265138,0.184222131857,0.190002025619,0.19589526988,0.201881451579,0.207934143674,0.21411217016,0.21411217016,0.220343985064,0.226734009817,0.233196089369,0.239745771594,0.246494031112,0.253330900524,0.260359255484,0.267526410293,0.274766948622,0.282178105665,0.289699172597,0.297374465728,0.305197108124,0.313120031279,0.321234905786,0.321234905786,0.329545381409,0.338057880261,0.346716402279,0.355561409696,0.364588516442,0.373854304264,0.38336731177,0.393149940479,0.403231375588,0.413529189536,0.42417487183,0.435129196667,0.446344630257,0.457885602043,0.457885602043,0.482175074999,0.482175074999,0.494860834446,0.508095578232,0.521775309429,0.536011615023,0.550939449898,0.566453768701,0.582844656353,0.600083811277,0.618416438326,0.638298887924,0.65963361763,0.683060775483,0.708512785375,0.737094864969,0.770223200091,0.770223200091,0.861344777531,1.0,1.0
0.0,0.0237509903184,0.027057036233,0.0304010718319,0.0337611361698,0.0372394460584,0.0407607120333,0.0443265082609,0.0479749612918,0.0517002623212,0.0517002623212,0.055479598252,0.0593024921963,0.0632125920343,0.0671723222421,0.0712018098519,0.0752686368513,0.0793655880773,0.0835757368855,0.0878410494498,0.0921447282111,0.0965490952405,0.101007391791,0.105511360856,0.11010679667,0.114783274166,0.119504639678,0.119504639678,0.124287229202,0.129123445019,0.134018797159,0.139036458385,0.144129512764,0.149287843646,0.15453904643,0.15984007007,0.165232398568,0.170699342436,0.176227464708,0.181833785109,0.187519206436,0.193333918997,0.199238881767,0.205228583752,0.205228583752,0.211354010501,0.21760497702,0.22398835023,0.230436998191,0.237008520777,0.243676763968,0.250479075136,0.257396568866,0.264452965076,0.271593789317,0.278931588433,0.286382851392,0.29397468376,0.301700606834,0.309573918363,0.31763597682,0.325896057599,0.334371029802,0.334371029802,0.343064414351,0.351926348571,0.360986503525,0.370252018856,0.379678789163,0.389305167411,0.399175997629,0.409240314692,0.419627768707,0.430356224223,0.441374425165,0.452760645397,0.464433097042,0.464433097042,0.489024252596,0.489024252596,0.501892276829,0.515178304111,0.529070601582,0.543455992206,0.558493244734,0.574250744788,0.590708073077,0.608155426564,0.626812484592,0.646822229914,0.646822229914,0.691540406126,0.71719434262,0.745670700299,0.778347818886,0.778347818886,0.817396500869,1.0,1.0
