1.0,0.933754862146,0.877262090325,0.816060391722,0.268208407209,0.260566637645,0.226826122287,0.205897346925,0.184117276841,0.149578747371,0.135899875486,0.0811107105654,0.0,0
1.0,0.933754862146,0.876499324743,0.8163523019,0.757434511048,0.69620676477,0.650219315925,0.598370351006,0.551779339734,0.185845026693,0.176469709294,0.147266665159,0.135899875486,0.0,0
1.0,0.933754862146,0.877232279891,0.818190156937,0.758556778163,0.715447924972,0.669439552772,0.214985103671,0.205897346925,0.194253404925,0.170902790013,0.147266665159,0.121666065848,0
1.0,0.933754862146,0.877713221915,0.817235696053,0.757417734819,0.693715081905,0.667552358103,0.60397564764,0.540524572101,0.491761102844,0.459504728451,0.408083084668,0.372327383207,0.304746630731,0.250689229912,0.210187370181,0.167213841188,0.121666065848,0.0,0
1.0,0.933754862146,0.876543156582,0.816097135168,0.758074372251,0.69396870193,0.667791102703,0.617965214642,0.570425393516,0.507614383754,0.459504728451,0.410619406482,0.358277147892,0.321348108363,0.266394374165,0.225419324536,0.167213841188,0.121666065848,0.0,0
1.0,0.933754862146,0.876499324743,0.81840879392,0.759562526345,0.696186761726,0.64978771713,0.620551296477,0.554779750636,0.504848562641,0.472038086565,0.423543157195,0.372327383207,0.321348108363,0.282511373818,0.241026127272,0.18200328944,0.121666065848,0.0,0
1.0,0.933754862146,0.876499324743,0.81840879392,0.759922132301,0.696969605793,0.629212920762,0.563665878548,0.517587815352,0.469173802628,0.437806704223,0.37487709603,0.341106640178,0.304746630731,0.266394374165,0.225419324536,0.167213841188,0.121666065848,0.0,0
1.0,0.933754862146,0.877174270295,0.831062841031,0.771870930149,0.725876394825,0.664942773073,0.595405989258,0.564857762262,0.501880487417,0.453550642233,0.164598006181,0.121666065848,0
1.0,0.933754862146,0.877232279891,0.817809994984,0.774341201851,0.727645492039,0.679466507611,0.632806060412,0.583327502736,0.524223002216,0.490533731227,0.440812243619,0.160418238534,0.149578747371,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.890427287753,0.830376113617,0.772277040391,0.712703406275,0.668155927806,0.601680965333,0.55125706693,0.504848562641,0.456369007653,0.423127789804,0.36959298525,0.33227050174,0.293100320262,0.238373706074,0.18200328944,0.121666065848,0.0,0
1.0,0.933754862146,0.877262090325,0.81840879392,0.773992221077,0.715469395105,0.670614136756,0.623459268846,0.570778664402,0.507614383754,0.459504728451,0.426159003412,0.372327383207,0.334907512255,0.282511373818,0.225419324536,0.167213841188,0
1.0,0.933754862146,0.876499324743,0.285367358656,0.279678710711,0.258564589778,0.232089285853,0.216286945311,0.20336536498,0.191494161846,0.147266665159,0.135899875486,0.0,0
1.0,0.933754862146,0.876499324743,0.815631274831,0.771961611556,0.708893259673,0.664778736373,0.2268937138,0.20336536498,0.184117276841,0.149578747371,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.877713221915,0.818703042955,0.757756046237,0.696969605793,0.634090585605,0.589592555766,0.540524572101,0.494600334771,0.11014614512,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.877232279891,0.814044843869,0.755292049655,0.69396870193,0.64980779324,0.581034041777,0.55125706693,0.485554526704,0.453550642233,0.392583204844,0.341106640178,0.304746630731,0.250689229912,0.210187370181,0.167213841188,0.121666065848,0.0,0
1.0,0.933754862146,0.875511906987,0.816097135168,0.756975116022,0.693715081905,0.226502202123,0.216286945311,0.190120446022,0.178307078259,0.165874358614,0.0811107105654,0.0,0
1.0,0.933754862146,0.877262090325,0.81840879392,0.773992221077,0.711903528071,0.652280806315,0.586386353086,0.537625152329,0.475033323434,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.877713221915,0.816556850312,0.757417734819,0.712703406275,0.664942773073,0.615208009168,0.554334222511,0.505012919679,0.443443212247,0.410619406482,0.358277147892,0.0811107105654,0.0,0
1.0,0.933754862146,0.875511906987,0.815432371553,0.772393857467,0.711708039037,0.237341589276,0.232043866548,0.196082693836,0.162214585869,0.149578747371,0.0959177271884,0.0811107105654,0.0,0
1.0,0.933754862146,0.876499324743,0.8163523019,0.769677470105,0.72558276233,0.680114103745,0.618339432556,0.570778664402,0.524223002216,0.474682868385,0.426159003412,0.389815956225,0.334907512255,0.279770344939,0.225419324536,0.167213841188,0.121666065848,0
1.0,0.933754862146,0.877174270295,0.816987272413,0.754989195555,0.724844288694,0.679884697881,0.631860158928,0.583327502736,0.524223002216,0.472038086565,0.408083084668,0.358277147892,0.304746630731,0.266394374165,0.225419324536,0.18200328944,0.0,0
1.0,0.933754862146,0.876812352721,0.286118577555,0.26962499156,0.262532160452,0.253106778417,0.241451718179,0.2127969352,0.194253404925,0.184117276841,0.160418238534,0.147266665159,0.121666065848,0.0,0
1.0,0.933754862146,0.877174270295,0.816987272413,0.757330605519,0.712796729069,0.682310173065,0.633592024238,0.572941088129,0.51055635095,0.459504728451,0.149578747371,0.0811107105654,0.0,0
1.0,0.933754862146,0.875511906987,0.815631274831,0.757434511048,0.69396870193,0.667791102703,0.617946956311,0.554779750636,0.504848562641,0.440824866284,0.392583204844,0.341106640178,0.304746630731,0.266394374165,0.0,0
1.0,0.933754862146,0.876499324743,0.815631274831,0.785002921338,0.72558276233,0.680114103745,0.618339432556,0.554779750636,0.507772072461,0.443443212247,0.392583204844,0.358277147892,0.0811107105654,0.0,0
1.0,0.933754862146,0.876499324743,0.285367358656,0.266161168739,0.258273037691,0.249157570017,0.232043866548,0.196082693836,0.184117276841,0.178307078259,0.165874358614,0.152441236793,0.121666065848,0.0,0
1.0,0.313978560301,0.300569315438,0.284623559271,0.264308966699,0.258564589778,0.249157570017,0.218018428283,0.205897346925,0.172673514656,0.162214585869,0.149578747371,0.0811107105654,0.0,0
1.0,0.933754862146,0.875511906987,0.816175535926,0.269856118336,0.251535245427,0.218018428283,0.205897346925,0.194253404925,0.184117276841,0.160418238534,0.135899875486,0.121666065848,0
1.0,0.933754862146,0.875511906987,0.830376113617,0.278612518152,0.262974091854,0.252479484183,0.23425740129,0.206491228418,0.176469709294,0.147266665159,0.135899875486,0.121666065848,0.0,0
