1.0,0.941634329723,0.884664845028,0.825458670136,0.276610359806,0.271115470966,0.239108546247,0.223996960675,0.208942945411,0.173971504504,0.16259808165,0.1,0,0
1.0,0.941634329723,0.883895642868,0.825753942139,0.770248427705,0.711805868432,0.670588222056,0.61711502563,0.574117687949,0.210903658437,0.200264209141,0.171282376349,0.16259808165,0,0
1.0,0.941634329723,0.88463478304,0.827612963102,0.771389680801,0.731478143164,0.690410556058,0.229682961669,0.223996960675,0.215341157974,0.18945564798,0.171282376349,0.15,0
1.0,0.941634329723,0.885119783481,0.82664751003,0.770231367664,0.709258357296,0.688464242735,0.622895914958,0.56240727999,0.518389510063,0.490919627123,0.443956039421,0.405057196995,0.337829302789,0.28449120571,0.244463960695,0.200063831591,0.15,0,0
1.0,0.941634329723,0.88393984458,0.825495836743,0.770899113775,0.709517659894,0.688710466298,0.637323722058,0.593518612405,0.535101231418,0.490919627123,0.446715319159,0.389771861587,0.356233002939,0.302313971475,0.262179886669,0.200063831591,0.15,0,0
1.0,0.941634329723,0.883895642868,0.827834118049,0.772412443753,0.711785417203,0.670143102908,0.645673822725,0.577239568102,0.532185643659,0.504309851666,0.460775145201,0.405057196995,0.356233002939,0.320604125644,0.280331789932,0.217758740478,0.15,0,0
1.0,0.941634329723,0.883895642868,0.827834118049,0.77277813335,0.712585801556,0.643310970469,0.581323393618,0.538541946865,0.494579128508,0.467738176958,0.40050626861,0.371091963091,0.337829302789,0.302313971475,0.262179886669,0.200063831591,0.15,0,0
1.0,0.941634329723,0.884576283931,0.840633897338,0.784929075276,0.742140271738,0.685772909299,0.614057801667,0.587725580022,0.529056849917,0.484558478685,0.196934102793,0.15,0
1.0,0.941634329723,0.88463478304,0.827228422958,0.787441137859,0.743949007077,0.700751617379,0.658424711043,0.606943053267,0.552609191153,0.524069985607,0.479562288069,0.182048419529,0.173971504504,0.114761241549,0.1,0,0
1.0,0.941634329723,0.897941136653,0.839939261127,0.785342055897,0.728672131195,0.689086719988,0.620529348953,0.573574271345,0.532185643659,0.487569526919,0.460323264522,0.40208242903,0.368341109042,0.332620845078,0.277246821549,0.217758740478,0.15,0,0
1.0,0.941634329723,0.884664845028,0.827834118049,0.787086253194,0.731500094354,0.691621935306,0.648699522046,0.593886185182,0.535101231418,0.490919627123,0.463620940016,0.405057196995,0.371264388035,0.320604125644,0.262179886669,0.200063831591,0
1.0,0.941634329723,0.883895642868,0.294306836151,0.288439984432,0.269032371781,0.2479565032,0.235299867175,0.225442293809,0.217314501342,0.171282376349,0.16259808165,0,0
1.0,0.941634329723,0.883895642868,0.825024611257,0.785021290787,0.724776615024,0.685603733951,0.246839034336,0.225442293809,0.208942945411,0.173971504504,0.114761241549,0.1,0,0
1.0,0.941634329723,0.885119783481,0.828131755846,0.770575402473,0.712585801556,0.648297923534,0.608062255343,0.56240727999,0.521382483764,0.12810837715,0.114761241549,0.1,0,0
1.0,0.941634329723,0.88463478304,0.823419909932,0.768069721169,0.709517659894,0.670163807926,0.599235635557,0.573574271345,0.511846853587,0.484558478685,0.41942288861,0.371091963091,0.337829302789,0.28449120571,0.244463960695,0.200063831591,0.15,0,0
1.0,0.941634329723,0.885594867439,0.825495836743,0.769781260852,0.709258357296,0.24641310643,0.235299867175,0.215755558937,0.202349321901,0.192924544655,0.1,0,0
