1.0,0.999269111973,0.998532055786,0.997788672588,0.986616678264,0.979471954947,0.974195334794,0.969790493634,0.968561145374,0.967200792131,0.963611480665,0.962861415233,0.959655207716,0.9577661952,0.954726428566,0.952811665499,0.94991118455,0.947484335252,0.944594532986,0.941523795149,0.938871438445,0.936209411846,0.934420800732,0.931181113946,0.92857290256,0.926268627904,0.923369122172,0.920154687279,0.918527211925,0.915714993525,0.913743679668,0.911576790412,0.908804671695,0.906037422304,0.904024486195,0.900814814917,0.897991286963,0.895435897536,0.893232560008,0.89061165047,0.889105428246,0.886178210537,0.884515357777,0.882137919277,0.879533242228,0.87759459791,0.876123947186,0.873075771814,0.869922731523,0.866547898735,0.86439698999,0.862480378075,0.861091559347,0.859130087265,0.856993229233,0.854086727015,0.851393147604,0.849259408438,0.84703991824,0.844626625685,0.842236149487,0.839369704436,0.836592048588,0.834572689716,0.832016414963,0.829740212595,0.826456700897,0.824202977188,0.821292779456,0.81915061753,0.816949518392,0.814253108685,0.811872791812,0.809422160863,0.807501202881,0.80520313569,0.802452317561,0.800110506319,0.798101238749,0.795156072576,0.79276618831,0.790632408502,0.788050453546,0.785274134374,0.782951061216,0.780605703671,0.777881582995,0.775881561327,0.773438957821,0.770730830172,0.768533499178,0.766047554934,0.763805328782,0.761519039472,0.759170932056,0.756141927451,0.753789903234,0.752073021614,0.749897602252,0.74710876642,0.744551829753,0.741752616467,0.73929948709,0.736948189568,0.73452629372,0.732587227572,0.729953299457,0.727357646421,0.725256280804,0.722759338017,0.720722449248,0.718330917938,0.716325692866,0.714019906013,0.711663487341,0.716349345268,0.713880363042,0.711498613504,0.709191838055,0.707243718402,0.704972685859,0.702234784911,0.699360956261,0.697171476528,0.694739017137,0.692157396889,0.689601212099,0.687118525625,0.684867961464,0.682454926522,0.680514257571,0.677816941218,0.675716247449,0.673204056158,0.670688905146,0.668596707686,0.666027120729,0.663441627998,0.660924049375,0.658286114626,0.655722610621,0.653012823401,0.650398186282,0.647615572275,0.64517471617,0.643177997996,0.640348325476,0.638348860473,0.635846262018,0.633413084509,0.631556917896,0.629224016141,0.627502920393,0.625479026211,0.622840875655,0.620500691459,0.618445893363,0.616506571487,0.614917932897,0.612217972096,0.610027072448,0.607505894759,0.604805244007,0.602142318235,0.600192003982,0.597613385152,0.595565239449,0.592916499555,0.590371623867,0.587798329403,0.585248013356,0.582844694419,0.580534941133,0.577995617224,0.575679141847,0.572767707206,0.57067522805,0.568480887261,0.565975819881,0.563196941772,0.560835408822,0.558256835439,0.555548225264,0.55363771347,0.551180813702,0.548583727725,0.545720952959,0.543421425353,0.541533696758,0.538932596949,0.537141173384,0.534715378878,0.532376847497,0.52982473045,0.527069585708,0.524261605174,0.521337058652,0.518826521604,0.516202531045,0.513496619629,0.511169758072,0.508607823401,0.505841118599,0.51110114601,0.508433772356,0.506172649663,0.504474452702,0.501725062418,0.500286187065,0.497779939486,0.495327326321,0.493039585218,0.490501418102,0.487906085871,0.485805764081,0.483444506699,0.480830380335,0.4789914533,0.476546973768,0.473941515226,0.471425972344,0.468770599208,0.466414474249,0.46385629669,0.461186279836,0.458352023181,0.455801532851,0.453248880508,0.450618847104,0.448008425548,0.445344936738,0.442985717313,0.441627597901,0.438774662088,0.436096450906,0.433675171608,0.430945583672,0.428153456375,0.426731177226,0.424201210013,0.421654239079,0.41901789704,0.416425623554,0.413808086309,0.411337464656,0.408613283092,0.406215827552,0.403526582368,0.400549567034,0.398051448961,0.395441734954,0.392986185461,0.390505236391,0.387968646388,0.385354771043,0.383398673321,0.387967453162,0.385447845958,0.382946363683,0.380506728015,0.377959882925,0.375580433378,0.372931973455,0.370323515208,0.367445052098,0.364717258813,0.362535057312,0.359729126076,0.357054546003,0.354619738121,0.352292844887,0.349689642412,0.347263236065,0.344357965247,0.341450477883,0.338905556625,0.336130193305,0.333306409416,0.330714075373,0.327804566209,0.324836077994,0.321983939332,0.319484526602,0.317003903014,0.314526895879,0.311797200995,0.309046499228,0.306152181387,0.30365515609,0.300974334509,0.298275319528,0.295494375533,0.292838507543,0.290883576372,0.28840132872,0.285860625632,0.28308536482,0.286017131313,0.283290413729,0.280431746227,0.277747658074,0.274988335519,0.272820680434,0.270207849203,0.267728459253,0.264937580503,0.262129309802,0.259148848877,0.256631261636,0.254192816158,0.251334648757,0.248465011441,0.24601267297,0.243213767099,0.240532609163,0.238120555212,0.235460440831,0.232871715877,0.230165207169,0.227266167027,0.224752035755,0.222083786618,0.224454926243,0.221984993989,0.219159338507,0.217318164934,0.214842013428,0.212038998441,0.209283432302,0.206396834757,0.203589141867,0.20540576376,0.202912331361,0.199923285681,0.19735147589,0.194780882153,0.192629510141,0.194579656894,0.19195120834,0.190219546238,0.18759358285,0.18478077622,0.181626112557,0.183432995057,0.180343289212,0.177829110476,0.175186825179,0.172137894442,0.173020721152,0.169811729821,0.166514879367,0.163549159557,0.160359548588,0.157381107669,0.154193313809,0.1515934251,0.153141795454,0.150458553636,0.147398510513,0.148744172175,0.146031861148,0.147011700753,0.143423386185,0.144176290152,0.141732056355,0.142781163073,0.139204467244,0.13582305571,0.137347965669,0.138053799988,0.134480861687,0.132225782406,0.132621372864,0.134205429021,0.131494950241,0.131921369355,0.127836645931,0.122340944108,0.123532557791,0.117376618864,0.118509575724,0.118307982576,0.119464870412,0.116343441149,0.11544080124,0.113337184398,0.107629104017,0.108218661504,0.109140797508,0.105518869351,0.105518869351,0.0991975531144,0.0899175861495,0.0774431664601,0.0746622238339,0.0710989595995,0.0663690950559,0.0597872581165,0.05,0,0
1.0,0.999269111973,0.998532055786,0.997788672588,0.991486376108,0.983937985488,0.977667244398,0.97275600982,0.968561145374,0.967350728304,0.965997933715,0.962286528449,0.959569705938,0.956505762606,0.953613568167,0.949893065584,0.946390980716,0.943941206373,0.942730173341,0.939630962943,0.937699928525,0.93522858939,0.933565645248,0.930874204316,0.928030450442,0.925403237701,0.923152294219,0.920744401569,0.917865106196,0.91508197847,0.913132302035,0.910381467074,0.908243936725,0.907257392775,0.905141338138,0.902963391679,0.901113581011,0.897744482584,0.895303702949,0.892421720415,0.889791055689,0.887100500651,0.884536004141,0.882381581547,0.879313383689,0.877526340962,0.874718242634,0.872876203343,0.870675882029,0.868112696119,0.866534285615,0.864210787401,0.861707392025,0.859087503381,0.857154720822,0.854929400606,0.852357159437,0.850274561192,0.847159411119,0.844306840478,0.841712189982,0.839579996784,0.836397313285,0.833427540193,0.831210368509,0.828865120023,0.826209282268,0.823427989016,0.82086731687,0.818370573575,0.815881237033,0.813653676081,0.811013321685,0.808937700043,0.807394680847,0.805122544298,0.802171194223,0.799852795512,0.79714792066,0.794414037327,0.792458116792,0.790530109147,0.787952119634,0.785763494479,0.78384346134,0.781857096157,0.77944585488,0.776935299441,0.774815915392,0.772444919485,0.769871134427,0.767213263952,0.764899767275,0.762414081857,0.759757300288,0.757068578683,0.755326521707,0.752867209785,0.750464877735,0.748368680363,0.746241725421,0.744386933163,0.742903197994,0.740529382455,0.738477598565,0.736513103613,0.73416203208,0.731506666626,0.728648413746,0.726353618358,0.724245421999,0.728504208785,0.719647119824,0.717080098125,0.714562480255,0.712125365106,0.715816790661,0.712989177693,0.710888931342,0.708340207924,0.706508996216,0.704051326687,0.701444475015,0.698695490643,0.69612765959,0.693339210998,0.691371989527,0.689957640289,0.687419317096,0.685071069934,0.68239517675,0.679550493842,0.676967002493,0.674425748508,0.672230649503,0.669781657893,0.667313472678,0.665147966822,0.662877299609,0.660905032793,0.658236044218,0.655558589159,0.65374656485,0.651729288782,0.649105359822,0.646377446136,0.64404860929,0.641784852753,0.639334338947,0.636845868055,0.634333458519,0.631773203978,0.629937228509,0.627098967077,0.624550347056,0.621805948191,0.619372547291,0.616900904108,0.614416821128,0.611788651385,0.610041174445,0.607212044695,0.604723012814,0.602035123308,0.599765357559,0.598001912637,0.595300957319,0.592956710985,0.590684686778,0.588198403838,0.585700787945,0.583314163679,0.581710256306,0.579056054489,0.576235611545,0.573865922997,0.571427252018,0.569037501672,0.566706325707,0.564639007548,0.563216144546,0.560244737955,0.557699134895,0.55538975371,0.553251412482,0.550854758552,0.54787819625,0.545115151773,0.542727372471,0.540152243255,0.537509395744,0.535105259886,0.532382934551,0.530271562112,0.528522701204,0.525729192092,0.523440397121,0.520749406122,0.518346716705,0.515790247893,0.513065559475,0.510471158802,0.507808854359,0.505202719491,0.502763680507,0.500312519847,0.50484825724,0.502314901375,0.493238595762,0.497317398138,0.494683064608,0.491931304974,0.482887500747,0.487192098682,0.484823340043,0.48211533366,0.479805947374,0.477253430174,0.474472118737,0.471899543453,0.469330067082,0.466610911255,0.463985181057,0.461415063212,0.458640499944,0.456197501324,0.454372560617,0.451968991912,0.449531654577,0.447065621365,0.444329753767,0.441749480663,0.439072227256,0.436917101879,0.434469872735,0.431948745524,0.429307655974,0.426793405513,0.424143407548,0.421543268597,0.418782698724,0.416721859115,0.413948510052,0.411185669619,0.40853697205,0.406258564763,0.403608600101,0.400789387418,0.397944915239,0.395966683298,0.393363446565,0.391145773235,0.389055650726,0.386457230684,0.383932182457,0.381248111632,0.378698636027,0.376216981689,0.374051440997,0.371378296076,0.368707953333,0.366165235892,0.363560778606,0.360913111117,0.35839376408,0.356168871818,0.353790670014,0.351308049707,0.348766213933,0.346199349485,0.343656481141,0.341213757249,0.344804814798,0.342380520634,0.339654620534,0.336875745565,0.334092287028,0.331669950322,0.32896881568,0.326324965007,0.324189386939,0.322372505601,0.3194887846,0.317570178178,0.314838215927,0.312368406566,0.310409171906,0.30839817608,0.31108449511,0.303029584184,0.305617492073,0.302913977318,0.29514704713,0.292333244017,0.29484255351,0.292401964391,0.289419531438,0.286610991781,0.283975933973,0.281838360321,0.279335945229,0.276333853528,0.273572587439,0.270952325116,0.268260026821,0.265541306645,0.263310721175,0.260824080814,0.258215762593,0.255379585471,0.25258048523,0.250616388763,0.247853151018,0.245027766344,0.242435235492,0.244559272601,0.241640482144,0.239011546521,0.236356425884,0.233645439449,0.230753880134,0.228167236842,0.225341775478,0.222595190383,0.219738665084,0.217066912456,0.214272942145,0.211963372718,0.209615815457,0.207239295478,0.208991914665,0.205890976024,0.203084420261,0.200592469394,0.197906217083,0.195168905005,0.192023852714,0.189135097355,0.186859249989,0.184130591769,0.185655341874,0.182910951718,0.180273615132,0.177505917246,0.174771566097,0.172028451067,0.173464512156,0.170198458395,0.16775526769,0.165188705643,0.166193608906,0.164185945901,0.165703121861,0.162443065306,0.159632107286,0.156895389513,0.153461596986,0.150069922254,0.146726550487,0.148701277629,0.150368474958,0.147338771895,0.148613938259,0.146050638588,0.147523886659,0.143800190652,0.140394668119,0.136771299462,0.137517629209,0.133919784988,0.129010875236,0.124830050833,0.125441433003,0.121914633558,0.118401942828,0.119376561453,0.119743291682,0.120884270323,0.121997202878,0.11862128278,0.119369905379,0.113942283579,0.114769256304,0.112301541882,0.10755203804,0.10086080126,0.100918217313,0.099056073445,0.0991969641076,0.0991300767615,0.0990510344819,0.0989561928991,0.0988402889641,0.0926481234418,0.0916027125324,0.0916027125324,0.0832575788878,0.0799456537791,0.05,0,0
1.0,0.999269111973,0.998532055786,0.997788672588,0.986616678264,0.983937985488,0.977667244398,0.97275600982,0.971183973683,0.967200792131,0.965997933715,0.962286528449,0.959423132537,0.958472710084,0.957017618855,0.95411093501,0.949994581374,0.946498756436,0.945009403064,0.942203299062,0.938743746526,0.935966011537,0.933996568764,0.932385552204,0.929098760596,0.926204015026,0.923713208229,0.920559660764,0.918224026694,0.915422310502,0.912657542594,0.910133792196,0.907964428347,0.905438210195,0.9026988431,0.899556716986,0.897216152495,0.895226266007,0.892237254274,0.890466864957,0.887800047798,0.885394979905,0.883550082757,0.880356268904,0.877750447992,0.876337386427,0.874309955545,0.872965343624,0.870061613223,0.867810476818,0.865445817796,0.862943623449,0.860090137555,0.857671407222,0.855423027798,0.854018517272,0.852139944948,0.850031925029,0.847689712535,0.845480119831,0.84319703909,0.840652226604,0.837868015001,0.835204139857,0.832893444455,0.830433387005,0.82792295107,0.825540077005,0.822778734905,0.820253669056,0.818137104468,0.815327787471,0.812974301133,0.810355781801,0.808008480321,0.804906059085,0.80263394783,0.79998895371,0.797379595392,0.794969915987,0.792486066539,0.78999108542,0.78782793401,0.785700126079,0.783218635155,0.780788667901,0.778617446171,0.776324083705,0.773482906587,0.771400823751,0.769388864918,0.767090649533,0.764283459367,0.762491147258,0.760399831755,0.758833633999,0.756421745569,0.753819530331,0.751480005739,0.749303500904,0.747371983399,0.745385051459,0.743112593885,0.740858779222,0.738209847873,0.735343546159,0.7332578729,0.731205166881,0.728782714688,0.726060228148,0.723800040194,0.728158122395,0.725721150119,0.723107921629,0.720323513999,0.717712202678,0.715299754857,0.712614640674,0.710879216991,0.708504393328,0.706241998908,0.703604929769,0.700984967667,0.698459306516,0.695920352336,0.694144693227,0.691938326307,0.689792850358,0.687560890503,0.685034051206,0.68262296267,0.680036655548,0.677571053385,0.675009686835,0.672651433026,0.669963572821,0.66764716038,0.66538561582,0.663302607485,0.660945526112,0.658211301446,0.655673231067,0.653193059902,0.650276222263,0.648140446782,0.646067724577,0.643431009464,0.640927942565,0.638306958801,0.636060961753,0.633452741728,0.631219421843,0.628914616357,0.626467369949,0.624011916345,0.621498650085,0.61894354427,0.616472996504,0.614059057482,0.612247396587,0.610770898903,0.60824110135,0.605703158961,0.603363997889,0.600946510632,0.598362208811,0.596588352486,0.59407868142,0.591591420478,0.589192275486,0.586578183918,0.584029118555,0.581317842193,0.578873057288,0.576465833612,0.573684498677,0.571026904903,0.568431362171,0.565837654041,0.563285007376,0.560981685995,0.558821339682,0.556561154075,0.553949612137,0.551490084356,0.548922852936,0.546364432588,0.543903371372,0.541691815008,0.539300329348,0.537420050397,0.534808596262,0.532358447289,0.529721155604,0.527321705975,0.524569619671,0.521827355831,0.519304527247,0.516701672445,0.514139880659,0.511917953025,0.509419457907,0.507039317428,0.504608576137,0.50205826803,0.49934987507,0.496723850529,0.494229555429,0.492121146223,0.489642535889,0.488140107152,0.485802553035,0.483129180382,0.487148582143,0.484295975372,0.481634585408,0.479446708687,0.477541258465,0.47508095869,0.472589160558,0.470016704948,0.467693512034,0.465011231876,0.463207128838,0.460750206616,0.458250823899,0.456269773115,0.453762559728,0.451300704249,0.448594224754,0.446338857812,0.443658480794,0.440987428191,0.438489371633,0.435884883427,0.433360636241,0.430755505238,0.428133725259,0.425487955652,0.424149902063,0.421737456003,0.419136943675,0.416516307663,0.413842620209,0.411178083311,0.408359165036,0.405906360537,0.403717149683,0.401222045294,0.398504370447,0.396027475994,0.393711165662,0.397800273747,0.395330862707,0.387166279833,0.384214331867,0.387140169265,0.379058376168,0.382055362584,0.380333101051,0.377907096106,0.375200372657,0.372758696523,0.370247337963,0.367710951224,0.365139774745,0.362686841172,0.35996355138,0.357443367694,0.35477848796,0.352363767114,0.349939902997,0.347444254564,0.34537032507,0.34287400207,0.340919119634,0.338381875078,0.335677032403,0.339679189132,0.336760428413,0.334248155385,0.331329243409,0.328938086326,0.32612058022,0.323273765479,0.320808895493,0.318721159173,0.315888715403,0.312905943666,0.309967503728,0.307678606741,0.305747848699,0.302855706358,0.29991803337,0.297043290206,0.294071566343,0.291139151476,0.289310740059,0.293231192868,0.290467900077,0.287763289909,0.284893084773,0.282190893831,0.28027620067,0.278535696192,0.275519374581,0.272590397848,0.26973779562,0.266866771821,0.264012488776,0.266455294126,0.263663286359,0.2609587802,0.259119049063,0.256370368503,0.253989294074,0.251163160381,0.24817415054,0.244991122686,0.242452473469,0.239306761997,0.23636561587,0.233416966205,0.230798610104,0.22841174657,0.225622527484,0.222652104166,0.225101447296,0.223319131794,0.220661773358,0.217716339683,0.214618899677,0.212090788691,0.209281031351,0.210793722652,0.207864124769,0.204691307976,0.200988361891,0.198423134702,0.195849462995,0.193563200801,0.190566742526,0.187748725609,0.184053355863,0.180736592313,0.183485564133,0.180474396118,0.177139558629,0.174122437639,0.17541515233,0.171368378278,0.168612063672,0.165458050827,0.162664818618,0.159737995705,0.16143800423,0.15849560763,0.155305499876,0.156970447483,0.153445912854,0.150211051392,0.152014704697,0.148155420887,0.144291116354,0.140916604751,0.141758491887,0.138749802166,0.139206189049,0.136353672115,0.137345611429,0.133083384272,0.134734052703,0.13642290139,0.131779878085,0.12763747385,0.124022446301,0.124833932312,0.124052150715,0.120831823106,0.120903993278,0.115911337725,0.117022759279,0.118274783105,0.119506587958,0.11617729822,0.114509303891,0.115635264048,0.116950698784,0.110267785393,0.110843940462,0.101723349632,0.0989561928991,0.0988402889641,0.0986954300051,0.0985092169753,0.0916027125324,0.0902106999284,0.0882654527606,0.075,0,0
1.0,0.999269111973,0.998532055786,0.997788672588,0.986616678264,0.979471954947,0.974195334794,0.969790493634,0.968561145374,0.967200792131,0.965997933715,0.962286528449,0.959160875374,0.958220670911,0.954995265628,0.95161534681,0.949727968401,0.946769657781,0.942841108887,0.940354523683,0.938123925182,0.93594558942,0.934706460068,0.932953092051,0.930332132988,0.927635507983,0.925692469729,0.923638167988,0.921171619022,0.91934258158,0.916829609191,0.915860044755,0.912998839277,0.91136064666,0.907473934296,0.905392450341,0.903340462847,0.900443527716,0.897671310926,0.894539572273,0.892129192521,0.889509175295,0.886782433136,0.884173089208,0.881904624157,0.880011296778,0.877553548449,0.874410437801,0.872082361549,0.870097741092,0.867350951272,0.864243935885,0.862282616308,0.859299402073,0.85733054356,0.854156708402,0.851066875159,0.848193142277,0.846043905325,0.843016996313,0.840367596936,0.838310967583,0.836259351595,0.833809134171,0.831567037848,0.82907323063,0.827106380541,0.824926042038,0.822660737116,0.820142010656,0.817349698676,0.815088892991,0.812831308063,0.811187297812,0.808096621958,0.805772214928,0.802979980102,0.800769103966,0.798313483923,0.796325829729,0.79430762051,0.791568293523,0.797413714418,0.794696910973,0.783525634692,0.781011518242,0.787166953885,0.784688231339,0.782863038958,0.780248813105,0.777406330326,0.77550020926,0.772763465913,0.770612108078,0.769529175052,0.766888011354,0.764427818713,0.762274912563,0.758836641168,0.756658903625,0.753886890655,0.751328602561,0.749073918996,0.746407440035,0.743949889252,0.741258949436,0.73838802533,0.73588383285,0.733434798712,0.730816760269,0.728570396769,0.726890084746,0.724730071737,0.722261099584,0.720031614586,0.71747409748,0.714682099862,0.712181246966,0.709518620807,0.706829092019,0.704496203014,0.702054760179,0.699190293924,0.6966086729,0.693920998204,0.691302823056,0.688817517925,0.686620086591,0.684268827697,0.681483470038,0.679828608006,0.67842896831,0.676513586114,0.674157486869,0.672753647145,0.669774060234,0.666800970008,0.664571641408,0.662599397708,0.660455325019,0.657627146424,0.655326028541,0.652914768715,0.650536881496,0.648218884058,0.645720029507,0.64389198371,0.642125404806,0.639868890582,0.637086775155,0.635158305279,0.632964295188,0.630439681624,0.627890605569,0.626322469021,0.624874532146,0.62212114273,0.619450289619,0.61670580348,0.623817438489,0.612778253159,0.610307389505,0.607530824953,0.614872602419,0.611895679501,0.609609047013,0.607265472952,0.604771316703,0.60220298779,0.599467642426,0.596460542113,0.593816740991,0.59120492837,0.588653750378,0.58662378256,0.58379125997,0.581178015664,0.578633235707,0.575915597897,0.573078011494,0.57018301673,0.567750307708,0.56536140163,0.562615809761,0.561138534015,0.558494584371,0.555730588276,0.554071678864,0.551988684295,0.549211888398,0.546546615597,0.543822923577,0.541246539288,0.538334132229,0.53552379495,0.533093460593,0.530747278154,0.528269995796,0.525599541817,0.523080996612,0.520450103316,0.518011985882,0.516375483351,0.51452760199,0.511680202881,0.509014549203,0.506433027008,0.50375859208,0.501307851875,0.500040767362,0.497515526343,0.494904206644,0.492290445662,0.48996115199,0.487358664318,0.484931616325,0.482265162722,0.479404497337,0.476583211578,0.474002601775,0.471133842726,0.46884496092,0.466298999067,0.463822284303,0.460910492225,0.4583407463,0.455534110467,0.453006728713,0.450429620821,0.4478362507,0.445096043011,0.442338730832,0.440688728982,0.438115356196,0.435606324506,0.433601934276,0.431188963802,0.436498629615,0.434323126859,0.431686285691,0.42888458522,0.426398641358,0.423742648399,0.420860011962,0.418745982003,0.416458125446,0.413422045547,0.411097205292,0.40868335871,0.40665073721,0.404180312936,0.401242213672,0.398694141414,0.395960211945,0.393265277734,0.391368623641,0.388251621639,0.385912326487,0.383237955062,0.380538326005,0.377970159685,0.375532645963,0.373109066866,0.370510568649,0.367611012773,0.364987087933,0.362459019979,0.360045022376,0.357257177682,0.354783169351,0.352296645334,0.349348532064,0.347329883849,0.344451429484,0.341526294847,0.33959104634,0.343935642974,0.341841987271,0.338728905478,0.336152484568,0.333351435285,0.330791329041,0.328263160722,0.325604509291,0.322717048624,0.319862301601,0.317221144762,0.315493431953,0.312462113029,0.309842785855,0.307544059635,0.304774743007,0.302560388218,0.299957481751,0.29718889679,0.30117789905,0.298436463138,0.295778268626,0.293046051168,0.29030780291,0.288023207684,0.285760880003,0.282913291424,0.28017916398,0.277547023905,0.275268967924,0.272418492228,0.276909729479,0.275097131771,0.271950833918,0.268894355602,0.265727124459,0.263245514622,0.26044534474,0.257653320631,0.25482995483,0.251784224503,0.255340920524,0.25315930028,0.250264462291,0.247248610214,0.244845111471,0.242156397193,0.238792964142,0.242612395601,0.240110788948,0.236898205385,0.234050443534,0.230832380432,0.227515626335,0.22425011118,0.221264518654,0.225380830251,0.215837351064,0.212671560227,0.216801847055,0.213800177802,0.210369963154,0.207075890357,0.204252824215,0.200855830888,0.197832545455,0.194515736441,0.190794911587,0.187762375576,0.190167840555,0.187875963338,0.183634892758,0.180519733416,0.18300202083,0.180024768283,0.176455595503,0.17313192103,0.169803443666,0.166530420297,0.163154466154,0.159600460061,0.160838707215,0.157603991431,0.154032524106,0.150450197608,0.147106308551,0.148978619574,0.145044096728,0.141886684058,0.138590438242,0.14030359914,0.135401388638,0.136675934767,0.13293473572,0.133731970329,0.131409127049,0.132994903937,0.13391498657,0.129969779835,0.130734322242,0.12660658792,0.127843827144,0.124111124501,0.124389819067,0.121599147538,0.123033509598,0.122722180056,0.11943335098,0.120744179287,0.120294124655,0.121874637492,0.117234467287,0.116561096161,0.106184063971,0.0994214822312,0.0996212917989,0.094875699144,0.0943081220538,0.0935991504858,0.0926884296372,0.0832575788878,0.0799456537791,0.075,0,0
1.0,0.999269111973,0.998532055786,0.997854334718,0.991486376108,0.983937985488,0.977667244398,0.97275600982,0.968561145374,0.964825493112,0.961415241995,0.960789001405,0.957688953735,0.954765572743,0.951986691274,0.951222177504,0.949861848629,0.94765469495,0.945261788997,0.942093663028,0.939790636876,0.936819206652,0.934646318044,0.933763844179,0.930948292075,0.928325702527,0.926705990252,0.925546489293,0.923060345296,0.921802207445,0.918859274717,0.916003338958,0.912676389027,0.91030746642,0.907596153566,0.904429214655,0.902088694097,0.898804669173,0.896333803737,0.894649076948,0.893371048338,0.890715597883,0.888081836653,0.88542409244,0.882384418571,0.879360960121,0.877179989706,0.874412549883,0.871524528341,0.869069391895,0.866617649892,0.86395714891,0.86131026052,0.859588446073,0.857038323046,0.854613955999,0.851634107158,0.849777167038,0.846722936115,0.844612635366,0.842716853461,0.840226976912,0.837713493206,0.835219282376,0.833448733521,0.830610087932,0.827794431808,0.82517785846,0.823032821992,0.82013915978,0.81840576661,0.815852610846,0.813717032103,0.811478960244,0.808829720312,0.806177952068,0.803705527337,0.80119657867,0.798726874499,0.796735869523,0.793988648761,0.79165125736,0.789434735591,0.787164471064,0.784212853261,0.7823620798,0.779940227205,0.777140644145,0.782924787943,0.779947321446,0.777300098299,0.774609390858,0.772305819447,0.769728084045,0.767452401676,0.76468826715,0.762184480048,0.759931310604,0.757388415129,0.754659246749,0.752642395175,0.750260199119,0.748246646158,0.745824851429,0.743310793425,0.740989762712,0.738472302893,0.736504284898,0.734199309737,0.731683642422,0.72915772498,0.726936083983,0.72418849305,0.721726711417,0.719742959082,0.717284866828,0.714455087354,0.712648621191,0.709972791964,0.707965229213,0.705303256517,0.703115574201,0.701377033172,0.698431069344,0.695647141985,0.693583564993,0.691795358515,0.689539536745,0.68713741597,0.684393683843,0.682207517944,0.679594172238,0.677158836437,0.674708108069,0.672565279209,0.669952228766,0.667543591736,0.664928187783,0.662092232843,0.659870149944,0.657028193384,0.6544551096,0.652687119409,0.650152421618,0.648326363992,0.645803081428,0.643023320641,0.640642971029,0.638173481356,0.635859674426,0.633063770999,0.630705153246,0.628239849143,0.625402903646,0.622839042307,0.620253489582,0.617740514899,0.615280950018,0.613082133349,0.610956050606,0.608657265986,0.605916286864,0.603560027693,0.601154183033,0.598450532372,0.595736930405,0.593572386748,0.591578311016,0.589050968212,0.58668437638,0.584838193518,0.582170247587,0.580278812994,0.577466773662,0.574892794652,0.572376568916,0.570160006187,0.567651993688,0.565075433462,0.562742225457,0.560421470416,0.558239012371,0.555332303745,0.553806901537,0.551357445905,0.548956903909,0.54631129148,0.54361359818,0.541204913766,0.538700966323,0.536705013798,0.53428009064,0.531674640766,0.529011388162,0.526578144565,0.523922961063,0.521512230579,0.519093470828,0.516463924776,0.513679615856,0.510712679651,0.508340217112,0.505911019348,0.503538076805,0.501232488173,0.49847741024,0.49608175369,0.501173431144,0.498657106962,0.495921107413,0.494033759097,0.492311385719,0.489474957241,0.487093623909,0.484317112759,0.48183824165,0.479537446007,0.476767719213,0.474318543069,0.47263589869,0.470003282569,0.467257577719,0.464665101556,0.462443278333,0.459821512105,0.457227526186,0.454580029628,0.45216517325,0.449506949913,0.447358680238,0.444970984861,0.442508891355,0.440508665036,0.438122316259,0.435434856469,0.432910323632,0.430331328242,0.427588972839,0.425009404696,0.42253932822,0.419862243302,0.417382505516,0.414671465745,0.412014947706,0.409528716049,0.407227752829,0.404577510489,0.401924575456,0.399247148125,0.397130778516,0.394632617325,0.392021536523,0.389400128993,0.386848293144,0.384350034377,0.382076567535,0.386155161716,0.383576205787,0.38099816794,0.378505096213,0.369205372417,0.372995663631,0.370343166246,0.367761321119,0.3652048101,0.362536810026,0.353723658346,0.351110661035,0.348536808767,0.35259967512,0.350054607448,0.347402555915,0.345555922457,0.342922379193,0.340135105339,0.337459308278,0.334671258584,0.332067067308,0.329321718552,0.326749620579,0.323999040086,0.321674769237,0.319107571955,0.316313260019,0.314492405837,0.311828226116,0.30908440818,0.307313380909,0.305076973413,0.302265651061,0.299604505232,0.302657654792,0.300224015496,0.297277012083,0.294520790776,0.291634098466,0.28878450786,0.286023474318,0.283504773453,0.281076217155,0.278639912517,0.275662777151,0.273538201862,0.270989464183,0.268082124639,0.265858214835,0.263517011683,0.260614871576,0.257756274496,0.254841971593,0.252160870968,0.249799421221,0.247405082381,0.244677381458,0.24226696551,0.23937700166,0.241805204899,0.238922472461,0.236343658445,0.23435569779,0.231689882114,0.229049877532,0.226203897301,0.223815634164,0.221597719284,0.223521057472,0.221336357593,0.217961734811,0.214889814862,0.212350339299,0.209294031415,0.206242376328,0.203778187387,0.201192191842,0.198317258897,0.195467690195,0.19260618712,0.194628383493,0.191812122271,0.189019816281,0.187265061073,0.184406755945,0.186259987718,0.183487624255,0.179831496139,0.177066625812,0.174777056236,0.171939725508,0.168661321005,0.166117092173,0.167826191279,0.165281810158,0.167380707903,0.169601253797,0.165180025896,0.162392856124,0.159443580335,0.156001759014,0.15258642558,0.154828564408,0.156118662284,0.152674943378,0.14944040159,0.151237267572,0.147776565239,0.144137876341,0.138531751598,0.135224693704,0.131903305152,0.133414824347,0.130003713038,0.129592914023,0.127200208558,0.126790394328,0.122734577811,0.123967774529,0.123725721045,0.121186479747,0.121927345954,0.123320021335,0.123867039529,0.116634361392,0.112702292595,0.11365703733,0.114574996227,0.114509303891,0.113766076966,0.110669903816,0.111564846686,0.11262367009,0.113895928249,0.111199763368,0.107806480861,0.105342866741,0.0935991504858,0.0856305841885,0.0832575788878,0.0799456537791,0.05,0,0
