1.0,0.962919810333,0.96220956522,0.961493223246,0.950727620141,0.943842792481,0.938758114074,0.934513502923,0.933328873299,0.932018004113,0.92855925704,0.927836475905,0.924746897034,0.922926599027,0.919997406605,0.918152294745,0.915357321367,0.913018750869,0.910234067727,0.907275030707,0.904719155834,0.902153962817,0.900430414022,0.897308573721,0.89479523834,0.892574783722,0.889780750087,0.886683243118,0.885114968626,0.882405047168,0.880505441605,0.87841737487,0.875746094434,0.873079506198,0.871139792428,0.868046875794,0.865326056178,0.862863621311,0.860740432143,0.858214860518,0.856763428465,0.853942690901,0.852340325887,0.850049368825,0.847539439217,0.845671314809,0.844254160311,0.841316865026,0.838278519376,0.835026449129,0.8329537816,0.831106888146,0.829768588933,0.827878467141,0.825819339218,0.8230185636,0.820422965532,0.818366843024,0.816228088754,0.81390258186,0.811599061356,0.808836885791,0.806160269642,0.804214366743,0.801751078754,0.79955767527,0.796393604227,0.79422186172,0.791417525015,0.789353286132,0.787232253931,0.784633928523,0.78234019779,0.779978710719,0.77812762929,0.775913156335,0.773262401659,0.771005775881,0.769069597204,0.766231564067,0.763928613964,0.761872452292,0.759384418241,0.756709090145,0.754470520837,0.752210477757,0.74958544939,0.747658180287,0.745304428653,0.742694811553,0.740577410426,0.738181894612,0.736021231428,0.733818107923,0.731555415,0.728636593128,0.726370125881,0.724715697356,0.722619410806,0.719932021354,0.71746809553,0.714770706114,0.712406811498,0.710141044511,0.707807247276,0.705938716382,0.703400599742,0.700899365891,0.698874439315,0.69646832504,0.69450552991,0.692200992675,0.690268709446,0.688046797639,0.685776095789,0.681384141178,0.679035670639,0.676770174936,0.674575993817,0.672722962408,0.670562779573,0.667958516307,0.665224960006,0.663142349366,0.660828618973,0.658373008303,0.655941591579,0.6535800857,0.65143937218,0.649144118122,0.647298173745,0.644732514128,0.642734355786,0.640344785228,0.637952399412,0.635962322673,0.633518157946,0.63105886381,0.628664168876,0.626154992431,0.623716613745,0.621139091969,0.61865207599,0.616005282121,0.613683564858,0.611784307035,0.609092751591,0.607190881013,0.604810435061,0.6024960216,0.600730454979,0.598511422784,0.596874334183,0.59494922682,0.592439845102,0.590213885925,0.588259383077,0.586414720023,0.584903623309,0.582335448321,0.580251487074,0.577853368745,0.575284537482,0.572751589833,0.570896470943,0.568443715191,0.56649554003,0.563976085842,0.561555426221,0.559107734951,0.556681900516,0.554395888222,0.552198874615,0.549783495789,0.547580088198,0.544810761464,0.542820416778,0.540733182352,0.538350387985,0.535707147663,0.533460881771,0.531008169248,0.528431767064,0.526614507864,0.524277530034,0.521807208522,0.519084166561,0.516896879516,0.515101291462,0.512627152033,0.510923168334,0.508615777509,0.506391390473,0.503963842946,0.501343177559,0.49867225531,0.495890456689,0.493502459629,0.491006546755,0.488432711603,0.486219424784,0.483782538832,0.481150877636,0.479714749412,0.477211177479,0.475088908894,0.473494997129,0.470914445155,0.469563930224,0.467211589716,0.464909589967,0.462762337591,0.460380037705,0.457944083177,0.455972740813,0.453756486747,0.451302892222,0.449576892528,0.44728252693,0.444837067941,0.442476002949,0.439983694591,0.437772257768,0.435371176268,0.432865123452,0.430204916696,0.427811050358,0.425415154773,0.422946630048,0.420496512822,0.417996587167,0.415782245907,0.414507527746,0.411829788908,0.409316044973,0.407043454898,0.404481489222,0.401860824689,0.400525886799,0.398151283264,0.395760720197,0.393286274247,0.390853190629,0.388396394683,0.386077492336,0.38352060103,0.381270371711,0.378746271366,0.375952072651,0.373607362422,0.371157909294,0.368853153535,0.36652455797,0.364143738348,0.361690379426,0.359854404423,0.359188066195,0.356855363202,0.354539440632,0.352280776895,0.34992285652,0.347719914303,0.345267916872,0.342852953798,0.340188014794,0.337662568943,0.335642242932,0.333044455395,0.330568275404,0.328314081328,0.326159796803,0.323749699627,0.321503283861,0.318813525742,0.316121715501,0.313765576248,0.311196089102,0.30858177322,0.306181738258,0.303488056193,0.300739770138,0.298099202838,0.295785196294,0.293488585117,0.291195322124,0.288668115734,0.28612146075,0.283441843117,0.281130046908,0.278648088404,0.276149286085,0.273574632238,0.271115776271,0.269305861699,0.26700774693,0.264655512944,0.262086120702,0.261096724421,0.258607583207,0.255997988749,0.253547762702,0.251028857358,0.249050068046,0.246664890373,0.244401527365,0.241853815287,0.239290226603,0.236569450469,0.234271218265,0.232045232276,0.229436094345,0.226816485862,0.224577817363,0.22202277756,0.219575226424,0.217373332492,0.214944991405,0.212581819652,0.210111126533,0.207464677064,0.205169599714,0.202733832645,0.201950045279,0.199727759767,0.197185417472,0.19552884841,0.193300967217,0.190778995377,0.188299714945,0.185702540917,0.183176360201,0.182072749519,0.179862557924,0.17721305211,0.174933386382,0.172654798571,0.170747811103,0.169843048841,0.167548750849,0.166037232247,0.163745103486,0.161289884572,0.158536268376,0.157591815562,0.154937372976,0.152777379942,0.150507327397,0.147887915713,0.146229198638,0.143517105961,0.140730758773,0.138224268057,0.135528554775,0.13301131276,0.130317135216,0.128119828212,0.127253017172,0.125023380147,0.122480640466,0.121449108014,0.119234515333,0.117871589157,0.114994536934,0.113437298465,0.111514185598,0.110158058868,0.107398578127,0.104789762491,0.103825302926,0.10216158873,0.0995175684039,0.0978487807133,0.0959843027701,0.0948975689328,0.0929809710072,0.0910343935332,0.088215666579,0.0844232720262,0.083087097711,0.0789466580709,0.0775827287618,0.0752686045028,0.0737353188293,0.0718087308618,0.0689890741635,0.0654352539212,0.0621396921768,0.060207305179,0.0583382101709,0.0540010030064,0.0540010030064,0.0484034496604,0.0438752894413,0.0358492200494,0.0325852659307,0.0290260287103,0.0250851600369,0.0206285638569,0.0154303349962,0.0,0
1.0,0.962919810333,0.96220956522,0.961493223246,0.955420178399,0.948146367194,0.942103729882,0.937371145824,0.933328873299,0.932162486225,0.930858900741,0.927282501139,0.92466450546,0.921712015788,0.918925027491,0.915339861495,0.911965168075,0.90960450645,0.90843752582,0.905451051953,0.903590260628,0.901208818649,0.899606365578,0.897012828201,0.8942725184,0.891740872856,0.889571809443,0.887251506027,0.884476947581,0.881795058599,0.879916303376,0.87726553248,0.875205756697,0.874255099159,0.872216017889,0.870117296168,0.868334774006,0.865088229528,0.86273623542,0.85995908756,0.857424115601,0.854831431892,0.852360221221,0.850284167663,0.847327578227,0.845605540767,0.842899589511,0.841124556035,0.839004273363,0.836534325618,0.835013331199,0.832774352296,0.830362020151,0.827837432283,0.825974956407,0.82383058419,0.82135191058,0.819345068695,0.816343234973,0.813594429123,0.811094161344,0.809039528568,0.805972618009,0.803110873051,0.800974352957,0.798714414967,0.79615518567,0.793475064431,0.791007539009,0.788601616969,0.786202832255,0.784056300812,0.781511991652,0.779511872592,0.77802498209,0.775835496526,0.772991504431,0.770757439533,0.768150956907,0.765516521009,0.763631748821,0.761773874166,0.759289661313,0.757180649342,0.755330459114,0.753416349729,0.751092819496,0.74867358774,0.74663129817,0.744346549345,0.741866388004,0.739305199929,0.737075858749,0.734680592346,0.732120453567,0.729529536599,0.727850848493,0.725480996227,0.723166051139,0.721146104808,0.719096519742,0.7173091972,0.715879434216,0.713591968326,0.711614819898,0.709721785195,0.707456235977,0.704897461801,0.702143180408,0.699931860241,0.697900351397,0.69294572254,0.693469316549,0.690995672545,0.68856963526,0.686221172341,0.680877580705,0.678187984287,0.676190251525,0.673765931981,0.67202410221,0.66968639219,0.667206781649,0.664591975944,0.662149481414,0.659497137747,0.657625936885,0.656280622414,0.653866195458,0.651632566871,0.649087284752,0.646381451582,0.643924061141,0.641506846445,0.639418890813,0.637089435141,0.634741722711,0.632681915777,0.630522080442,0.628646080499,0.626107365973,0.623560598216,0.6218370193,0.619918207019,0.617422352737,0.614827589251,0.612612423558,0.610459161586,0.608128258017,0.605761250059,0.603371471907,0.600936184078,0.599189823065,0.596490097937,0.594065876744,0.591455432726,0.589140806778,0.586789805162,0.584426970941,0.581927082869,0.580264900748,0.577573861582,0.575206320016,0.57264962712,0.570490649247,0.568813278545,0.566244157582,0.564014334541,0.561853208447,0.559488281646,0.557112575055,0.554842442562,0.553316822338,0.550792172826,0.54810939646,0.545855373047,0.543535734254,0.541262628265,0.539045237625,0.537078825821,0.535725413145,0.532899041708,0.530477690218,0.528281030549,0.526247062331,0.523967389723,0.521136114228,0.518507934695,0.516236703542,0.513787267075,0.511273417661,0.508986628321,0.506397180417,0.504388864634,0.502725366097,0.500068208916,0.497891130643,0.495331487637,0.493046074137,0.490614387255,0.488022691611,0.485554924332,0.483022567684,0.48054363896,0.478223650125,0.475892131275,0.473845846568,0.471468062477,0.469163487326,0.466777452738,0.464304891956,0.461722116133,0.459317632041,0.457273941487,0.455050646812,0.452508937379,0.450341369038,0.447945600297,0.445335087428,0.442920492357,0.440508805898,0.437956631702,0.435492145927,0.433079857386,0.430475678285,0.428182702658,0.4264698304,0.424213863322,0.421926201324,0.419611605644,0.417043745937,0.414621925765,0.412109080788,0.410086300291,0.407789353933,0.405423047542,0.402944145624,0.400584293686,0.398097030412,0.395656564342,0.393065519311,0.391131234552,0.388528195093,0.385935018936,0.3834489762,0.381310484457,0.378823252442,0.376177165818,0.373507370867,0.371650620893,0.369207247274,0.367125759854,0.36516399044,0.362725137722,0.360355151102,0.35783590736,0.355442993432,0.35311373591,0.351081179696,0.348572190906,0.346065832214,0.343679261435,0.341234742216,0.338749666306,0.336385030769,0.334296767727,0.332064609785,0.329734445613,0.327348702359,0.324939467425,0.322552755011,0.32026003724,0.319227228038,0.316982767774,0.314459074671,0.31188633637,0.309309354509,0.307066706499,0.304565941755,0.302118211661,0.300141050561,0.298458945299,0.295789138434,0.294012854045,0.291483548482,0.289196949332,0.287383050504,0.285521230148,0.283979992104,0.280550879863,0.27898932396,0.276521363934,0.273253068621,0.270647993142,0.269153195783,0.266925252926,0.264202676586,0.261638842379,0.25923337471,0.257282045864,0.254997663873,0.252257141633,0.249736462092,0.247344500791,0.244886779944,0.242404939331,0.240368702701,0.238098721004,0.235717663126,0.233128599482,0.230573382243,0.228780415676,0.226257936269,0.223678724736,0.221312078689,0.220038637609,0.217412498478,0.215047152005,0.212658245948,0.210219075455,0.207617437146,0.205290142581,0.202747974939,0.200276775071,0.197706658107,0.195302787659,0.192788953633,0.190710952236,0.18859877184,0.186460532659,0.185251532546,0.182502844222,0.18001509843,0.177806220074,0.175425111894,0.172998744068,0.170210953173,0.167650345227,0.16563302215,0.163214325149,0.162053268059,0.15965776794,0.157355711837,0.154939867064,0.152553129708,0.150158742609,0.14902764575,0.146221698315,0.144122692851,0.14191769602,0.140459235675,0.138762450745,0.13769083841,0.134981897773,0.132646135103,0.130372062288,0.127518755925,0.1247004473,0.121922275975,0.121414084764,0.120562996085,0.118133829476,0.116928821324,0.114912027928,0.113817149554,0.110944255714,0.108316838038,0.105521348429,0.103953556507,0.101233841917,0.0975230549417,0.0943626487577,0.0928282748408,0.0902183978625,0.0876189615141,0.086398412041,0.0846712935499,0.083418071616,0.0820544291907,0.0797838099461,0.0781459467286,0.0745927341936,0.0730172349638,0.069314016473,0.0663825590592,0.0622526380568,0.0603101702679,0.0571900506683,0.0551880960996,0.0529872548523,0.050690982985,0.0482856779345,0.0457541630951,0.0404349560636,0.0373966507932,0.0373966507932,0.0314684069283,0.027583871146,0.0154303349962,0.0,0
1.0,0.962919810333,0.96220956522,0.961493223246,0.950727620141,0.948146367194,0.942103729882,0.937371145824,0.935856293898,0.932018004113,0.930858900741,0.927282501139,0.924523263797,0.923607413805,0.922205252812,0.919404302173,0.915437684558,0.912069023357,0.910633846538,0.907929817061,0.904596108822,0.90191941641,0.900021613868,0.898469199466,0.895301967823,0.892512521195,0.890112319708,0.887073485334,0.884822812027,0.882123010751,0.879458813732,0.877026866996,0.874936415685,0.872502090962,0.869862370778,0.866834542293,0.864579117915,0.862661615315,0.859781331539,0.858075341706,0.85550553239,0.853187950979,0.851410163603,0.848332527567,0.845821495705,0.84445983551,0.842506154227,0.841210453759,0.838412349131,0.836243099813,0.833964457363,0.831553282559,0.828803594749,0.82647284788,0.824306255255,0.822952835047,0.82114259746,0.819111258639,0.816854246204,0.814725029398,0.812524997747,0.810072755076,0.807389821643,0.804822847324,0.80259620552,0.800225634845,0.797806518247,0.795510323343,0.792849427515,0.790416213179,0.788376640509,0.785669514913,0.783401638731,0.780878370366,0.778616454062,0.775626886156,0.773437424965,0.770888644856,0.768374204265,0.766052179089,0.763658681871,0.761254457907,0.759169993051,0.757119586023,0.754728361537,0.7523867865,0.750294544889,0.74808460552,0.745346778744,0.74334043352,0.741401661478,0.739187045718,0.736481969589,0.734754854425,0.73273961238,0.731230386459,0.728906232614,0.726398675267,0.72414425296,0.722046920422,0.720185663582,0.718271008056,0.716081213146,0.713909382993,0.711356808875,0.708594771432,0.706584966391,0.704606929376,0.702272596034,0.69964914236,0.697471170751,0.69261652872,0.690298505716,0.687812829611,0.685164329666,0.682680477152,0.680385781558,0.67783172852,0.676181011333,0.673922103452,0.671770137112,0.669261784026,0.666769702978,0.664367320027,0.661952292883,0.660263304172,0.658164630615,0.656123875923,0.654000858629,0.651597355037,0.649303952381,0.646843883604,0.644498628146,0.642062282586,0.639819135779,0.637262470753,0.635059123026,0.632907965064,0.630926628925,0.628684597328,0.626083830903,0.623669644421,0.621310531077,0.618536065067,0.616504537362,0.614532985285,0.612024968945,0.609644077414,0.607151024573,0.605014655244,0.60253374314,0.600409432198,0.598217124888,0.595889329235,0.593553726981,0.591163133922,0.588732743509,0.586382783844,0.584086669834,0.582363436594,0.580959007159,0.578552689705,0.576138624966,0.573913638975,0.571614149921,0.569155988566,0.567468714645,0.565081541298,0.562715684232,0.560433642152,0.557947145096,0.555522500298,0.552943562064,0.550618107767,0.548328381326,0.545682804097,0.543154928189,0.540686074595,0.538218966056,0.535790914762,0.533600019116,0.531545119887,0.529395254547,0.526911182673,0.524571705104,0.52212978094,0.519696237777,0.51735530162,0.515251691917,0.512976935315,0.511188433285,0.508704444928,0.506373888385,0.503865323616,0.501582991768,0.498965235536,0.496356822331,0.493957133689,0.49148132493,0.489044574889,0.48693110014,0.48455455724,0.482290592058,0.479978495903,0.47755266902,0.474976473448,0.472478625871,0.470106077985,0.468100580799,0.465742952102,0.464313857315,0.462090399843,0.459547515228,0.457233097271,0.45455566727,0.452057711572,0.45000419097,0.448215753236,0.445906538906,0.443567760515,0.441153277769,0.438972750655,0.436455187618,0.434761873401,0.432455829211,0.430109931998,0.428250536284,0.425897289278,0.42358661478,0.42104633847,0.418929472179,0.416413695411,0.413906670451,0.411562017959,0.409117469718,0.406748234948,0.404303083385,0.401842305248,0.399359010671,0.398103126103,0.395838826822,0.393398010304,0.390938305884,0.388428807878,0.385927898498,0.383282088203,0.380979908869,0.378925136063,0.376583254449,0.374032470287,0.371707680349,0.369533613162,0.36829148913,0.366005258755,0.363390644613,0.360619973896,0.358422150135,0.35578064216,0.353714533906,0.352120029562,0.349873985422,0.347368046448,0.345107493606,0.342782427374,0.34043418955,0.338053742686,0.33578276748,0.333261491053,0.330928254342,0.32846105512,0.326225458026,0.323981395907,0.321670874426,0.319750788815,0.317439642806,0.315629773354,0.313280741346,0.31077654363,0.310083257005,0.307418805195,0.305125424182,0.302460834294,0.300278016505,0.297705997089,0.295107222671,0.292857114517,0.290951280722,0.288365625146,0.285642739539,0.282960323143,0.280870855623,0.279108322736,0.276468170069,0.273786453799,0.271162184335,0.268449384011,0.265772467727,0.264103364098,0.263830487787,0.261344255412,0.258910821872,0.256328396675,0.253897139797,0.25217442256,0.250608429048,0.247894537684,0.2452592336,0.242692646362,0.240109484584,0.237541385056,0.236187374382,0.233712524011,0.231315235524,0.229684488167,0.227248043259,0.22513744636,0.222632346587,0.219982872541,0.217161419907,0.214911147887,0.21212277269,0.209515725291,0.206902026717,0.204581102095,0.202465373703,0.199992995233,0.197359996378,0.196484651672,0.194928919158,0.192609386552,0.190038401262,0.187334733969,0.185128017786,0.182675460511,0.181098092256,0.178581202375,0.175855357121,0.172674064703,0.170470214682,0.168259109767,0.166294925462,0.163720594166,0.161299566247,0.158124782848,0.155275269382,0.155073605208,0.152528703748,0.149710251656,0.147160319014,0.145761040123,0.142398377393,0.140108020611,0.137487196886,0.135166163459,0.132734122975,0.131813578486,0.129411121722,0.126806409648,0.125856350213,0.123030435707,0.120436776432,0.119604530049,0.116568061786,0.113527643238,0.110872591707,0.109369050919,0.107047796404,0.105229987767,0.103073687648,0.101637520082,0.0984834171316,0.0975133481793,0.0964655586817,0.0931824454179,0.0902533232926,0.0876971127985,0.0861435973258,0.0834365721236,0.0812706032524,0.0791502430027,0.0758817827184,0.0744509338611,0.0730007809966,0.0714188464657,0.0694292152941,0.066111977426,0.0643335219196,0.0625127779989,0.0589406105344,0.0567261950301,0.0520585838637,0.0482856779345,0.0457541630951,0.0430742170233,0.0402162194251,0.0373966507932,0.0340964396582,0.0304544745149,0.0231455024943,0.0,0
1.0,0.962919810333,0.96220956522,0.961493223246,0.950727620141,0.943842792481,0.938758114074,0.934513502923,0.933328873299,0.932018004113,0.930858900741,0.927282501139,0.924270546471,0.92336454278,0.92025646448,0.916999493211,0.915180769868,0.912330070426,0.908544425987,0.906148292529,0.90399883403,0.901899737167,0.900705682246,0.899016094548,0.896490475199,0.893891942324,0.892019583813,0.890040009123,0.887663183066,0.885900678485,0.8834791177,0.882544822032,0.879787695444,0.878209093539,0.87446376379,0.872457995663,0.870480651037,0.867689094495,0.865017719553,0.861999900676,0.859677200629,0.857152488857,0.854524934366,0.852010507641,0.849824560021,0.848000104108,0.845631758558,0.842602981352,0.840359590941,0.838447162817,0.835800289917,0.832806294975,0.830916320139,0.828041622972,0.826144383436,0.823085999352,0.820108561537,0.817339363242,0.815268306693,0.812351504186,0.809798479064,0.807816661432,0.805839674798,0.803478586209,0.801318048132,0.798914955366,0.797019651197,0.794918624444,0.792735722001,0.790308616453,0.787617877302,0.785439310432,0.783263847161,0.781679639244,0.778701389469,0.77646153481,0.773770870006,0.771640416453,0.769274121771,0.767358770264,0.765413975198,0.762774293664,0.758491736681,0.755907541143,0.755024193692,0.752601530462,0.748745123284,0.746387387852,0.744651283601,0.742164658815,0.739460918385,0.7376478356,0.735044673432,0.732998323951,0.731968249177,0.729456001389,0.727115891412,0.72506806919,0.721797620746,0.719726179157,0.717089468885,0.714656051521,0.712511419668,0.709975092261,0.707637495192,0.705077900872,0.702347107343,0.699965145172,0.697635649048,0.695145397765,0.693008679871,0.69141038433,0.689355802136,0.687007341178,0.684886677942,0.682453993933,0.67979827447,0.677419488876,0.674886826215,0.67232857405,0.670109553984,0.66778727863,0.665062627743,0.662607016336,0.660050527763,0.657560146448,0.655196149729,0.653105975609,0.650869482293,0.648220078691,0.646645990919,0.645314668013,0.643492776136,0.641251678729,0.6399163608,0.637082208326,0.634254235433,0.632133720962,0.630257743006,0.628218323082,0.625528188644,0.623339388944,0.621045823358,0.618784001454,0.616579146093,0.614202261305,0.612463442914,0.610783091202,0.608636718043,0.605990398418,0.604156057675,0.602069137807,0.599667751309,0.597243096341,0.59575150096,0.594374238273,0.591755242534,0.589214754482,0.586604227449,0.585509205996,0.582868381915,0.58051812178,0.57787708209,0.577113666624,0.574319554651,0.572173342811,0.569973686144,0.567632694445,0.565222084979,0.562654715436,0.559832279242,0.557350832267,0.554899409399,0.552504897626,0.550599588843,0.547941009665,0.545488243031,0.543099736394,0.540548986995,0.53788565497,0.535168439995,0.532885122088,0.530642917214,0.528065930397,0.526679373216,0.524197786839,0.521603525988,0.520046489149,0.518091409953,0.515485135328,0.512983535235,0.510427103412,0.508008933244,0.505275375252,0.502637619,0.500356529932,0.498154425066,0.495829271042,0.493322807945,0.490958925002,0.488489593191,0.486201198999,0.484665193048,0.482930788908,0.480258246769,0.47775628919,0.475333296631,0.472823097053,0.470522855247,0.469333581588,0.466963414016,0.4645124538,0.462059202219,0.459872948992,0.457430278433,0.455152273915,0.452649565534,0.449964571792,0.447316539399,0.444894403205,0.442201812826,0.440053489797,0.437663873843,0.435339252559,0.432606271783,0.430194332322,0.427560050211,0.425187873365,0.422769024031,0.420334911122,0.417762977846,0.415174990455,0.41362631417,0.411210970572,0.408856016924,0.406974715024,0.404709923534,0.404119204821,0.402105080642,0.399663840089,0.39706996948,0.394768432685,0.392309461019,0.389640658265,0.387683446837,0.385565303251,0.382754439456,0.38060205562,0.378367267936,0.376485426096,0.374198257649,0.371478106295,0.369119049783,0.366587922929,0.364092898669,0.362336938187,0.359451155083,0.357285388612,0.354809401792,0.352310030949,0.34993237095,0.347675671753,0.345431873512,0.343026131634,0.340341664523,0.337912382166,0.33557184604,0.333336918538,0.330755875886,0.328465389246,0.326163315332,0.323433892811,0.321564987719,0.318900056811,0.31619190837,0.314400216405,0.313968849978,0.312057612551,0.309215770682,0.306863830932,0.30430683447,0.301969787904,0.299661896543,0.29723489094,0.294599012038,0.29199299647,0.289581961173,0.288004782376,0.285237579453,0.282846471821,0.280748031481,0.278220002838,0.276198582724,0.273822465079,0.271295104353,0.270980420738,0.268513853772,0.266122182041,0.263663909243,0.261200210322,0.259144679098,0.257109182772,0.254547106492,0.252087115213,0.249718885581,0.247669237947,0.245104564026,0.245454240874,0.24384754473,0.241058649763,0.238349371305,0.235541920958,0.233342208945,0.230860123632,0.228385258774,0.225882612476,0.223182861092,0.222879827871,0.220975553603,0.218448731849,0.215816280338,0.213718334639,0.21137143241,0.208435587353,0.208434299885,0.206285107837,0.20352509797,0.201078515444,0.198313797969,0.195464292624,0.192658807919,0.190093811657,0.190481567621,0.185431197967,0.182711388886,0.183231003472,0.180694129931,0.177795069427,0.175011069787,0.172625143425,0.169754160062,0.167199017515,0.164395802265,0.161251131309,0.158688170596,0.158019771205,0.156115338193,0.152591224963,0.150002686518,0.149420524311,0.146989607785,0.144075390414,0.141361621571,0.138643931183,0.135971518793,0.133215063778,0.130313229954,0.128957857913,0.126364315441,0.123500771062,0.120628519976,0.11794744415,0.117215751048,0.114120085028,0.111635846024,0.109042373685,0.108246576795,0.104464439282,0.103317295315,0.100489214662,0.0989633791604,0.0972444452386,0.0962546447127,0.094692195106,0.0919025126704,0.0902152532029,0.0873668459097,0.0859868260449,0.0834762374617,0.0814322516507,0.0796053282904,0.0782750273727,0.0757457739891,0.0737158646138,0.0721584487474,0.0694518452515,0.0678047888516,0.065223236467,0.0623045266375,0.0567577696164,0.0531430176278,0.0509828214711,0.0462946008579,0.0436561774846,0.0408500182938,0.0378398929451,0.0314684069283,0.027583871146,0.0231455024943,0.0,0
