1.0,0.977903630378,0.956856557195,0.935381575608,0.914029002429,0.891951169516,0.870361862197,0.848645677025,0.82722125554,0.809090097598,0.786153384561,0.764481724258,0.743150641262,0.724189515616,0.701071989563,0.679186639066,0.664353463542,0.642519714666,0.622312626055,0.607154222691,0.585957714657,0.564073358913,0.544321042309,0.525217127462,0.503334454786,0.482236199721,0.462399430827,0.443023912914,0.427201063383,0.411043385186,0.394764460238,0.375360955846,0.355424086536,0.334450020908,0.314197505393,0.296909434039,0.279280032733,0.261400371461,0.04,0,0
1.0,0.977903630378,0.956878414185,0.938326125209,0.917137949912,0.895531118747,0.144341832778,0.143005212514,0.140452715029,0.13775068799,0.135204778891,0.133852202677,0.131234228136,0.12809463095,0.126511335644,0.125324739192,0.121157635066,0.119514899693,0.116431374285,0.114490498826,0.112296201168,0.109061058596,0.105741232765,0.10393015929,0.101796274301,0.0987617837028,0.0870846786824,0.0778260160111,0.0753815049266,0.0732591054106,0.0707288971796,0.0681220066875,0.0654722344461,0.0627591699873,0.06,0
1.0,0.977903630378,0.956878972923,0.935692482722,0.917396336669,0.895693873947,0.876656917355,0.855350553652,0.833978119642,0.812434870076,0.796973426959,0.77755559751,0.756027593886,0.734725042611,0.716300838207,0.693748313787,0.672285044869,0.653822829858,0.634679942487,0.611560835952,0.589847846648,0.570613691028,0.549463373595,0.526407525241,0.507076693027,0.487879354751,0.472081799407,0.456211054108,0.439999247745,0.422418289519,0.40314516143,0.383105893491,0.363547967167,0.340571504406,0.32253072135,0.305095958094,0.287324045207,0.26684840834,0.248531725916,0.229932293194,0.20578554631,0.186750124276,0.167370050111,0.14493348804,0,0
1.0,0.977903630378,0.959593915701,0.938349045006,0.91700375104,0.895546162928,0.873936845185,0.852858910968,0.831521964163,0.810167527161,0.790708147012,0.771885734957,0.756643329179,0.734905027001,0.713470950293,0.693387030376,0.674863580436,0.656349871521,0.635075340928,0.616681518285,0.596749429983,0.578000895266,0.558871058953,0.536458322946,0.51574844662,0.499969335234,0.478072602174,0.458572171896,0.438893865172,0.418499518961,0.399285709965,0.38257629682,0.365720227735,0.343230598694,0.319423422015,0.302043849656,0.284325527772,0.263877342151,0.245609305644,0.0627591699873,0.06,0
1.0,0.977903630378,0.956868817485,0.935334826682,0.914092701562,0.892270255298,0.87059776065,0.849558535851,0.82803118838,0.809510856742,0.786605539428,0.771642226426,0.750332018802,0.728837416947,0.705115683296,0.683323355514,0.664755987428,0.643537725718,0.624034198247,0.602731692519,0.583801918727,0.568527646705,0.550055305025,0.0982783968168,0.0972809373303,0.0913444196307,0.0890704615785,0.0798708609703,0.0774596915729,0.072888048642,0.0707288971796,0.0681220066875,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.977903630378,0.956847337528,0.935387489103,0.914070977497,0.892214047621,0.870446607704,0.849095575838,0.827734544188,0.806337719223,0.787007350005,0.768133431663,0.746702336906,0.731710826893,0.709193862937,0.687440545473,0.668950475047,0.653889274697,0.635287014272,0.615327221449,0.596786154687,0.574902350303,0.553789501161,0.538118248877,0.514416211634,0.495149367633,0.0950778722566,0.0928248543531,0.0908716319494,0.0858986330623,0.0707288971796,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.95686032039,0.935490192742,0.914410446592,0.89264280778,0.870884451663,0.849468860822,0.827516555047,0.80921095787,0.794133841247,0.774326749718,0.753192234635,0.737719946374,0.716689851669,0.693664973428,0.672135907418,0.650411866058,0.627918814696,0.608834808539,0.589838259474,0.574367686373,0.555712573857,0.536446956017,0.515762678788,0.496475092835,0.476918048931,0.0978447302112,0.0941968582796,0.0919369841153,0.0899345367042,0.070328532438,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956847337528,0.938355926827,0.917228853433,0.895631596002,0.876875031195,0.855788458413,0.834373771262,0.815562374301,0.793852853665,0.771176493753,0.752782263516,0.73411840839,0.715763515611,0.693181523082,0.671768292158,0.650041835696,0.626955690883,0.604976508771,0.58595867205,0.567384083683,0.548294287507,0.524598072825,0.505286728611,0.483554075319,0.467865148867,0.452094603471,0.429006040109,0.409924942309,0.393669452455,0.374303324915,0.35488778166,0.33127387037,0.314197505393,0.04,0,0
1.0,0.977903630378,0.956848785359,0.935627952293,0.914448612166,0.895621652675,0.876929883945,0.858421805515,0.836777607585,0.818284489474,0.796676656751,0.774429918743,0.753262827641,0.731733885219,0.710544449027,0.687996094,0.666480451719,0.648052670541,0.625056311882,0.606410138333,0.587576476448,0.56840965044,0.553114975676,0.537463918968,0.513756788928,0.498031220732,0.476089935345,0.45429270601,0.436980696486,0.4172626931,0.395290905109,0.375360955846,0.358647351756,0.338431360921,0.320447392083,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956847337528,0.935387489103,0.917228853433,0.895675126174,0.874180034116,0.85297459029,0.834093758665,0.812924628068,0.791121233116,0.768098898048,0.746726711799,0.72473778432,0.702296483937,0.6834346102,0.664939709516,0.114887002125,0.112999764348,0.10975635844,0.106300182618,0.102960537991,0.10084456894,0.0970031427561,0.0928248543531,0.0774596915729,0.0753815049266,0.072888048642,0.070328532438,0.0677189424341,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.977903630378,0.956878414185,0.935304510221,0.914261701656,0.892604543939,0.870883216059,0.849145817038,0.827532204597,0.806379696747,0.786861711653,0.76553736738,0.743569039421,0.724694547732,0.701601251083,0.679756649037,0.657745280211,0.634113484367,0.615203865222,0.593267836806,0.572215211607,0.552806680753,0.533759356768,0.514772435381,0.496264182219,0.477827618235,0.462279603322,0.438824600701,0.423095038588,0.407027719616,0.388003074024,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956833274062,0.935444498044,0.914459054993,0.892415564487,0.870902548502,0.852286754363,0.830815962353,0.809440098736,0.786756805733,0.764744468178,0.742794773607,0.720518643085,0.698381535076,0.680057708823,0.658084785735,0.635181540535,0.61704470745,0.602072233206,0.0991067188019,0.0948292776798,0.0913444196307,0.0893990648486,0.0870846786824,0.0847359788605,0.0823028687722,0.0787884760504,0.0707288971796,0.0681220066875,0.0654722344461,0.04,0,0
1.0,0.977903630378,0.956823783803,0.935697118331,0.917330417467,0.895398896748,0.873809414011,0.852520845317,0.831282808574,0.810034027238,0.790220319017,0.771690576799,0.753324495457,0.731312666345,0.712437583959,0.689841785862,0.668403260042,0.650041835696,0.631413652171,0.608298320418,0.58593314878,0.567359072047,0.548291854908,0.524606802554,0.509054855903,0.489779823104,0.473933926773,0.455065826347,0.438881101361,0.416224167993,0.396492092157,0.376528883692,0.354351922264,0.336597976373,0.319423422015,0.296393827691,0.06,0
1.0,0.977903630378,0.956878414185,0.935484872109,0.914270871306,0.892492255911,0.874121523442,0.855682959609,0.834323356637,0.813001098454,0.792000572037,0.769197967723,0.7508446678,0.732236359245,0.70979796227,0.691300014604,0.669446697893,0.647690020113,0.624654334843,0.603238930086,0.588189945634,0.572773546522,0.553685353793,0.538017223779,0.517968305962,0.498657017061,0.482580236523,0.466452440684,0.446752387861,0.430289718086,0.410275663173,0.389549094479,0.369913583077,0.349545065726,0.332147324082,0.311377104295,0.287324045207,0.269311080559,0.245609305644,0.227055611091,0.208147776935,0.186285747114,0.166912328471,0.147182492656,0.124885283373,0.104473732285,0.0836970393198,0.06,0
1.0,0.977903630378,0.95686783501,0.938272175174,0.916684993548,0.895296186346,0.87380259163,0.852421866804,0.830874472582,0.812767360506,0.794133928067,0.772153582936,0.753663672666,0.731741648744,0.70817687759,0.689764847127,0.667745923738,0.649430075072,0.630824601693,0.610423360681,0.588709485133,0.567351647842,0.548307097426,0.528386631954,0.512729025381,0.49095043561,0.475074574985,0.459131668696,0.439961929019,0.419063961541,0.396481527217,0.374303324915,0.354341290952,0.336587629571,0.316285909601,0.0709855514139,0,0
1.0,0.977903630378,0.956848785359,0.935397203234,0.914244369434,0.892287863686,0.871012720897,0.852539103302,0.830906157732,0.8126700695,0.794237688646,0.771103566429,0.13081029378,0.129232448249,0.126438476294,0.124476929424,0.12157508419,0.117764560978,0.115616668704,0.11398161352,0.107978628331,0.106239145049,0.0972733405451,0.0929335266191,0.0907198274836,0.0893725175526,0.0867540782393,0.0774596915729,0.075012966729,0.072888048642,0.070328532438,0.0677189424341,0.0650526840592,0.0627591699873,0.04,0,0
1.0,0.977903630378,0.956823783803,0.935520927804,0.914522635813,0.892758232999,0.871263921656,0.8492299363,0.827707757605,0.80624029428,0.786880565117,0.768026096458,0.746132218528,0.727702690234,0.71286514983,0.69256511464,0.671192014833,0.649976913488,0.62804042595,0.608263249372,0.589843206609,0.570629387124,0.555267102033,0.531529300097,0.515782514527,0.494515053594,0.475055563331,0.453203787147,0.437062834764,0.416213311773,0.396481527217,0.379831058637,0.358144565376,0.341099723013,0.323858606055,0.302546592262,0.282290563251,0.264361433696,0.243172529002,0.224656637645,0.20578554631,0.186750124276,0.164631232665,0.142241728981,0.122229875819,0.101853639937,0.0811109106329,0.06,0
1.0,0.977903630378,0.956825033511,0.935524641297,0.914358272441,0.892405945736,0.870883216059,0.849602172314,0.827190198186,0.805881493648,0.782869126994,0.768141272686,0.746634589289,0.724962546426,0.701973294242,0.680057708823,0.65813856392,0.107997629757,0.102325629355,0.0990036811408,0.0954163563787,0.0897012298601,0.0897012298601,0.0873886805529,0.0847359788605,0.0823028687722,0.0798314543871,0.0772861248404,0.0758294714837,0.0650526840592,0.0627591699873,0.04,0,0
1.0,0.977903630378,0.956856557195,0.935521358953,0.917172565869,0.895514509559,0.874026982267,0.85298436453,0.831573137598,0.136708481498,0.13363542905,0.130789585929,0.127534739013,0.124668988752,0.122921649236,0.120437404867,0.118690844246,0.11649409386,0.112378156055,0.106721282291,0.10278370282,0.100970104706,0.097564514393,0.0951296950458,0.0929284449881,0.0906355361906,0.0883086000485,0.0858986330623,0.0834506894367,0.0681220066875,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.977903630378,0.956825033511,0.938285624424,0.919428272362,0.900716613053,0.87942887746,0.860895407921,0.839510839477,0.820984947947,0.802177696599,0.780275007399,0.758820184733,0.737646722262,0.716714112561,0.693660056233,0.675041814018,0.652733613234,0.631487714766,0.608306805282,0.589823804881,0.571220658138,0.552647523343,0.528943518459,0.507069128244,0.488405327006,0.469001159989,0.453203787147,0.432489451066,0.416213311773,0.396481527217,0.379831058637,0.359798698454,0.342721921246,0.325451081861,0.304090297293,0.281798349551,0.26090188818,0.242682095185,0.224173775752,0.205310045718,0.186285747114,0.06,0,0
1.0,0.977903630378,0.959593915701,0.938243731047,0.917173358293,0.898187598936,0.876633332348,0.855392074893,0.836751953955,0.815508950504,0.794132628691,0.133206639425,0.130312992145,0.129388920542,0.124374614236,0.120839099995,0.119472766444,0.11622155242,0.114467688475,0.111450230285,0.109166698395,0.107450224485,0.10378695764,0.0851380670424,0.0808653253456,0.0798708609703,0.0753815049266,0.072888048642,0.0707288971796,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956854614317,0.93577860824,0.914396522425,0.892474659845,0.873547076387,0.855086991507,0.833622846859,0.815173470109,0.799469435268,0.78269211932,0.761388619644,0.740181108447,0.719317647607,0.696794881836,0.678176496282,0.659631161892,0.637850489652,0.614746347807,0.595674677809,0.580008740128,0.558894555133,0.537002571772,0.516902474306,0.495149367633,0.473204991997,0.45730726716,0.44106942387,0.420639326719,0.404155234173,0.384174568135,0.367286431228,0.346913271834,0.326488636994,0.305600910412,0.285313775157,0.264361433696,0.246085503468,0.227524385972,0.208609338817,0.189374802574,0.167370050111,0.14493348804,0.122229875819,0.101853639937,0.0811109106329,0.06,0,0
1.0,0.977903630378,0.956868817485,0.935514126338,0.91420883536,0.895404667386,0.873824880242,0.852418441432,0.831128733846,0.809508208207,0.790177455022,0.76810286751,0.746588805748,0.723990359508,0.70159476076,0.683319715304,0.661922358548,0.643549628081,0.624055093266,0.60492328116,0.58981812706,0.56734083822,0.544273958604,0.522564704872,0.503290726022,0.0928254198357,0.0908467896766,0.0884532976128,0.0860220623775,0.0762360745829,0.0736415977865,0.0709855514139,0,0
1.0,0.977903630378,0.956856557195,0.935672098169,0.914430220265,0.892550395858,0.874051499805,0.855679366021,0.837075710323,0.818539522755,0.799411237409,0.777600058389,0.759070754501,0.737697701834,0.716152324561,0.693638590279,0.671675008936,0.653314686514,0.634693409601,0.614735013289,0.593596632478,0.57434821826,0.552647523343,0.530106069986,0.514399822449,0.495158397724,0.479173624597,0.459680179085,0.439999247745,0.419606820045,0.39982674938,0.380368661798,0.363556580083,0.343747515383,0.0762360745829,0.0762360745829,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.977903630378,0.95686783501,0.938272175174,0.917022550812,0.895524867816,0.873739212962,0.85262382935,0.830769778982,0.809529856086,0.786930824092,0.768472585701,0.749628706644,0.731132448889,0.712806884571,0.689773458214,0.671174170309,0.652710030443,0.634126439862,0.618856657683,0.596230579319,0.58054574019,0.561941477205,0.542994095696,0.519873785418,0.50107308513,0.481509916994,0.0986536122613,0.0967654442236,0.0931582336592,0.0908467896766,0.0884532976128,0.0707288971796,0.0681220066875,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956878972923,0.935564307334,0.917157373035,0.895609218221,0.874126322219,0.852947253287,0.831440252767,0.809863630736,0.79061736334,0.769120115956,0.750402597908,0.728748526563,0.706402469046,0.687430961532,0.66491213521,0.646622593179,0.623508115754,0.608306805282,0.593087362778,0.574412836319,0.552101011067,0.531575288948,0.512727958155,0.497029870365,0.477481797474,0.0947928183403,0.0924867459493,0.0901631808129,0.0884462751395,0.0822358735534,0.0801413041107,0.0762360745829,0.0736415977865,0.04,0,0
1.0,0.977903630378,0.95686032039,0.935666925386,0.91453236209,0.892492889222,0.870887705395,0.849651743012,0.138214453569,0.1372736009,0.132797757163,0.131879627591,0.128833721057,0.126704315054,0.125242913305,0.12364077856,0.122566508777,0.118848665158,0.117692050631,0.116093100177,0.112790334087,0.106001783983,0.100407385045,0.0985673613309,0.0972809373303,0.0931631109964,0.0908716319494,0.0883086000485,0.0858986330623,0.0834506894367,0.048529432323,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956947550967,0.935497005991,0.913692643676,0.892469367818,0.871241431532,0.849583577179,0.828128031705,0.806812322543,0.784349077255,0.762807203817,0.744621807779,0.726058573161,0.706140815603,0.687795132025,0.665343823494,0.644202282894,0.620587194802,0.601553071203,0.583214714198,0.564644982958,0.544285134024,0.525826425385,0.503312058076,0.484142799729,0.462289500311,0.445446145144,0.429568792629,0.40760032387,0.391393229957,0.374848186503,0.358144565376,0.341099723013,0.319935214326,0.29947193784,0.281798349551,0.263877342151,0.240238691083,0.221767915055,0.200175923406,0.181202563674,0.161901365337,0.142241728981,0.122229875819,0.101853639937,0.0811109106329,0
1.0,0.977903630378,0.956864141835,0.935249970344,0.914021620181,0.892384136274,0.870679530001,0.852309734173,0.833893302696,0.137914119621,0.135144622781,0.132143200714,0.129352486937,0.125522326039,0.124066871477,0.123185888444,0.121147163976,0.114658369046,0.111674279909,0.1062855912,0.104262455216,0.0984999574258,0.0951181855005,0.0910044859779,0.0808653253456,0.0774596915729,0.075012966729,0.0724904213583,0.070328532438,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.95686783501,0.938272175174,0.917196629759,0.895606606502,0.873678391727,0.852041209687,0.836588402966,0.818142002783,0.796958456469,0.774439040807,0.753167385574,0.129841595453,0.128213514845,0.127141194777,0.125646734381,0.120644379169,0.118791372686,0.113629720887,0.111769232854,0.108270226783,0.0991067188019,0.0966894177988,0.0932495595567,0.0910044859779,0.0890704615785,0.0847359788605,0.0823028687722,0.0707288971796,0.0681220066875,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.95686032039,0.938349045006,0.917193144568,0.895398749675,0.874072330722,0.85288514475,0.831374349022,0.810027978322,0.791502392917,0.77202759291,0.753651358263,0.7381703592,0.717009735614,0.694439812068,0.675732262278,0.65449126539,0.635927805793,0.615681399111,0.597026292176,0.577827707483,0.558778665981,0.537463918968,0.516865350882,0.495096112553,0.473186047813,0.457288779041,0.437018832714,0.420639326719,0.401393726117,0.381413791205,0.0732591054106,0.0707288971796,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956833274062,0.935388311232,0.914028007635,0.892344819182,0.870530257945,0.849256742615,0.830363042975,0.808565621257,0.786096849651,0.764357979887,0.742549715697,0.724184461016,0.700465161782,0.678518709061,0.659468762474,0.644783294907,0.625120888878,0.603125230669,0.588080020726,0.566759317561,0.543080520754,0.527784136686,0.508451615711,0.492866466221,0.473345391242,0.451503989778,0.428982077902,0.412784768944,0.396469160124,0.374303324915,0.354341290952,0.33393060369,0.316805466902,0.296909434039,0.279280032733,0.258418579502,0.23731613876,0
1.0,0.153172535162,0.151590512536,0.149724642594,0.147532192903,0.145507536019,0.143350832457,0.14110936705,0.138557065713,0.137177378684,0.134152183477,0.132377913161,0.129693633794,0.126725382378,0.125256487028,0.120413214119,0.117782335361,0.115924413294,0.112813054236,0.109176541209,0.105975315127,0.102278536996,0.100112403755,0.0975827938891,0.0956655862167,0.088521509931,0.072888048642,0.0707288971796,0.048529432323,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956896788364,0.935282464061,0.91408361856,0.892352575204,0.870752422847,0.849591691609,0.82801803178,0.809256702021,0.786620027167,0.764405576479,0.741972394023,0.718792843065,0.704032657831,0.689191953203,0.667782011065,0.64666437358,0.624049730223,0.602093510741,0.581013796973,0.561901720821,0.542194665855,0.526923443208,0.508160491626,0.492582956269,0.4766650662,0.45484781072,0.434130071413,0.414449061451,0.395290905109,0.375360955846,0.358647351756,0.34159282235,0.320447392083,0.303049697519,0.282290563251,0.264361433696,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956864141835,0.935553634876,0.914209627451,0.895381732221,0.8768353165,0.855502006868,0.83422148623,0.815737421666,0.79715261937,0.775184520867,0.75677302875,0.738161789844,0.719269315579,0.700675095641,0.678172739778,0.65923467323,0.640431850779,0.619389795019,0.602356483741,0.583623220872,0.564933290915,0.546020281408,0.527228260808,0.503985121106,0.484428808923,0.468254597947,0.4484995766,0.429231744379,0.405880393657,0.385823670422,0.368902248632,0.346903658285,0.32645779659,0.303049697519,0.285313775157,0.264361433696,0.243172529002,0.221767915055,0.202986383421,0.183971629752,0.161901365337,0.142241728981,0.122229875819,0
1.0,0.977903630378,0.956895015741,0.935590863115,0.914313848172,0.892699807922,0.870904084506,0.849467935362,0.828084639432,0.809892659916,0.791491637866,0.769110013118,0.747653767685,0.72914105346,0.709505036873,0.691158616998,0.669198160667,0.647080409999,0.624000027193,0.6021735616,0.579791973092,0.560671658563,0.544285134024,0.528954374114,0.509606392614,0.493990947858,0.478036581045,0.46202138654,0.439999247745,0.0863707403202,0.0770802141014,0.075012966729,0.0724904213583,0.070328532438,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956825033511,0.935397203234,0.914133558984,0.895330571988,0.87362738163,0.85218443949,0.833635957656,0.812356450555,0.789673895359,0.76814295937,0.745651539023,0.723553680297,0.700434005278,0.679151296592,0.664319601039,0.649444491061,0.626860891127,0.608278548618,0.589305892307,0.570027716082,0.554683827135,0.532173466707,0.516408250321,0.494022681499,0.0944889542867,0.0905068392031,0.075012966729,0.072888048642,0.0707288971796,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.956878414185,0.935349925773,0.913713170472,0.895282424719,0.873765414419,0.852506126459,0.834243407593,0.813111459627,0.7945897771,0.775403718889,0.75411437273,0.731689233951,0.713440710645,0.690762636807,0.668881209523,0.653822829858,0.634679942487,0.61425964903,0.598834291321,0.579985937881,0.56137445423,0.542547349966,0.107975234516,0.104116687279,0.100955176176,0.0978877000591,0.089855596529,0.0823028687722,0.0798314543871,0.0762360745829,0.0762360745829,0.0736415977865,0.0709855514139,0,0
1.0,0.977903630378,0.959593915701,0.938243731047,0.916815637569,0.895496879699,0.873819567715,0.853054526607,0.831186412518,0.809515563399,0.787049348392,0.765541326788,0.743572956971,0.720571772074,0.697933375797,0.67606006836,0.65397588429,0.630392976536,0.615861569421,0.593234869264,0.578509921906,0.554922698819,0.535817292864,0.520724307687,0.505279110686,0.486688834188,0.470921370236,0.452082078819,0.429568792629,0.410506128262,0.394238472881,0.371527194413,0.35488778166,0.337119483677,0.317315296591,0.0428977338492,0.04,0,0
1.0,0.977903630378,0.151590512536,0.149935727753,0.147493600067,0.145345127436,0.142980331373,0.140717119955,0.138465545808,0.135413060985,0.133954980121,0.132856598071,0.131270466564,0.13013322762,0.126671996604,0.123206551868,0.119448927551,0.117428439135,0.111666873376,0.107972039368,0.10628046354,0.102107980825,0.100515479402,0.0986536122613,0.0964206951982,0.0867540782393,0.0843636755347,0.0823028687722,0.0798314543871,0.0762360745829,0.0762360745829,0.0736415977865,0.0627591699873,0.04,0,0
1.0,0.977903630378,0.959593915701,0.938355926827,0.917203778431,0.898226423062,0.879406514566,0.85836266954,0.836794525343,0.815590015656,0.793395141625,0.772073626042,0.753766486598,0.731820194761,0.713407157712,0.68982235531,0.671148437961,0.649371781538,0.625667126352,0.603662277233,0.581910660975,0.10240400131,0.100816491395,0.0966849145841,0.092197613567,0.0870579700226,0.0823028687722,0.0798314543871,0.0762360745829,0.0736415977865,0.04,0,0
1.0,0.977903630378,0.956864141835,0.935484872109,0.914209347819,0.892399382739,0.870742551779,0.849255197138,0.827579299899,0.806365051879,0.787301802055,0.768960550746,0.747753113546,0.725812848999,0.702237823184,0.683319715304,0.66138223469,0.638891057471,0.617057487464,0.598701945417,0.580393135299,0.56522721877,0.545488216155,0.530122938157,0.510796182265,0.495149367633,0.473758004995,0.45784695139,0.437018832714,0.420639326719,0.400918585279,0.381413791205,0.364580929343,0.344274049331,0.32304486284,0.302546592262,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.977903630378,0.956848785359,0.938371724068,0.917235028456,0.898200531906,0.876695749496,0.855193782863,0.834040125956,0.8128513582,0.790674988012,0.77222715898,0.753715529236,0.735152804786,0.716210562201,0.700537530448,0.677677314528,0.656043235341,0.637340139125,0.618844494559,0.596193783358,0.57434821826,0.558871058953,0.540096373602,0.519902477649,0.497600898642,0.475636738148,0.0887286236875,0.0843636755347,0.0823028687722,0.0798314543871,0.0762360745829,0.0736415977865,0.0627591699873,0,0
