1.0,0.922030864131,0.87681638305,0.820572043482,0.775593435844,0.747078932004,0.697065782545,0.643966381454,0.619000977309,0.611115139787,0.57963346672,0.543883833124,0.490651398279,0.444077807376,0.411574607795,0.392718371024,0.370959670442,0.347235981421,0.304712521792,0.277860086351,0.251123721406,0.238357017804,0.208985917486,0.201541703605,0.129394190659,0.0968245836552,0
1.0,0.922030864131,0.879983403013,0.844343472179,0.8084141431,0.761500886597,0.709224512691,0.681981363983,0.664590562865,0.622167900069,0.591776198216,0.54641970499,0.517996826002,0.490623482239,0.474215182157,0.466014410273,0.446398176814,0.39283674651,0.370171629888,0.344659028221,0.32155977985,0.261292717216,0.237973504918,0.207062382252,0.162604108202,0.115760374399,0.0645497224368,0.0,0
1.0,0.922030864131,0.879983403013,0.844343472179,0.802855217987,0.765465973813,0.72483293309,0.673259735068,0.616263777117,0.569638981675,0.53663560847,0.516139283698,0.49047133875,0.466637293183,0.429208805158,0.410465684059,0.385616096171,0.363139688761,0.350247651088,0.32534081737,0.273534343548,0.246543657397,0.201175354337,0.154451748067,0.140702019375,0.125778983929,0.0968245836552,0.0,0
1.0,0.922030864131,0.87681638305,0.826270444632,0.787510105577,0.745103285989,0.700505403283,0.679565569061,0.654918445891,0.624392052228,0.566336522235,0.530472490924,0.503286459632,0.46142695862,0.444619604163,0.411916738981,0.406467607182,0.352383166371,0.289882290635,0.280858563028,0.266840887018,0.222228577624,0.192296177022,0.147110218307,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.844343472179,0.802855217987,0.758895961313,0.70969763909,0.670299382365,0.615412485947,0.608203754902,0.592188403584,0.54440557232,0.503055417821,0.473595592328,0.443336116669,0.411705984517,0.380938631691,0.355904157914,0.314389792681,0.253858492043,0.204649700017,0.186949453808,0.172861507272,0.129394190659,0.0968245836552,0.0,0
1.0,0.922030864131,0.879983403013,0.821846199009,0.782817555744,0.749356652425,0.707579400131,0.667031289645,0.622489581119,0.576929735979,0.561555983918,0.530062032708,0.503489412631,0.499394957188,0.452614896536,0.406812033983,0.36442393689,0.309878999738,0.249456637767,0.178047724058,0.144542555357,0.129394190659,0.115760374399,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.834790429224,0.784797021758,0.733315924551,0.68759746399,0.657577843587,0.617996587913,0.58788840681,0.579824944687,0.532719329594,0.48982590999,0.474001789914,0.440369379542,0.407742094591,0.370452222522,0.330341764958,0.324007781234,0.29850414667,0.268648443495,0.213654139259,0.207576041626,0.174729551679,0.132316243838,0.115760374399,0.0,0
1.0,0.922030864131,0.879983403013,0.844343472179,0.818618635958,0.767446444574,0.731307475562,0.693698017678,0.651343851128,0.593065329751,0.559906108927,0.525141276693,0.481302043836,0.434694376121,0.425886637908,0.408185101401,0.386894080272,0.365949605442,0.330676635002,0.302609811902,0.272402307352,0.242991102405,0.207725477779,0.189877913398,0.168775353682,0.143877860156,0.0968245836552,0.0,0
1.0,0.922030864131,0.879983403013,0.837831583654,0.793327254643,0.74670010405,0.723475897355,0.693262580109,0.639671315141,0.585202575663,0.541044956909,0.531753803565,0.487299223359,0.442908246985,0.409426170375,0.380729302558,0.335052804502,0.270811475352,0.2616616466,0.208778270821,0.196728079661,0.171692084202,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.922030864131,0.865349769378,0.826270444632,0.784368889169,0.736637333199,0.715417114705,0.66209913661,0.646212826114,0.601227128741,0.568447157042,0.558523902709,0.507886059306,0.477454292761,0.441115525718,0.437435359517,0.418720183289,0.38211706247,0.34173107048,0.279740388126,0.272878550023,0.219529208393,0.207725477779,0.189877913398,0.180158821613,0.168775353682,0.125778983929,0.0,0
1.0,0.922030864131,0.865349769378,0.837923212171,0.788404065865,0.753116798944,0.712059310627,0.674718357679,0.643706161491,0.611328285992,0.580584901525,0.543883466034,0.497493732848,0.469858642156,0.42496149822,0.391312444655,0.337950594987,0.314803197089,0.261291309352,0.209456081733,0.186973621278,0.173421526083,0.155528010603,0.143877860156,0.0968245836552,0.0,0
1.0,0.922030864131,0.87681638305,0.834790429224,0.780524670043,0.723586208246,0.695017910514,0.656635671429,0.611530310787,0.567450287972,0.52227276235,0.48063613087,0.453626630256,0.430309370151,0.395184843274,0.374950376901,0.338278638453,0.314465897448,0.266277025701,0.234046245472,0.182875011627,0.171692084202,0.151809295829,0.140670171476,0.115760374399,0.0968245836552,0.0,0
1.0,0.922030864131,0.87681638305,0.826270444632,0.796087582519,0.748031585769,0.708899354745,0.657117890231,0.601604293036,0.571533454666,0.536409555975,0.503278083668,0.467734740495,0.4528362856,0.44310089775,0.424835688712,0.389185969956,0.370047607898,0.327371018708,0.303042722255,0.235087057973,0.196205031148,0.174570849535,0.140670171476,0.0645497224368,0.0,0
1.0,0.922030864131,0.879983403013,0.821846199009,0.793327254643,0.770752054212,0.748073993665,0.705192661165,0.665285111535,0.620659776143,0.57656591489,0.531389433519,0.504135933488,0.452758850743,0.411617319526,0.393595817814,0.371095196588,0.309884779971,0.246884394666,0.239111711345,0.228337732437,0.209789164314,0.206071488495,0.151809295829,0.125778983929,0.0968245836552,0.0,0
1.0,0.922030864131,0.87681638305,0.837831583654,0.8084141431,0.761500886597,0.734633895003,0.681669893953,0.637685137649,0.608195043393,0.553183848237,0.505701859283,0.480864756381,0.460265582833,0.428391544969,0.409334981678,0.389284074632,0.349126661393,0.325216733499,0.299248576146,0.230900188027,0.196608195468,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.820572043482,0.775080540641,0.751813351411,0.708612820053,0.65639120439,0.616531648714,0.571711494578,0.54200071825,0.503120857512,0.465680276638,0.425288306673,0.407787359269,0.352009584899,0.348612640273,0.28117472281,0.273281424972,0.243680639859,0.229865217381,0.212840386962,0.172861507272,0.162604108202,0.0968245836552,0
1.0,0.922030864131,0.879983403013,0.837831583654,0.790082029732,0.741263652136,0.688123544019,0.642138879718,0.627046178568,0.581840858792,0.534510430746,0.515917134203,0.503190455523,0.473100042718,0.4274517974,0.382144319381,0.372987946363,0.313277675931,0.246114382585,0.237498954261,0.224069114071,0.21228923209,0.177910084683,0.169123948255,0.132316243838,0.115760374399,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.837831583654,0.803204797606,0.74670010405,0.702819537176,0.645567125199,0.599181913921,0.557578511518,0.5272490374,0.485231200071,0.455506529641,0.439300539318,0.397708709502,0.375940810624,0.330446252034,0.305641066122,0.290479897416,0.243093917892,0.232470761402,0.219024123152,0.209817896833,0.155528010603,0.143877860156,0.0645497224368,0.0,0
1.0,0.922030864131,0.865349769378,0.826270444632,0.802137647808,0.765884157988,0.734633895003,0.682107828305,0.642752098899,0.602283255824,0.583519053486,0.521108979359,0.477602422032,0.475735737082,0.443883907724,0.377991333132,0.371721211855,0.331927425824,0.307228068438,0.280688364906,0.231088501264,0.190119699577,0.178126854744,0.144542555357,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.922030864131,0.87681638305,0.837831583654,0.803204797606,0.763497523692,0.72467117474,0.669724806166,0.627442040711,0.581849007415,0.552095660329,0.519088833163,0.491674032676,0.43079275998,0.411869799425,0.374276919396,0.355337374646,0.331682952725,0.288406228542,0.258948053845,0.226589301155,0.190163634854,0.166873849079,0.132316243838,0.115760374399,0
1.0,0.922030864131,0.87681638305,0.826270444632,0.796087582519,0.752186884425,0.710956105575,0.655687552494,0.600485407929,0.593684139424,0.548624647037,0.51320513163,0.490579894341,0.476339271791,0.441725950809,0.402249290492,0.366903533528,0.328939573573,0.323039001538,0.311393114137,0.283590589082,0.239479086626,0.215475775866,0.143877860156,0.125778983929,0.0,0
1.0,0.922030864131,0.879983403013,0.837831583654,0.790082029732,0.744160801857,0.705357279253,0.660731417719,0.632923517675,0.586793020377,0.538258119452,0.516549209146,0.460825807163,0.443794277673,0.425285036013,0.359930096087,0.339183166746,0.324344569733,0.278510972417,0.249871777351,0.238977700204,0.218101738682,0.214195614513,0.201541703605,0.164127991163,0.115760374399,0.0,0
1.0,0.922030864131,0.865349769378,0.826270444632,0.802137647808,0.770752054212,0.72831290061,0.677918890149,0.660897049313,0.615583159518,0.571710448732,0.530805035679,0.50231301585,0.443052071466,0.410323800396,0.380455644585,0.362253604022,0.338212337852,0.312351480126,0.264357563905,0.213994195888,0.144542555357,0.129394190659,0.115760374399,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.834790429224,0.784368889169,0.762351281227,0.72415404341,0.670299382365,0.640877670792,0.626099480687,0.582606401571,0.537289602428,0.517185655614,0.50107639642,0.453228940738,0.404537004848,0.349659323919,0.28732893849,0.241985592338,0.209798392888,0.191905784678,0.172861507272,0.162604108202,0.115760374399,0.0,0
1.0,0.922030864131,0.888068340776,0.828693947284,0.790787235623,0.757200510801,0.73285913809,0.683042951814,0.655875165795,0.599534165814,0.579387184236,0.566445352072,0.533953929471,0.492049606681,0.460999347579,0.428143305853,0.392249706266,0.370365003891,0.345183528117,0.297373313829,0.289200619338,0.275894472264,0.247044114445,0.237973504918,0.190164253594,0.115760374399,0.0968245836552,0
1.0,0.922030864131,0.879983403013,0.844343472179,0.818618635958,0.796363263381,0.770475084164,0.745549182613,0.704235497667,0.654617539262,0.610268169171,0.571280407593,0.526022610299,0.506752960391,0.460697020272,0.438589140518,0.389270618713,0.335997582091,0.32786114536,0.291281643687,0.272660395115,0.263251698649,0.219800543197,0.178708491787,0.140670171476,0.115760374399,0.0645497224368,0.0,0
1.0,0.922030864131,0.879983403013,0.837831583654,0.796087582519,0.758876824128,0.722702363497,0.671190221704,0.639671994519,0.597831181278,0.553606600254,0.503228998405,0.451987898118,0.408957111699,0.392129626318,0.387896346153,0.368168277215,0.307976353465,0.300800298639,0.264126948533,0.240588974789,0.188861763657,0.171886902939,0.147110218307,0.132316243838,0.115760374399,0.0968245836552,0
1.0,0.922030864131,0.87681638305,0.837831583654,0.796087582519,0.745134709872,0.711276624193,0.681949546422,0.640588742589,0.598223569601,0.567330032362,0.532065374793,0.492519383665,0.469550964715,0.458099637116,0.426015264922,0.409007181582,0.371172434636,0.330008236416,0.32070630641,0.271529276434,0.234847794129,0.204992035441,0.171692084202,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.834790429224,0.810239387509,0.762351281227,0.747510048926,0.707302294953,0.665888966321,0.610154220215,0.545479989916,0.493789941605,0.439136054894,0.409165373447,0.409755505402,0.388950429574,0.385240984128,0.373801001903,0.351737323835,0.309771934672,0.302961341136,0.274328299912,0.244416275143,0.209193512713,0.186949453808,0.151809295829,0.140670171476,0.115760374399,0.0,0
1.0,0.922030864131,0.865349769378,0.837923212171,0.788404065865,0.742168695352,0.719089321687,0.667240002819,0.616219188626,0.586017634086,0.524380867138,0.486763568797,0.471033453919,0.421986228887,0.391305940398,0.35137173193,0.303325762712,0.298916700884,0.273281424972,0.243680639859,0.230269392252,0.219024123152,0.171692084202,0.151809295829,0.140670171476,0.0645497224368,0.0,0
1.0,0.922030864131,0.879983403013,0.837831583654,0.790082029732,0.741263652136,0.703653674147,0.679384976392,0.647701251573,0.616455800895,0.595501171993,0.557335069876,0.54564665888,0.503131552601,0.468025413191,0.424925826661,0.367858441434,0.36524024973,0.364932101409,0.317955588996,0.271469262793,0.216363911072,0.173421526083,0.162604108202,0.143877860156,0.0645497224368,0.0,0
1.0,0.922030864131,0.879983403013,0.837831583654,0.806605194094,0.767306486242,0.732112417623,0.693698017678,0.642840580379,0.583333521016,0.55225241735,0.518823015663,0.476120548445,0.439298977009,0.403949382332,0.392145070692,0.35331912383,0.329140784562,0.302845584433,0.27692043909,0.21890550085,0.210077952168,0.206229770104,0.144542555357,0.132316243838,0.115760374399,0.0,0
1.0,0.922030864131,0.87681638305,0.837831583654,0.803204797606,0.777420429063,0.722266939626,0.684405810073,0.643025265248,0.607438877594,0.561668416851,0.515219483266,0.501307341049,0.502483912233,0.491298807158,0.458863200522,0.443301899539,0.405378107616,0.370083568402,0.307294018823,0.26036822221,0.230269392252,0.219024123152,0.190148282568,0.154451748067,0.140702019375,0.125778983929,0.0,0
1.0,0.922030864131,0.888068340776,0.854233258285,0.820194309458,0.786339599999,0.748073993665,0.709079520107,0.681767354954,0.652633098261,0.59303664933,0.54970890115,0.492375019274,0.462848740938,0.439171440847,0.403454958411,0.364854567562,0.339663464438,0.315449590587,0.303976212288,0.253639636626,0.207010884771,0.196811426348,0.190164253594,0.143877860156,0.125778983929,0.0,0
1.0,0.922030864131,0.888068340776,0.837923212171,0.789563655838,0.757686988584,0.733145149968,0.686243459412,0.631155918348,0.569160937786,0.522852657498,0.484413078451,0.483951641019,0.437835929871,0.389608912193,0.334474995594,0.293111516298,0.284751011664,0.256213400548,0.243719956083,0.230746841245,0.196631300759,0.182875011627,0.144542555357,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.922030864131,0.865349769378,0.820572043482,0.780524670043,0.725498167084,0.703897167633,0.666154746335,0.650264601051,0.619493671451,0.573839224016,0.545761207143,0.486702096,0.450093833976,0.439948024617,0.40419553479,0.402155184136,0.380115541326,0.325695213749,0.300225276954,0.271069371197,0.240983615597,0.189803620582,0.173318283262,0.139458613502,0.0968245836552,0
1.0,0.922030864131,0.87681638305,0.837831583654,0.803204797606,0.748541457698,0.732112417623,0.694176951689,0.651618903786,0.609586050068,0.562416519612,0.541809961263,0.501711521983,0.469892976736,0.424868172853,0.360979389341,0.346150944306,0.304723914474,0.279154072763,0.267607115416,0.205470609721,0.175912755593,0.144542555357,0.132316243838,0.115760374399,0.0645497224368,0.0,0
1.0,0.922030864131,0.865349769378,0.820572043482,0.792970973114,0.757943576357,0.72272027547,0.672660805816,0.644603370502,0.627702219127,0.581419624696,0.558719991846,0.519608317772,0.459295220198,0.443074930046,0.409840973138,0.388118261096,0.354248374084,0.309585446427,0.260988617122,0.230339524836,0.219931562153,0.187501519618,0.171692084202,0.151809295829,0.125778983929,0.0968245836552,0.0,0
1.0,0.922030864131,0.856572397545,0.823509140409,0.776168644931,0.74144599122,0.692911938887,0.652516340064,0.639022824996,0.595855770848,0.577404246688,0.559177445933,0.530122320425,0.516874408402,0.486909628358,0.470732979418,0.434399141559,0.396297210526,0.355640095039,0.295731533727,0.233016671614,0.220421164241,0.169368320447,0.144542555357,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.922030864131,0.879983403013,0.844343472179,0.802855217987,0.745931184493,0.696451406784,0.65639120439,0.616604450479,0.560990354744,0.515390541438,0.487903783479,0.471202316567,0.456892705966,0.423102030279,0.385413982285,0.375573326707,0.333751742166,0.295466540489,0.28188189881,0.259452765924,0.219076371592,0.189766387605,0.182582912915,0.173318283262,0.0968245836552,0.0,0
1.0,0.922030864131,0.879983403013,0.837923212171,0.789563655838,0.757686988584,0.722759134107,0.684676554239,0.653528544963,0.608549710216,0.57985567811,0.544931122215,0.491424702609,0.477768824309,0.446451039327,0.409953957141,0.388617622101,0.364658609083,0.351207864209,0.32810348497,0.302510726398,0.271226841324,0.209789164314,0.175525716249,0.169152820955,0.154451748067,0.0645497224368,0.0,0
1.0,0.922030864131,0.879983403013,0.837923212171,0.802137647808,0.765884157988,0.717793671427,0.665977146736,0.61973411858,0.593693951402,0.53422036017,0.499374429994,0.456636760657,0.425298996276,0.405999492495,0.403612918829,0.367310056993,0.361676941663,0.330429798335,0.281604689283,0.209677946592,0.179613541361,0.166873849079,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.922030864131,0.888068340776,0.837923212171,0.806605194094,0.772324380647,0.720899686015,0.693473171023,0.667220020867,0.611365598684,0.581631990511,0.534679323706,0.518687251899,0.472253820906,0.441845242307,0.407970825389,0.371608137929,0.346977658156,0.322597876213,0.293032100038,0.265889573685,0.234957322606,0.197850564843,0.182875011627,0.151809295829,0.129394190659,0.0968245836552,0
1.0,0.922030864131,0.879983403013,0.837831583654,0.784797021758,0.761251030119,0.722017812533,0.667478501822,0.62349121939,0.596096477987,0.567832447722,0.535188264861,0.494191091095,0.477327860779,0.44655946418,0.406263154014,0.349600899358,0.285246540509,0.240773923007,0.21075420767,0.151809295829,0.129394190659,0.0968245836552,0.0,0
1.0,0.922030864131,0.888068340776,0.844343472179,0.791145922505,0.755243242504,0.721273696012,0.666238769096,0.625687385401,0.582427119611,0.538777725642,0.516452911974,0.503022940807,0.469107427758,0.439941328731,0.407834455454,0.385458854017,0.365604987731,0.324098140491,0.257463955502,0.230342068459,0.197770585748,0.169123948255,0.154423944293,0.140670171476,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.834790429224,0.802855217987,0.748899641912,0.69458602213,0.668481105321,0.641041355717,0.584480187365,0.542006292303,0.507119538268,0.476961652474,0.444759091658,0.426902784703,0.408395170421,0.355952294105,0.347501049263,0.310005647167,0.279166852283,0.208975942685,0.194102633137,0.15366791756,0.144542555357,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.922030864131,0.879983403013,0.821846199009,0.787510105577,0.748899641912,0.722702363497,0.682644018379,0.640048364466,0.609089574488,0.547548541574,0.501774233742,0.456787074138,0.425130889986,0.372097838798,0.332446519882,0.299879817891,0.265788865214,0.250222456092,0.21075420767,0.207062382252,0.162604108202,0.143877860156,0.0968245836552,0.0,0
1.0,0.922030864131,0.87681638305,0.844343472179,0.8084141431,0.761500886597,0.709864693366,0.670436644275,0.62881877528,0.584199758342,0.527040705072,0.486300719752,0.450038079899,0.433105490763,0.419449278056,0.382253657022,0.360723423337,0.336807089042,0.275167233962,0.242813158306,0.21075420767,0.170234333556,0.162604108202,0.143877860156,0.125778983929,0.0,0
1.0,0.922030864131,0.865349769378,0.837923212171,0.788404065865,0.753116798944,0.711928993839,0.670001579455,0.628513588391,0.598657589486,0.553341207221,0.490231534106,0.475542894534,0.442881600401,0.396586870658,0.377547927795,0.356287563769,0.334156328712,0.29136740092,0.261635990489,0.23097134165,0.21940569775,0.18262299114,0.169123948255,0.151809295829,0.125778983929,0.0968245836552,0.0,0
1.0,0.922030864131,0.879983403013,0.844343472179,0.796087582519,0.762555840003,0.733663216961,0.683706900569,0.627944911133,0.610167170888,0.564553742151,0.515236763576,0.488134372453,0.458308486363,0.42915683025,0.410715866529,0.407577722512,0.384460911593,0.326915312246,0.280588576039,0.271951609942,0.217727765638,0.206453346957,0.190148282568,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.922030864131,0.888068340776,0.837923212171,0.795975124257,0.757200510801,0.711018524184,0.668898341422,0.626605238535,0.586209705534,0.540077712179,0.503566408888,0.484743888706,0.440759895411,0.408328359046,0.354121102795,0.314393204817,0.290689235582,0.263089021739,0.252237731232,0.206071488495,0.169152820955,0.154451748067,0.140670171476,0.125778983929,0.0968245836552,0
1.0,0.922030864131,0.87681638305,0.844343472179,0.793327254643,0.761500886597,0.72208660169,0.682358074455,0.629482549772,0.570994971921,0.5619516509,0.528543399484,0.501943298746,0.458015248598,0.43422474488,0.408524211898,0.373322555062,0.352422013771,0.321445872378,0.251472343118,0.24116755993,0.237973504918,0.227295902696,0.211476307541,0.143877860156,0.0645497224368,0.0,0
1.0,0.922030864131,0.865349769378,0.820572043482,0.777852884004,0.74670010405,0.711245861227,0.659949758014,0.631546993236,0.589596293224,0.556143107842,0.529134611064,0.491831089933,0.453157092427,0.436255119619,0.402118063967,0.40011438233,0.38633118624,0.354121797952,0.325786685423,0.25510533318,0.212189162723,0.164127991163,0.115760374399,0.0645497224368,0.0,0
1.0,0.922030864131,0.879983403013,0.844343472179,0.790787235623,0.767564826596,0.732515969629,0.694692406864,0.655851835824,0.593560399096,0.562350132422,0.528910345963,0.501481869359,0.474268000902,0.44076963462,0.427983329761,0.409034745147,0.380071418306,0.335126683773,0.308629365971,0.283465672966,0.25022946465,0.190163634854,0.179613541361,0.147110218307,0.132316243838,0.0645497224368,0.0,0
1.0,0.922030864131,0.87681638305,0.826270444632,0.787510105577,0.739558496564,0.699319668027,0.643471054936,0.598892854342,0.555358884605,0.513242408115,0.484210481165,0.468991394303,0.458085541992,0.442110882683,0.42162987747,0.349054979085,0.304993145552,0.286473637715,0.275425910559,0.218101738682,0.189766387605,0.154451748067,0.140702019375,0.125778983929,0.0,0
1.0,0.922030864131,0.865349769378,0.837923212171,0.789563655838,0.744312749904,0.708874517097,0.666933101758,0.630039483877,0.59997828979,0.539179325029,0.498508462399,0.469557680248,0.435374670349,0.425252670311,0.405429243785,0.367124758376,0.327257296571,0.259848221205,0.245960120218,0.233579681939,0.220225568931,0.211345219364,0.171692084202,0.129394190659,0.115760374399,0.0968245836552,0.0,0
1.0,0.922030864131,0.865349769378,0.821846199009,0.787510105577,0.739558496564,0.699319668027,0.656919975203,0.599129022151,0.568182110453,0.535055801983,0.502116447679,0.48745178097,0.443369997703,0.423817099939,0.389885815176,0.329450633252,0.283139124391,0.273600152016,0.263396038271,0.253505397097,0.189877913398,0.172861507272,0.164127991163,0.143877860156,0.125778983929,0.0968245836552,0.0,0
1.0,0.922030864131,0.879983403013,0.821846199009,0.782817555744,0.748031585769,0.724939085402,0.682490717052,0.666444707275,0.608180725578,0.576171178075,0.545006080553,0.499847940912,0.484202941435,0.453346380123,0.407642780044,0.368281799533,0.345926401852,0.289543367566,0.259842207784,0.240249466363,0.192147668345,0.166873849079,0.144542555357,0.115760374399,0.0968245836552,0.0,0
1.0,0.922030864131,0.87681638305,0.823509140409,0.786417906473,0.752872255175,0.721241030411,0.681444130555,0.653897395805,0.601121172316,0.581551263668,0.532620234067,0.520941941462,0.47049137897,0.420989068668,0.383699356114,0.340722031586,0.317461178973,0.290472260641,0.245169009742,0.200022637306,0.190148282568,0.180158821613,0.143877860156,0.0968245836552,0.0,0
