1.0,0.939820880647,0.889783554354,0.857186668143,0.821114881453,0.778287609178,0.762998560567,0.712924385038,0.702640494838,0.660264049815,0.63063549911,0.634440520507,0.576919795664,0.555969273235,0.52723389636,0.537428810563,0.529643792591,0.498531374083,0.460790081435,0.390758324035,0.395933814412,0.331896966242,0.341114659764,0.311806430863,0.326662832358,0.346319718486,0.304313889282,0,0
1.0,0.939820880647,0.889783554354,0.869275442522,0.817903458558,0.788398698144,0.752319918479,0.726512305522,0.69311949518,0.664709816982,0.637594878903,0.603384530666,0.565114906069,0.547124555718,0.507926140538,0.480762647815,0.427477446707,0.410709925897,0.364987532945,0.303910825477,0.307037171796,0.314446810847,0.319136744044,0.348102917019,0.3,0,0
1.0,0.939820880647,0.901573936267,0.866025441516,0.817090568944,0.764498559426,0.741242632291,0.707041523487,0.658473703776,0.617000367409,0.579409607517,0.545965956989,0.528223270304,0.501071602907,0.472336230656,0.46066037117,0.427892392517,0.410269865846,0.386355316192,0.339589985035,0.300306674162,0.3113109978,0.275259652065,0.288649101437,0.280074529603,0.3,0,0
1.0,0.939820880647,0.901573936267,0.857186668143,0.833382570335,0.783075253689,0.748981295254,0.700821931798,0.654136719472,0.627654633903,0.58908177768,0.558336903533,0.544651389007,0.541242883894,0.529606869813,0.521948978065,0.492285639377,0.482784885997,0.441426991575,0.423308436271,0.341100154536,0.296634124799,0.316530756838,0.288649101437,0.2,0,0
1.0,0.939820880647,0.904830379361,0.84505162879,0.823010856278,0.806860127121,0.790370910865,0.752094092148,0.716354927518,0.67485613812,0.633181251731,0.58952364609,0.572659938988,0.541150331537,0.491976796395,0.483567977779,0.469402419987,0.404293082774,0.344863081575,0.334005726553,0.331307203775,0.317171403733,0.338398575064,0.275259652065,0.304313889282,0.3,0,0
1.0,0.939820880647,0.901573936267,0.869180385578,0.838662244675,0.797175562237,0.776170894408,0.727006856807,0.686636274644,0.661302977871,0.607503205476,0.561025841151,0.559940570611,0.535953965567,0.512025830543,0.502904960788,0.492409733068,0.455490244556,0.438522153992,0.418008543092,0.335025205118,0.297243651957,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.939820880647,0.901573936267,0.851275052247,0.811391393812,0.787034186903,0.755741721279,0.706778290227,0.670367540274,0.627850156273,0.601295809535,0.558162476774,0.542259078801,0.508316751351,0.501003567011,0.445260818597,0.454819623743,0.379135918894,0.381736052943,0.353569033659,0.333523511873,0.321784418773,0.313431388291,0.333656589952,0.3,0
1.0,0.939820880647,0.904830379361,0.869180385578,0.827095670341,0.783175505219,0.733889730602,0.691431902896,0.68180020481,0.632647530996,0.58699616967,0.572358671157,0.571585948189,0.550898988458,0.510902617364,0.483378577656,0.471796580118,0.408719645341,0.331860565778,0.331752929738,0.325113641283,0.32095115093,0.292153560815,0.306654469994,0.271507203614,0.280074529603,0.2,0,0
1.0,0.939820880647,0.901573936267,0.869180385578,0.840833211612,0.781681394921,0.749563134822,0.695123313542,0.651502816846,0.612329398502,0.584930289011,0.551185604852,0.530412309781,0.525064572689,0.475352827779,0.461877208369,0.431118733674,0.412126329485,0.391683013772,0.339568313946,0.337304032484,0.331133349134,0.344550708252,0.319136744044,0.348102917019,0.2,0,0
1.0,0.939820880647,0.889783554354,0.857186668143,0.832150904324,0.801764180447,0.776170894408,0.727473917594,0.692092195114,0.661423882284,0.6408171471,0.57811850621,0.542519895317,0.553968109633,0.530542745735,0.464396460297,0.470194273624,0.433051156163,0.414266242972,0.392082515441,0.335298438681,0.287433968237,0.292509527962,0.262083644344,0.271507203614,0.280074529603,0.3,0,0
1.0,0.939820880647,0.901573936267,0.869180385578,0.840833211612,0.806666504054,0.772868095893,0.721135429998,0.682230633859,0.632656391161,0.606308164001,0.575877355227,0.5585041709,0.501634483787,0.492278567594,0.459832967858,0.449470176666,0.432732202832,0.388886879233,0.361714331672,0.328770313033,0.287500392132,0.302574604443,0.271507203614,0.280074529603,0
1.0,0.939820880647,0.901573936267,0.857186668143,0.833382570335,0.794716348942,0.758240855621,0.69929646419,0.652920132687,0.645524973577,0.602496317889,0.582961855812,0.55726131327,0.554670892619,0.527963493893,0.508809578057,0.478682950046,0.443542030523,0.451240450778,0.451816617508,0.42874867021,0.393258583534,0.353841747087,0.348102917019,0.304313889282,0,0
1.0,0.939820880647,0.904830379361,0.869180385578,0.827095670341,0.786236462936,0.752269658767,0.711451674842,0.688190756485,0.638032118126,0.591111859073,0.573059895347,0.523462941409,0.516774036309,0.508312842164,0.442206600856,0.429036540362,0.437346128609,0.389041001681,0.362552080081,0.361300322074,0.329738834894,0.351739540805,0.365434138325,0.336783531809,0.280074529603,0,0
1.0,0.939820880647,0.889783554354,0.857186668143,0.832150904324,0.806860127121,0.776752028132,0.729958523039,0.718606952695,0.676029757261,0.634255796191,0.602954003384,0.584915889526,0.529548511241,0.504119813808,0.496363795028,0.488462660017,0.472435486318,0.453207161037,0.399671069309,0.351408782891,0.262083644344,0.265511277002,0.280074529603,0.2,0,0
1.0,0.939820880647,0.901573936267,0.866025441516,0.821114881453,0.805455451794,0.772316570841,0.721754112852,0.696839470742,0.687578718498,0.646343770547,0.596069295794,0.602234260826,0.598900844463,0.556832650207,0.511703333256,0.456185185994,0.387434261623,0.338020137657,0.317185356025,0.290134275094,0.313431388291,0.333656589952,0.280074529603,0,0
1.0,0.939820880647,0.913143601267,0.859700850003,0.827833913609,0.800013451206,0.774295790809,0.73547592717,0.713146555473,0.658404848018,0.642772369573,0.643438682328,0.606530906372,0.572964713836,0.550999609111,0.526012684182,0.496160993334,0.48319897863,0.465445374362,0.415389063063,0.419616361694,0.417113235262,0.373495594105,0.390786205096,0.390208815056,0.280074529603,0.3,0
1.0,0.939820880647,0.904830379361,0.875935926775,0.849248554871,0.833671166251,0.814038583384,0.795134672449,0.758295293462,0.711779112283,0.677031746378,0.648930936332,0.612524408696,0.590085960833,0.550638258864,0.538846334634,0.492392712527,0.438361310551,0.442087878217,0.422635829176,0.395617282004,0.397999158195,0.332307185906,0.324033103519,0.288649101437,0.280074529603,0.2,0,0
1.0,0.939820880647,0.904830379361,0.869180385578,0.833382570335,0.794428568096,0.763564741134,0.722713336407,0.695528514136,0.656534640549,0.607967469222,0.558282448323,0.526315056828,0.488797239894,0.481766629226,0.490654379961,0.48033300567,0.415275230296,0.420176083092,0.368948525569,0.363736340271,0.310137769046,0.311664241897,0.266739314516,0.271507203614,0.280074529603,0.3,0
1.0,0.939820880647,0.901573936267,0.869180385578,0.833382570335,0.780042665399,0.758582691508,0.727305108592,0.689762771344,0.650460789359,0.623038460579,0.604385652413,0.559464425098,0.561220746567,0.547533792207,0.523398193876,0.517357709266,0.484252398113,0.444983015206,0.447982000883,0.393976082525,0.355056490981,0.336625960241,0.3113109978,0.271507203614,0.219131190557,0.2,0,0
1.0,0.939820880647,0.901573936267,0.866025441516,0.848197356894,0.805455451794,0.789775080077,0.754344034888,0.717005136494,0.663433231119,0.599042874178,0.560907681933,0.498825038443,0.476450581254,0.489751502889,0.477860699156,0.487295583155,0.472825023066,0.458896261356,0.417696391502,0.423194758193,0.398037332638,0.369522674517,0.34352538108,0.306997485387,0.275259652065,0.288649101437,0.280074529603,0,0
1.0,0.939820880647,0.889783554354,0.869275442522,0.817903458558,0.776937699489,0.759747414011,0.711617252704,0.670027795995,0.643561073425,0.581748339796,0.552926258757,0.548492559424,0.504370013511,0.48075465675,0.444453991319,0.395735820594,0.403059197249,0.381736052943,0.353569033659,0.34813459797,0.331133349134,0.3113109978,0.275259652065,0.288649101437,0.2,0,0
1.0,0.939820880647,0.904830379361,0.869180385578,0.827095670341,0.783175505219,0.750452749139,0.73153715164,0.704258890448,0.67698808682,0.660649233914,0.633090097154,0.619812954456,0.585869030569,0.559397363741,0.522059720668,0.465308212581,0.476512936616,0.492074345156,0.444139632129,0.393889005583,0.327111486506,0.314446810847,0.333656589952,0.348102917019,0.2,0,0
1.0,0.939820880647,0.904830379361,0.869180385578,0.836785610963,0.803253141716,0.773506849954,0.739834955129,0.698973782702,0.634270533327,0.61266904854,0.575582457189,0.540836600035,0.525062705372,0.496288266029,0.481785604034,0.446917268879,0.429415547513,0.408356902745,0.386819248356,0.31762148377,0.317608009928,0.338658495889,0.262083644344,0.271507203614,0.280074529603,0,0
1.0,0.939820880647,0.901573936267,0.869180385578,0.840833211612,0.821376625638,0.763104697923,0.736943403614,0.699174594358,0.667085755387,0.623115162082,0.571584696934,0.569446873887,0.585114888968,0.572090449072,0.548446425035,0.54463638434,0.512767253455,0.482831802089,0.414355170452,0.363698108895,0.34813459797,0.331133349134,0.312250415339,0.280050929698,0.288714451948,0.304313889282,0,0
1.0,0.939820880647,0.913143601267,0.886195754965,0.850883184703,0.823177915839,0.790370910865,0.756239460936,0.734102410643,0.709621388773,0.651269314136,0.60984727067,0.559300438168,0.538961911158,0.53956174313,0.510334640747,0.476009754004,0.458002122016,0.440639101708,0.424612391711,0.368019064917,0.33994119682,0.356857229613,0.390208815056,0.348102917019,0.304313889282,0,0
1.0,0.939820880647,0.913143601267,0.869275442522,0.819106436435,0.79318299132,0.774597974109,0.731884604054,0.67960584763,0.61886039213,0.574193672563,0.550256281141,0.563535078053,0.523314029576,0.478669704471,0.423081122581,0.382409741233,0.3839581858,0.35789440225,0.340442802024,0.334802706222,0.297278583874,0.300306674162,0.262083644344,0.271507203614,0.219131190557,0.2,0,0
1.0,0.939820880647,0.889783554354,0.851275052247,0.817090568944,0.766518622496,0.743696279043,0.710459817247,0.70018138551,0.673588208508,0.630186816062,0.605467697389,0.552856430353,0.537965027253,0.525838465642,0.496590686536,0.508690541885,0.495920077222,0.439167336629,0.419372857961,0.393308781872,0.364332981092,0.311684431535,0.355641613295,0.337410843551,0.3,0
1.0,0.939820880647,0.901573936267,0.869180385578,0.840833211612,0.790864805823,0.773506849954,0.740345742407,0.701639649675,0.662815448034,0.617642470159,0.601084183658,0.569905992577,0.547164536448,0.507814595389,0.443495752299,0.45160795697,0.410889642455,0.389939323211,0.38828521319,0.310642362889,0.288873663519,0.262083644344,0.271507203614,0.280074529603,0.2,0,0
1.0,0.939820880647,0.889783554354,0.851275052247,0.830119954495,0.793451599678,0.763583665869,0.717398586137,0.694085577368,0.682513531201,0.638511566914,0.619844178224,0.590235386503,0.53482403163,0.52957583247,0.503526616954,0.490935082627,0.462172318496,0.417444930803,0.364564714099,0.334211709461,0.332505267949,0.307904055649,0.3113109978,0.275259652065,0.304313889282,0.3,0,0
1.0,0.939820880647,0.880758346994,0.854322045328,0.805210229881,0.776181138226,0.732089933516,0.695914338617,0.688076647959,0.654365256587,0.634101902715,0.620351677968,0.602178490967,0.601871830559,0.581968317974,0.578337941178,0.54947628038,0.517031591398,0.479545006323,0.413095725139,0.352288093955,0.33324547673,0.307097564102,0.262083644344,0.271507203614,0.280074529603,0.3,0,0
1.0,0.939820880647,0.904830379361,0.875935926775,0.840467254942,0.788106944932,0.742771468502,0.706778290227,0.670446699131,0.6160762644,0.571774468936,0.554221455602,0.548689190694,0.546091233567,0.519819022246,0.487514410438,0.47506685632,0.435431261691,0.412725566527,0.393749715915,0.392255711773,0.331212341351,0.311623289712,0.331058179327,0.355641613295,0.3,0,0
1.0,0.939820880647,0.904830379361,0.869275442522,0.819106436435,0.79318299132,0.763624721616,0.730213486091,0.703695882172,0.661688614401,0.636794050093,0.604546800844,0.558220950976,0.556335527929,0.53361105487,0.503665427996,0.491566729887,0.475754095571,0.458205498601,0.442414648881,0.422565312223,0.393537263545,0.317171403733,0.28823809009,0.306706821791,0.280050929698,0.2,0,0
1.0,0.939820880647,0.904830379361,0.869275442522,0.832150904324,0.801764180447,0.758378506275,0.710270405733,0.673849651617,0.651991159355,0.592664277227,0.567251234471,0.531728401658,0.50832952787,0.498807011353,0.510534446627,0.479213323383,0.48768508865,0.445551449183,0.393362492852,0.317003258341,0.294950877984,0.302574604443,0.271507203614,0.280074529603,0.3,0,0
1.0,0.939820880647,0.913143601267,0.869275442522,0.836785610963,0.80850611366,0.761660138306,0.739595154221,0.718438367852,0.66475038784,0.638744785787,0.593173451554,0.589189125979,0.549913609684,0.528106074504,0.501228971694,0.470051245164,0.452686534276,0.434990887548,0.409324992599,0.385793141721,0.355222082474,0.299121937902,0.300306674162,0.275259652065,0.265511277002,0.3,0
1.0,0.939820880647,0.904830379361,0.869180385578,0.821563071131,0.804292991291,0.770038262075,0.71187161396,0.671352777223,0.648147958904,0.623590210133,0.593738071071,0.561363357134,0.555822050143,0.533740647357,0.513886758435,0.456108962032,0.384626356759,0.364015955695,0.346088263279,0.275259652065,0.265511277002,0.3,0,0
1.0,0.939820880647,0.913143601267,0.875935926775,0.820747906127,0.790624761003,0.762055295235,0.71054942825,0.673717529292,0.63328498444,0.591682487494,0.572953063226,0.571395664259,0.546249807853,0.525830462528,0.501061428924,0.487571169188,0.476988794291,0.437013843488,0.359641253183,0.334215400136,0.299001020876,0.306654469994,0.280000516072,0.288649101437,0.2,0,0
1.0,0.939820880647,0.901573936267,0.866025441516,0.840467254942,0.791243242162,0.740782019582,0.712940899291,0.690250128778,0.635517327229,0.595228080161,0.562598614773,0.541792030009,0.517897509149,0.510246421682,0.501750317856,0.450247995094,0.4533693797,0.418011529366,0.389957174417,0.315941928194,0.293455597773,0.252344488387,0.262083644344,0.271507203614,0.280074529603,0.3,0,0
1.0,0.939820880647,0.904830379361,0.84505162879,0.824403257081,0.791243242162,0.763564741134,0.72804576896,0.68918091174,0.662275619927,0.601314545282,0.556668531835,0.531903433443,0.508128602423,0.457155770716,0.433728395416,0.418890299809,0.385647018513,0.363060898278,0.346088263279,0.375444197822,0.333656589952,0.348102917019,0.3,0,0
1.0,0.939820880647,0.901573936267,0.875935926775,0.838662244675,0.797175562237,0.750001215171,0.721901911509,0.683727585668,0.641564693116,0.584699165044,0.552400497572,0.537898388385,0.532109176099,0.530566032628,0.498709583006,0.486399364802,0.470472549634,0.399254586095,0.367098989675,0.346088263279,0.308667813576,0.333656589952,0.348102917019,0.304313889282,0,0
1.0,0.939820880647,0.889783554354,0.869275442522,0.817903458558,0.788398698144,0.752182233438,0.714562498148,0.676760682375,0.650932708106,0.607676016175,0.543863056329,0.540180429285,0.515711273806,0.474011973897,0.463851696831,0.4506720814,0.435959108014,0.392879723253,0.365469004442,0.335128445646,0.331710235701,0.299892820823,0.306654469994,0.275259652065,0.304313889282,0.3,0,0
1.0,0.939820880647,0.904830379361,0.875935926775,0.833382570335,0.805671576546,0.775145333173,0.729179342038,0.676148351287,0.663447312652,0.619989555214,0.571603867716,0.554483387075,0.53367503433,0.512940521406,0.50460150243,0.515549570673,0.501589291248,0.440812517106,0.391943124305,0.394588868384,0.329173440795,0.339025640752,0.312250415339,0.271507203614,0.219131190557,0.2,0,0
1.0,0.939820880647,0.913143601267,0.869275442522,0.833264843645,0.800013451206,0.751220284838,0.713385885213,0.674705840325,0.637397867901,0.593110124963,0.558656771645,0.564457606926,0.526808836843,0.501668234053,0.447931700945,0.410175026958,0.391965285297,0.367498686534,0.365984966781,0.338398575064,0.306706821791,0.280050929698,0.288649101437,0.304313889282,0.3,0
1.0,0.939820880647,0.901573936267,0.875935926775,0.823010856278,0.797175562237,0.762914163484,0.727740807284,0.684449321323,0.627063275362,0.61713195411,0.586366254815,0.570169273287,0.533333575075,0.533484280777,0.501908856954,0.472219830364,0.459789546289,0.449015071438,0.364874424984,0.364611078783,0.390786205096,0.412131488722,0.383447499152,0.348102917019,0.2,0,0
1.0,0.939820880647,0.889783554354,0.851275052247,0.806957487438,0.781681394921,0.758549882538,0.703842143361,0.680026942915,0.64108017434,0.610753046738,0.601056528527,0.558682575956,0.541626321391,0.535978779352,0.508643588173,0.522011688052,0.504029356561,0.494658784164,0.455078582115,0.370145720998,0.348444662743,0.336783531809,0.280074529603,0.2,0,0
1.0,0.939820880647,0.904830379361,0.875935926775,0.827833913609,0.803523584758,0.77393321923,0.740895479825,0.706197517678,0.645390428173,0.617569564142,0.586773345383,0.569645124726,0.552259011548,0.526820477424,0.511537920049,0.502536093118,0.495862511852,0.437225087708,0.416155752179,0.395962027621,0.363071067363,0.287500392132,0.294950877984,0.266739314516,0.271507203614,0.2,0,0
1.0,0.939820880647,0.901573936267,0.857186668143,0.824403257081,0.781373938296,0.745830494006,0.692866340952,0.651188516422,0.609891817453,0.569391328985,0.550026146088,0.546114693275,0.533415427868,0.528423575481,0.518010349682,0.441523505012,0.411252673567,0.41565964089,0.399629913551,0.329738834894,0.311623289712,0.280050929698,0.288714451948,0.304313889282,0,0
1.0,0.939820880647,0.889783554354,0.869275442522,0.819106436435,0.779182198378,0.748955053259,0.711289940059,0.678403711403,0.652368732706,0.598165754788,0.566267561384,0.546774102123,0.534897067977,0.522461277585,0.51283193616,0.478971572404,0.441273648676,0.362971739983,0.356876451385,0.338913023509,0.332949764416,0.3470587882,0.3113109978,0.265511277002,0.280074529603,0.3,0,0
1.0,0.939820880647,0.889783554354,0.84505162879,0.824403257081,0.781373938296,0.745830494006,0.7073476515,0.651445306537,0.617796093042,0.587595093113,0.557048184111,0.553708015253,0.516279985612,0.506558322972,0.479009904771,0.429819793511,0.381784717445,0.38218127019,0.382175140278,0.367824289737,0.311806430863,0.313431388291,0.336783531809,0.348102917019,0.304313889282,0.3,0,0
1.0,0.939820880647,0.904830379361,0.84505162879,0.812107920272,0.783075253689,0.765927929728,0.727882271764,0.717603538239,0.661287409816,0.632747754112,0.604629959654,0.56778910673,0.563827703571,0.541852563462,0.500825938387,0.465843722924,0.451315006276,0.39042019718,0.362963340072,0.335595011701,0.290499968824,0.302574604443,0.262083644344,0.280074529603,0.3,0,0
1.0,0.939820880647,0.901573936267,0.854322045328,0.823259890803,0.788142698026,0.762020782685,0.726766078184,0.704093047409,0.660147689101,0.638656132049,0.590889096701,0.591750281218,0.562344756591,0.517223058247,0.485345560824,0.430983067524,0.414177678297,0.391672716347,0.355728587661,0.302405802797,0.312250415339,0.326662832358,0.348102917019,0.3,0,0
1.0,0.939820880647,0.904830379361,0.875935926775,0.817903458558,0.804153713736,0.773402205468,0.729179460162,0.695667991459,0.678076012664,0.643981268801,0.593351118523,0.607637794991,0.587246945444,0.546150295873,0.500200816973,0.452100281615,0.434892649336,0.367554980838,0.367650082952,0.364131072669,0.329173440795,0.344420073041,0.262083644344,0.280074529603,0.2,0,0
1.0,0.939820880647,0.889783554354,0.869275442522,0.830119954495,0.793451599678,0.777561053427,0.755997864732,0.702431869705,0.664859629496,0.626459793941,0.594047751076,0.561100215356,0.537927657598,0.511625574811,0.482456108252,0.470566786385,0.432846493137,0.388076774022,0.36337610252,0.363758986863,0.323014696605,0.294950877984,0.302574604443,0.304313889282,0,0
