1.0,0.944848221989,0.919309270539,0.896196287578,0.872648143729,0.846263078226,0.827354155249,0.805708130406,0.782138312853,0.766728271947,0.742906596836,0.71981559248,0.708492689539,0.682442490517,0.664969483928,0.641901404699,0.615967732638,0.600913250396,0.591166636671,0.562574354327,0.540643914996,0.517452454284,0.489901442426,0.471067458177,0.460908889209,0.454696749839,0.441368282603,0.438638569767,0.407691370663,0.387089204078,0.361104790562,0.34545550674,0.326768802026,0.324339224497,0.322281709344,0.298849984953,0.275158507784,0.273865781442,0.267175133029,0.253832048042,0.230971544386,0.215484985791,0.211446984195,0.201847219321,0.16955279737,0.165158949992,0.148885941928,0.124330769886,0.102662183638,0.0788953934154,0.0690296244591,0.0385758374905,0.0,0
1.0,0.944848221989,0.919309270539,0.900031099067,0.881544745025,0.855254666986,0.833989373919,0.810322847743,0.790108777093,0.766889413283,0.74122695098,0.713107632593,0.69731365833,0.670579784618,0.646239296185,0.626519642424,0.611917562199,0.599634845326,0.583932787405,0.56642549983,0.549141858736,0.542831510346,0.518897316645,0.505809115964,0.484215131847,0.475064581457,0.455297339536,0.428878486731,0.404039576404,0.388602028376,0.378584372826,0.368082552181,0.351336031627,0.341023517782,0.326096714203,0.301820526323,0.292855002057,0.283935599044,0.268251087104,0.265862508287,0.260402817268,0.235249289912,0.219350184456,0.205096433237,0.20131812594,0.196743687971,0.170149482231,0.152595450428,0.132096619878,0.126381687425,0.113270755877,0.0936934235765,0.0775643967989,0.0690296244591,0.0578637562358,0
1.0,0.944848221989,0.919309270539,0.900031099067,0.877450788866,0.85669994802,0.832687468474,0.809444503531,0.786680072131,0.762771487126,0.742310160769,0.716458249329,0.699927397274,0.672593723318,0.654081740893,0.6449280361,0.631066018557,0.617488718537,0.602047317081,0.591711903337,0.575573405101,0.553309417938,0.53658544629,0.512806887881,0.500761330404,0.481539116255,0.461705245783,0.440947242128,0.433248044109,0.404438959613,0.396602415839,0.37501233925,0.348804501313,0.339558793985,0.31556118044,0.303689109188,0.301175727807,0.276144769349,0.264065997109,0.254015603762,0.223773277352,0.207730399481,0.203451218098,0.200140488987,0.187506955422,0.171788315997,0.168510406087,0.136550623732,0.130988579944,0.125303742745,0.106924020295,0.0690296244591,0.0385758374905,0.0,0
1.0,0.944848221989,0.92232422997,0.901765071967,0.876110339309,0.861891194583,0.834813807179,0.814778402483,0.797434672718,0.77226289177,0.751296872979,0.730327857158,0.705817382521,0.69408447549,0.669988719488,0.650996304815,0.626432210858,0.61661674318,0.606250673004,0.579561676649,0.55702267772,0.538813740659,0.521153729969,0.509473207918,0.479549271477,0.465388455051,0.450455574154,0.424826611787,0.404423127875,0.396208615004,0.380694218755,0.365912356032,0.342444167523,0.332884606555,0.318403503534,0.309163042722,0.300552221185,0.286121618916,0.257646269955,0.243681826036,0.221649726552,0.196983196076,0.183763000121,0.18029606628,0.163133634598,0.145091231254,0.136419064587,0.101310628056,0.0936934235765,0.0775643967989,0.0578637562358,0.0,0
1.0,0.944848221989,0.92232422997,0.900031099067,0.87946074357,0.860712465052,0.838419163715,0.821576999446,0.801677803948,0.786106605778,0.770204023525,0.75229082512,0.726303933956,0.703420523976,0.684663055255,0.66566752922,0.644800727613,0.631084700582,0.610030751312,0.593400422626,0.581715801486,0.570135731922,0.553021081217,0.53531187428,0.517644578681,0.486069147329,0.466505176458,0.459158923097,0.445063690639,0.424354004346,0.401870978979,0.378983938713,0.355045535513,0.338866229036,0.331688506036,0.304403376152,0.295430011834,0.278841004891,0.269468948983,0.26646846401,0.256881486193,0.246750505756,0.235214969177,0.229536795496,0.217584322722,0.203049057983,0.199407315967,0.172843666777,0.155782728604,0.140634690955,0.127223224664,0.107695607892,0.101016656396,0.0837977273377,0.0690296244591,0.0578637562358,0.0,0
1.0,0.944848221989,0.92232422997,0.900223715539,0.877299500221,0.853133665892,0.827700467873,0.802139347189,0.784037098671,0.763886759638,0.741867689908,0.721482416566,0.701773936361,0.673074390869,0.655858261964,0.630806118296,0.610605708015,0.590799814992,0.574247991537,0.558180156066,0.539126123517,0.515111064717,0.48986061344,0.470900333373,0.439272490658,0.431562970675,0.417084267414,0.395651937309,0.368153963325,0.352466482408,0.329768964618,0.318308719243,0.314723310938,0.311196663114,0.304189512538,0.296096887025,0.287021818915,0.285846092937,0.276584981018,0.273501379335,0.250231788226,0.236015513326,0.223977306257,0.211139405558,0.188904444744,0.183314791619,0.168417194591,0.164173178118,0.159860945839,0.136504143654,0.114255665307,0.108883396424,0.086567719702,0.0578637562358,0.0,0
1.0,0.944848221989,0.92232422997,0.89265311616,0.870145982649,0.851435461016,0.832059023452,0.812443696095,0.789597616094,0.767883496657,0.743483603598,0.728486821429,0.706519123357,0.690352778502,0.672009203513,0.653137565444,0.643736427221,0.63342968465,0.623773948029,0.602906189223,0.581257586254,0.560561120733,0.531005613173,0.512542210335,0.487041249606,0.474108254414,0.446880550688,0.432428600333,0.424012694709,0.40779251218,0.392689620981,0.382993051662,0.366552869221,0.338692278537,0.319075449623,0.309659898722,0.284587861865,0.275901170661,0.265932171507,0.254819462876,0.240048809876,0.206979352614,0.188777836842,0.174927488498,0.168516607566,0.157581833603,0.140059603003,0.131261483874,0.128081836734,0.120995830522,0.103573970067,0.0971474932659,0.0858565179991,0.0749386727799,0.0578637562358,0.0,0
1.0,0.944848221989,0.919309270539,0.895234532035,0.870145982649,0.855072871313,0.83573777051,0.816126610824,0.790308017887,0.776746514801,0.757211532503,0.731670847227,0.71060593396,0.690509499375,0.66668146186,0.648105382508,0.625272813387,0.601863101772,0.591883124846,0.586657341437,0.575839927855,0.559032349323,0.535916965494,0.517171375963,0.49866908477,0.479050980178,0.457987509478,0.449482950831,0.435184843901,0.413962069561,0.387974225203,0.370792229057,0.3614278084,0.351492414473,0.338633946672,0.320409447271,0.310894339331,0.291998341695,0.268892251733,0.249705724375,0.229609302156,0.218487972122,0.196046160754,0.192475309667,0.178535764593,0.167678889164,0.150300553156,0.131104907487,0.114117648901,0.102270238615,0.0947394589685,0.0877329474269,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.944848221989,0.919817881473,0.893361621926,0.873940508635,0.85666059517,0.831072030906,0.812394003882,0.794996245429,0.775722575251,0.751701332097,0.723275683606,0.698525514482,0.68484229426,0.665322283249,0.657048761386,0.630605900465,0.605826490697,0.579295750749,0.56245861842,0.540464519982,0.51676036832,0.50563885665,0.48678677254,0.473077934311,0.456727203156,0.432575365923,0.422032428036,0.419989672223,0.392683631259,0.383902023471,0.366976149011,0.349718296263,0.32587474961,0.301598613225,0.292594230382,0.267108799998,0.2488835813,0.228547271246,0.207360542539,0.189883436667,0.182675850583,0.173372138398,0.158968782111,0.150586306657,0.130179832976,0.112904047655,0.106863687921,0.0979879897088,0.0858565179991,0.0578637562358,0
1.0,0.944848221989,0.919309270539,0.89540373162,0.868357029849,0.848099596397,0.829700136059,0.805483275101,0.780913698322,0.754508422705,0.734148424869,0.724652668818,0.698117743817,0.669719383653,0.656284427399,0.631181493701,0.610838913479,0.589971924923,0.56733122823,0.556932587767,0.546363626708,0.528154041851,0.522938337214,0.505043688175,0.486533697543,0.479758819531,0.459779753494,0.439328670751,0.414236166557,0.392754202666,0.360466975934,0.344293289539,0.333843255551,0.318004481127,0.302456470158,0.284422851786,0.26935482157,0.267696185878,0.256925136698,0.250218144579,0.230139498345,0.218047938506,0.206038425131,0.183159697526,0.177764845056,0.171930190553,0.166806751695,0.157469200651,0.143216604243,0.135859909294,0.131029837958,0.114687884829,0.10887169085,0.103323637142,0.0690296244591,0.0578637562358,0.0,0
