1.0,0.725275775624,0.724987693088,0.724404234073,0.723526469585,0.722356392383,0.720896881557,0.601908451191,0.600726612771,0.599364718828,0.597824099994,0.502929418618,0.501642040559,0.418188163,0.417233204748,0.340679746749,0.339883779432,0.338890467828,0.337827745106,0.336695750449,0.335494643072,0.334224601886,0.332885825129,0.331478529977,0.261892820851,0.260780362685,0.25973475462,0.258523083007,0.257261474942,0.255950040895,0.254588900037,0.253178180078,0.251718017105,0.25020855541,0.248649947315,0.247042352985,0.245514804079,0.243811160266,0.242059092934,0.240258791488,0.238410452193,0.236514277959,0.234570478136,0.232579268302,0.230540870048,0.22845551076,0.226467802916,0.22429099457,0.222067974436,0.219798990629,0.217484295961,0.215124147727,0.212718807488,0.160000897626,0.158236352807,0.156438594329,0.154607729668,0.152870966591,0.150975850946,0.102011928945,0.100753343202,0.0994730617003,0.0981711101164,0.0512716135106,0.0505898470947,0.0498972486645,0.049193809538,0.048479521306,0.0477543758311,0.0470675631366,0.0463214021124,0.0455643717772,0.0447964650906,0.0440176752798,0.043227995839,0.0424274205279,0.0416159433713,0.0407935586577,0.0399602609381,0.0391728435026,0.0383185329991,0.0374533055503,0.0365771567587,0.0356900824832,0.0347920788377,0.0338831421894,0
1.0,0.990504141665,0.724987693088,0.724404234073,0.723526469585,0.722356392383,0.720896881557,0.719151654285,0.71712520646,0.714822744225,0.712250108601,0.709530161165,0.594352874364,0.592287468678,0.498834539702,0.497170415309,0.495382056,0.493470423306,0.491436553117,0.410361133681,0.408709717665,0.406967055389,0.405133685566,0.403210180855,0.401349556969,0.399249166511,0.397060607024,0.394784572003,0.392421781568,0.389972980935,0.387438938877,0.384820446177,0.382118314094,0.37933337282,0.376636526263,0.373690610932,0.307387436284,0.305056767315,0.302662872229,0.300206202225,0.297687218368,0.295106391006,0.292464199188,0.289761130086,0.230540870048,0.22845551076,0.226467802916,0.22429099457,0.222067974436,0.219798990629,0.217484295961,0.215124147727,0.212718807488,0.210268540852,0.20777361726,0.205234309774,0.202814203853,0.200189058256,0.197520399054,0.194808511388,0.192053682981,0.189256203942,0.18641636657,0.18353446516,0.180610795815,0.177645656261,0.17482469395,0.171779907028,0.168694579417,0.165569013259,0.162403511451,0.159198377487,0.155953915296,0.152670429098,0.149348223244,0.145987602085,0.142799050503,0.139365171695,0.135893814674,0.104146782942,0.101565703488,0.0989549182298,0.0963145774136,0.093644832021,0.0643554178408,0.0625678319113,0.0607595366922,0.0589305814737,0.0310907016768,0.0302034517513,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0.0252804890636,0.0242630676792,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.722356392383,0.720896881557,0.719151654285,0.71712520646,0.714822744225,0.712250108601,0.709530161165,0.7064385176,0.703097349337,0.69951421889,0.695696919234,0.691653400261,0.687391700667,0.682919885961,0.678245992992,0.67337798119,0.668461907355,0.663231765101,0.657830612405,0.652265737025,0.646544199708,0.640672820261,0.634658167769,0.628506554467,0.537959881505,0.53336854283,0.528656534627,0.524008411209,0.51906726427,0.514014763932,0.508853901781,0.503587615647,0.498218786106,0.427555222527,0.361114214781,0.357776462778,0.354363093585,0.350875041343,0.289761130086,0.286997678426,0.284174345919,0.281465286273,0.278525928402,0.275528270355,0.272472835801,0.269360152698,0.266190752791,0.262965171119,0.259683945528,0.256347616205,0.253151274442,0.202814203853,0.200189058256,0.197520399054,0.194808511388,0.192053682981,0.189256203942,0.18641636657,0.141011515368,0.138921747794,0.13679997352,0.134646322243,0.132605228729,0.130390102376,0.128143523636,0.125865628944,0.123556556275,0.0840703067019,0.0825333976417,0.0809752310674,0.0793958463678,0.0777952838651,0.0761735847962,0.0745307912945,0.072981034795,0.0712977086288,0.0695934379765,0.0678682683132,0.0661222459152,0.0643554178408,0.0625678319113,0.0607595366922,0.0589305814737,0.0570810162519,0.0553408273981,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0.0252804890636,0.0242630676792,0.0232347006072,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0.0225949329561,0.0232133551626,0.0243461410476,0.0272727272727,0,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.723526469585,0.722356392383,0.720896881557,0.601908451191,0.600726612771,0.599364718828,0.597824099994,0.596106303231,0.594352874364,0.592287468678,0.498834539702,0.497170415309,0.495382056,0.413388249759,0.337827745106,0.336695750449,0.335494643072,0.334224601886,0.332885825129,0.331478529977,0.330002952127,0.328459345364,0.326986929546,0.325309424053,0.32356480307,0.321753387608,0.319875514276,0.317931534738,0.315921815168,0.313846735684,0.311706689782,0.30965443839,0.307387436284,0.305056767315,0.302662872229,0.300206202225,0.297687218368,0.295106391006,0.292464199188,0.289761130086,0.286997678426,0.284174345919,0.281465286273,0.278525928402,0.275528270355,0.272472835801,0.269360152698,0.266190752791,0.262965171119,0.259683945528,0.256347616205,0.253151274442,0.249708901314,0.200189058256,0.197520399054,0.194808511388,0.192053682981,0.189256203942,0.18641636657,0.18353446516,0.180610795815,0.177645656261,0.17482469395,0.171779907028,0.168694579417,0.165569013259,0.162403511451,0.159198377487,0.155953915296,0.118845436207,0.116443671842,0.114011295427,0.111548451605,0.109219227523,0.106698007148,0.072981034795,0.0712977086288,0.0695934379765,0.0678682683132,0.0661222459152,0.0643554178408,0.0625678319113,0.0607595366922,0.0589305814737,0.0570810162519,0.0553408273981,0.0534518990601,0.0515425324914,0.0496127802593,0.0476626955414,0.0456923321067,0.0437017442967,0.041690987007,0.0396601156685,0.0377548291345,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0.0225949329561,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.923792241179,0.914227345681,0.904697050757,0.895119115183,0.885532446754,0.875937027565,0.866332839658,0.856719865019,0.847098085578,0.837467483214,0.827828039747,0.818179736942,0.808610249412,0.798948684335,0.789278217251,0.779598829746,0.769910503346,0.760213219522,0.750506959688,0.740791705202,0.731067437362,0.72133413741,0.711724969734,0.701978179414,0.602819837597,0.596072522094,0.589220772581,0.582269138851,0.503587615647,0.498218786106,0.492750233532,0.487184715683,0.481524925759,0.475773490907,0.470145049418,0.405550101686,0.400857310303,0.340167552521,0.336392787987,0.332548103801,0.328634445837,0.324652758417,0.320603983403,0.316489059326,0.312308920579,0.30806449664,0.303756711356,0.299609273469,0.295180492435,0.290691116207,0.242664382546,0.239063326411,0.235410465414,0.231706343697,0.227951504508,0.224146489857,0.220291840198,0.216609141669,0.212659691172,0.171779907028,0.168694579417,0.165569013259,0.162403511451,0.159198377487,0.155953915296,0.152670429098,0.149348223244,0.145987602085,0.142799050503,0.139365171695,0.106698007148,0.104146782942,0.101565703488,0.0695934379765,0.0678682683132,0.0661222459152,0.0643554178408,0.0625678319113,0.0607595366922,0.0320324566141,0.0310907016768,0.0302034517513,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.923792241179,0.914227345681,0.904697050757,0.895119115183,0.885532446754,0.875937027565,0.866332839658,0.856719865019,0.847098085578,0.837467483214,0.827828039747,0.818179736942,0.808610249412,0.798948684335,0.663231765101,0.657830612405,0.652265737025,0.646544199708,0.640672820261,0.634658167769,0.628506554467,0.622224032738,0.615816394788,0.609457933943,0.602819837597,0.596072522094,0.589220772581,0.508853901781,0.503587615647,0.498218786106,0.492750233532,0.487184715683,0.481524925759,0.475773490907,0.470145049418,0.464221292389,0.458213408914,0.45212375333,0.391231365019,0.386301332609,0.381295306963,0.376214795606,0.371061282974,0.365836229609,0.360541071467,0.355415139656,0.349987312529,0.344493570401,0.338935245222,0.290691116207,0.28614203915,0.281534147076,0.276868316778,0.272145415612,0.267366301108,0.262531820626,0.257893246588,0.252953802679,0.247961500479,0.242917143333,0.237821523176,0.200525482993,0.162403511451,0.159198377487,0.155953915296,0.152670429098,0.149348223244,0.145987602085,0.142799050503,0.139365171695,0.106698007148,0.104146782942,0.101565703488,0.0989549182298,0.0963145774136,0.093644832021,0.0909458337092,0.0882177347498,0.0854606879695,0.0826748466911,0.0800485449701,0.0772079381007,0.0743390204685,0.0515425324914,0.0496127802593,0.0476626955414,0.0252804890636,0.0242630676792,0.0232347006072,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0.0225949329561,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.923792241179,0.914227345681,0.904697050757,0.895119115183,0.885532446754,0.875937027565,0.866332839658,0.856719865019,0.847098085578,0.837467483214,0.827828039747,0.818179736942,0.808610249412,0.798948684335,0.789278217251,0.779598829746,0.769910503346,0.760213219522,0.640672820261,0.634658167769,0.542427389667,0.537959881505,0.458130162753,0.454630118981,0.451027896546,0.447505656138,0.443706493615,0.439810196491,0.370664526387,0.367559162736,0.302662872229,0.300206202225,0.297687218368,0.295106391006,0.292464199188,0.289761130086,0.286997678426,0.284174345919,0.281465286273,0.278525928402,0.275528270355,0.272472835801,0.269360152698,0.266190752791,0.262965171119,0.210268540852,0.20777361726,0.205234309774,0.202814203853,0.200189058256,0.197520399054,0.194808511388,0.192053682981,0.189256203942,0.18641636657,0.18353446516,0.180610795815,0.177645656261,0.17482469395,0.171779907028,0.130390102376,0.128143523636,0.0870801995019,0.085585919811,0.0840703067019,0.0825333976417,0.0809752310674,0.0793958463678,0.0777952838651,0.0761735847962,0.0745307912945,0.072981034795,0.0712977086288,0.0695934379765,0.0678682683132,0.0661222459152,0.0643554178408,0.0625678319113,0.0607595366922,0.0589305814737,0.0570810162519,0.0553408273981,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0.0252804890636,0.0242630676792,0.0232347006072,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0.0225949329561,0.0232133551626,0.0243461410476,0.0272727272727,0
1.0,0.990504141665,0.980999714994,0.724404234073,0.723526469585,0.722356392383,0.720896881557,0.719151654285,0.71712520646,0.714822744225,0.712250108601,0.709530161165,0.7064385176,0.703097349337,0.69951421889,0.695696919234,0.585073038281,0.582336962178,0.491436553117,0.489281551799,0.487006592167,0.484612909348,0.482101796559,0.479634231911,0.476894173343,0.474040938207,0.471076007995,0.46800090087,0.464817167496,0.389972980935,0.319875514276,0.317931534738,0.251718017105,0.25020855541,0.248649947315,0.247042352985,0.245514804079,0.243811160266,0.242059092934,0.240258791488,0.238410452193,0.236514277959,0.234570478136,0.232579268302,0.174262242731,0.17279972218,0.171303119824,0.16988500249,0.168321843892,0.166724884663,0.165094215391,0.163429929655,0.161732123951,0.160000897626,0.107896274751,0.106745454689,0.105572809,0.104378357355,0.103248794429,0.102011928945,0.100753343202,0.0994730617003,0.0981711101164,0.0968475152853,0.095502305186,0.0941355089251,0.09274715672,0.0913372798825,0.0900046137186,0.0885531092955,0.0870801995019,0.085585919811,0.0840703067019,0.0825333976417,0.0809752310674,0.0793958463678,0.0777952838651,0.0761735847962,0.0745307912945,0.0391728435026,0.0383185329991,0.0374533055503,0.0365771567587,0.0356900824832,0.0347920788377,0.0338831421894,0.0329632691582,0.0320324566141,0.0310907016768,0.0302034517513,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0.0252804890636,0.0242630676792,0.0232347006072,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0.0225949329561,0.0232133551626,0.0243461410476,0.0272727272727,0,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.923792241179,0.914227345681,0.904697050757,0.895119115183,0.885532446754,0.875937027565,0.69951421889,0.695696919234,0.585073038281,0.582336962178,0.579439662765,0.576383959876,0.573172769289,0.569809088679,0.566452652237,0.562795423106,0.558995131413,0.555054968612,0.55097814513,0.546767879736,0.542427389667,0.537959881505,0.53336854283,0.528656534627,0.524008411209,0.51906726427,0.514014763932,0.508853901781,0.503587615647,0.498218786106,0.492750233532,0.423287103176,0.41893018932,0.414486129509,0.350875041343,0.347313245117,0.343871450936,0.340167552521,0.336392787987,0.278525928402,0.275528270355,0.272472835801,0.269360152698,0.266190752791,0.262965171119,0.259683945528,0.256347616205,0.253151274442,0.202814203853,0.152870966591,0.150975850946,0.149047993021,0.100753343202,0.0994730617003,0.0981711101164,0.0968475152853,0.095502305186,0.0941355089251,0.09274715672,0.0913372798825,0.0900046137186,0.0885531092955,0.0870801995019,0.085585919811,0.0840703067019,0.0825333976417,0.0809752310674,0.0793958463678,0.0777952838651,0.0761735847962,0.0745307912945,0.072981034795,0.0712977086288,0.0695934379765,0.0678682683132,0.0661222459152,0.0643554178408,0.0625678319113,0.0607595366922,0.0589305814737,0.0570810162519,0.0302034517513,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0.0252804890636,0.0242630676792,0.0232347006072,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0
1.0,0.725275775624,0.724987693088,0.724404234073,0.723526469585,0.722356392383,0.720896881557,0.719151654285,0.71712520646,0.714822744225,0.712250108601,0.709530161165,0.594352874364,0.592287468678,0.590050806892,0.587645181488,0.585073038281,0.582336962178,0.579439662765,0.576383959876,0.573172769289,0.569809088679,0.566452652237,0.562795423106,0.558995131413,0.555054968612,0.55097814513,0.546767879736,0.542427389667,0.461526386953,0.387438938877,0.317931534738,0.315921815168,0.313846735684,0.311706689782,0.30965443839,0.307387436284,0.305056767315,0.302662872229,0.300206202225,0.297687218368,0.295106391006,0.292464199188,0.289761130086,0.286997678426,0.284174345919,0.281465286273,0.278525928402,0.275528270355,0.272472835801,0.269360152698,0.266190752791,0.262965171119,0.210268540852,0.20777361726,0.205234309774,0.202814203853,0.200189058256,0.197520399054,0.194808511388,0.147087509975,0.145094521243,0.143069148455,0.141011515368,0.138921747794,0.13679997352,0.134646322243,0.132605228729,0.130390102376,0.128143523636,0.125865628944,0.085585919811,0.0840703067019,0.0825333976417,0.0809752310674,0.0793958463678,0.0777952838651,0.0407935586577,0.0399602609381,0.0391728435026,0.0383185329991,0.0374533055503,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.722356392383,0.720896881557,0.719151654285,0.71712520646,0.714822744225,0.712250108601,0.709530161165,0.7064385176,0.703097349337,0.69951421889,0.695696919234,0.691653400261,0.687391700667,0.682919885961,0.678245992992,0.67337798119,0.668461907355,0.663231765101,0.657830612405,0.652265737025,0.646544199708,0.640672820261,0.634658167769,0.628506554467,0.622224032738,0.615816394788,0.609457933943,0.602819837597,0.51906726427,0.514014763932,0.508853901781,0.503587615647,0.498218786106,0.492750233532,0.487184715683,0.481524925759,0.414486129509,0.409956560494,0.347313245117,0.343871450936,0.340167552521,0.336392787987,0.332548103801,0.328634445837,0.272472835801,0.217484295961,0.215124147727,0.212718807488,0.210268540852,0.20777361726,0.205234309774,0.202814203853,0.200189058256,0.197520399054,0.194808511388,0.192053682981,0.145094521243,0.143069148455,0.141011515368,0.138921747794,0.13679997352,0.134646322243,0.132605228729,0.130390102376,0.0885531092955,0.0463214021124,0.0455643717772,0.0447964650906,0.0440176752798,0.043227995839,0.0424274205279,0.0416159433713,0.0407935586577,0.0399602609381,0.0391728435026,0.0383185329991,0.0374533055503,0.0365771567587,0.0356900824832,0.0347920788377,0.0338831421894,0.0329632691582,0.0320324566141,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.719151654285,0.71712520646,0.714822744225,0.712250108601,0.596106303231,0.594352874364,0.592287468678,0.590050806892,0.587645181488,0.585073038281,0.582336962178,0.579439662765,0.576383959876,0.573172769289,0.569809088679,0.566452652237,0.562795423106,0.558995131413,0.555054968612,0.55097814513,0.546767879736,0.542427389667,0.537959881505,0.53336854283,0.528656534627,0.524008411209,0.51906726427,0.514014763932,0.439810196491,0.435818437332,0.431732889133,0.427555222527,0.423287103176,0.41893018932,0.414486129509,0.409956560494,0.347313245117,0.343871450936,0.340167552521,0.336392787987,0.332548103801,0.328634445837,0.324652758417,0.320603983403,0.316489059326,0.312308920579,0.30806449664,0.303756711356,0.299609273469,0.295180492435,0.290691116207,0.28614203915,0.281534147076,0.276868316778,0.272145415612,0.267366301108,0.224146489857,0.220291840198,0.216609141669,0.212659691172,0.171779907028,0.168694579417,0.165569013259,0.162403511451,0.159198377487,0.155953915296,0.152670429098,0.149348223244,0.145987602085,0.142799050503,0.109219227523,0.106698007148,0.072981034795,0.0712977086288,0.0695934379765,0.0678682683132,0.0661222459152,0.0643554178408,0.0625678319113,0.0607595366922,0.0589305814737,0.0570810162519,0.0302034517513,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0.0252804890636,0.0242630676792,0.0232347006072,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0.0225949329561,0.0232133551626,0.0243461410476,0.0272727272727,0,0
1.0,0.990504141665,0.724987693088,0.604816715479,0.604363766911,0.603727777648,0.602909129518,0.506800553971,0.422251695417,0.42162807977,0.420909804482,0.420096961448,0.419189687327,0.342319758615,0.341534630876,0.340679746749,0.339883779432,0.338890467828,0.337827745106,0.336695750449,0.265839424453,0.264928387686,0.263966902968,0.262955025716,0.261892820851,0.260780362685,0.25973475462,0.258523083007,0.257261474942,0.255950040895,0.254588900037,0.253178180078,0.251718017105,0.25020855541,0.248649947315,0.247042352985,0.245514804079,0.243811160266,0.242059092934,0.240258791488,0.238410452193,0.236514277959,0.234570478136,0.232579268302,0.230540870048,0.22845551076,0.226467802916,0.22429099457,0.222067974436,0.219798990629,0.217484295961,0.215124147727,0.212718807488,0.210268540852,0.20777361726,0.205234309774,0.202814203853,0.200189058256,0.197520399054,0.194808511388,0.192053682981,0.189256203942,0.18641636657,0.141011515368,0.138921747794,0.13679997352,0.134646322243,0.132605228729,0.130390102376,0.128143523636,0.125865628944,0.085585919811,0.0840703067019,0.0825333976417,0.0809752310674,0.0793958463678,0.0777952838651,0.0761735847962,0.0745307912945,0.072981034795,0.0712977086288,0.0695934379765,0.0678682683132,0.0661222459152,0.0643554178408,0.0625678319113,0.0607595366922,0.0589305814737,0.0570810162519,0.0553408273981,0.0534518990601,0.0515425324914,0.0496127802593,0.0476626955414,0.0456923321067,0.0437017442967,0.041690987007,0.0396601156685,0.0377548291345,0.0375677752757,0.0373098998177,0.0369517880553,0.0364451218428,0.0357045872793,0.0225949329561,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.923792241179,0.914227345681,0.904697050757,0.709530161165,0.7064385176,0.703097349337,0.69951421889,0.695696919234,0.691653400261,0.687391700667,0.579439662765,0.576383959876,0.573172769289,0.569809088679,0.566452652237,0.562795423106,0.558995131413,0.555054968612,0.55097814513,0.546767879736,0.542427389667,0.537959881505,0.53336854283,0.528656534627,0.524008411209,0.51906726427,0.514014763932,0.508853901781,0.503587615647,0.498218786106,0.492750233532,0.487184715683,0.481524925759,0.475773490907,0.470145049418,0.464221292389,0.458213408914,0.45212375333,0.445954611846,0.439708202947,0.381295306963,0.376214795606,0.371061282974,0.365836229609,0.360541071467,0.355415139656,0.349987312529,0.344493570401,0.338935245222,0.290691116207,0.28614203915,0.281534147076,0.276868316778,0.272145415612,0.267366301108,0.262531820626,0.257893246588,0.252953802679,0.247961500479,0.242917143333,0.237821523176,0.232675420369,0.227479603566,0.2222348296,0.187973539113,0.183699151205,0.179380412909,0.175268321422,0.170865525415,0.166419908329,0.161931961847,0.157402172881,0.128839876127,0.125257897907,0.121639647859,0.117985425367,0.114295528715,0.110570254985,0.107047402666,0.103255159252,0.099428444701,0.0955675501369,0.0916727650462,0.07144194666,0.0685168714821,0.0655639499103,0.0625833370374,0.0437017442967,0.041690987007,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0.0225949329561,0.0232133551626,0.0243461410476,0.0272727272727,0,0
1.0,0.725275775624,0.724987693088,0.724404234073,0.723526469585,0.722356392383,0.720896881557,0.719151654285,0.600726612771,0.599364718828,0.597824099994,0.596106303231,0.594352874364,0.500373545729,0.498834539702,0.497170415309,0.495382056,0.493470423306,0.411920800001,0.410361133681,0.408709717665,0.406967055389,0.405133685566,0.403210180855,0.401349556969,0.399249166511,0.326986929546,0.325309424053,0.32356480307,0.321753387608,0.254588900037,0.253178180078,0.251718017105,0.187984121559,0.186899929026,0.185780959299,0.184627254714,0.183539464094,0.182317512012,0.181061003447,0.179769995661,0.120793692389,0.119927004131,0.119038333442,0.118127682762,0.117195055922,0.116240458136,0.115263895993,0.114341914787,0.113322390551,0.0591157574416,0.058573368977,0.0580202760268,0.0574564663039,0.0568819277984,0.0562966487775,0.0557006177851,0.0550938236422,0.0544762554461,0.0538905422412,0.053252011592,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.923792241179,0.914227345681,0.904697050757,0.895119115183,0.885532446754,0.875937027565,0.866332839658,0.856719865019,0.847098085578,0.837467483214,0.827828039747,0.818179736942,0.808610249412,0.668461907355,0.663231765101,0.657830612405,0.652265737025,0.646544199708,0.640672820261,0.634658167769,0.628506554467,0.622224032738,0.615816394788,0.528656534627,0.524008411209,0.51906726427,0.514014763932,0.508853901781,0.503587615647,0.498218786106,0.492750233532,0.487184715683,0.481524925759,0.475773490907,0.470145049418,0.464221292389,0.458213408914,0.45212375333,0.445954611846,0.439708202947,0.433386678007,0.426992122071,0.420526554807,0.413991931578,0.40763719134,0.400973797139,0.394246872046,0.387458126191,0.380609212157,0.333313642383,0.327630040568,0.321885691678,0.316081820808,0.272145415612,0.267366301108,0.224146489857,0.220291840198,0.216609141669,0.17482469395,0.171779907028,0.168694579417,0.165569013259,0.162403511451,0.123556556275,0.12121644508,0.118845436207,0.116443671842,0.114011295427,0.111548451605,0.109219227523,0.106698007148,0.104146782942,0.101565703488,0.0989549182298,0.0963145774136,0.093644832021,0.0909458337092,0.0882177347498,0.0854606879695,0.0826748466911,0.0800485449701,0.0772079381007,0.0743390204685,0.07144194666,0.0685168714821,0.0476626955414,0.0456923321067,0.0437017442967,0.041690987007,0.0221953871449,0.0224451608086,0.0213517266164,0.0215040500875,0.0216844842965,0.0219066165919,0.0221944739198,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.923792241179,0.914227345681,0.904697050757,0.895119115183,0.885532446754,0.875937027565,0.866332839658,0.856719865019,0.691653400261,0.687391700667,0.579439662765,0.576383959876,0.573172769289,0.569809088679,0.566452652237,0.562795423106,0.558995131413,0.555054968612,0.55097814513,0.546767879736,0.542427389667,0.537959881505,0.53336854283,0.528656534627,0.524008411209,0.51906726427,0.514014763932,0.508853901781,0.503587615647,0.498218786106,0.492750233532,0.487184715683,0.481524925759,0.475773490907,0.470145049418,0.405550101686,0.400857310303,0.396083874513,0.391231365019,0.332548103801,0.328634445837,0.324652758417,0.320603983403,0.316489059326,0.312308920579,0.30806449664,0.303756711356,0.299609273469,0.249708901314,0.246213089133,0.242664382546,0.239063326411,0.235410465414,0.231706343697,0.227951504508,0.224146489857,0.220291840198,0.216609141669,0.212659691172,0.2086622445,0.204617332483,0.200525482993,0.196387220706,0.192203066874,0.187973539113,0.183699151205,0.179380412909,0.175268321422,0.142799050503,0.139365171695,0.135893814674,0.132385282138,0.128839876127,0.125257897907,0.121639647859,0.117985425367,0.114295528715,0.0882177347498,0.0854606879695,0.0589305814737,0.0570810162519,0.0553408273981,0.0292407400102,0.0282670896409,0.0272824987531,0.0262869656974,0
1.0,0.990504141665,0.980999714994,0.971486702574,0.961965086944,0.952434850585,0.942895975928,0.933348445351,0.71712520646,0.714822744225,0.712250108601,0.709530161165,0.7064385176,0.592287468678,0.590050806892,0.587645181488,0.585073038281,0.582336962178,0.579439662765,0.576383959876,0.573172769289,0.569809088679,0.566452652237,0.562795423106,0.558995131413,0.555054968612,0.55097814513,0.546767879736,0.542427389667,0.537959881505,0.53336854283,0.528656534627,0.524008411209,0.447505656138,0.443706493615,0.373690610932,0.370664526387,0.367559162736,0.302662872229,0.300206202225,0.238410452193,0.236514277959,0.234570478136,0.232579268302,0.230540870048,0.17279972218,0.171303119824,0.16988500249,0.168321843892,0.166724884663,0.165094215391,0.163429929655,0.161732123951,0.160000897626,0.158236352807,0.156438594329,0.154607729668,0.152870966591,0.150975850946,0.149047993021,0.147087509975,0.0994730617003,0.0981711101164,0.0968475152853,0.095502305186,0.0941355089251,0.09274715672,0.0913372798825,0.0900046137186,0.0885531092955,0.0870801995019,0.085585919811,0.0840703067019,0.0825333976417,0.0809752310674,0.0793958463678,0.0777952838651,0.0761735847962,0.0745307912945,0.0391728435026,0.0383185329991,0.0374533055503,0.0365771567587,0.0356900824832,0.0347920788377,0.0338831421894,0.0329632691582,0.0320324566141,0.0310907016768,0.0302034517513,0.0292407400102,0
