1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0.535699138135,0.525797257215,0.515894408704,0.50601470276,0.496110404238,0.48620513763,0.476298902723,0.466391699303,0.456483527159,0.446574386076,0.436664275842,0.426753196244,0.416841147068,0.406957098713,0.397043596903,0.387129125019,0.377213682846,0.367297270172,0.357379886783,0.347461532465,0.337542207005,0.327621910188,0.317700641802,0.307812245306,0.297889521655,0.287965825935,0.278041157932,0.268115517432,0.258188904222,0.248261318086,0.23833275881,0.228403226181,0.218472719983,0.208579969603,0.198648005502,0.188715067332,0.17878115488,0.168846267928,0.158910406265,0.148973569673,0.139035757938,0.129096970846,0.11915720818,0.10926009816,0.0993188749462,0.0893766756578,0.0794335000794,0.0694893479957,0.0595442191912,0.0495981134504,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0.535699138135,0.525797257215,0.515894408704,0.50601470276,0.496110404238,0.48620513763,0.476298902723,0.466391699303,0.456483527159,0.446574386076,0.436664275842,0.426753196244,0.416841147068,0.406957098713,0.397043596903,0.387129125019,0.377213682846,0.367297270172,0.357379886783,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0.535699138135,0.525797257215,0.515894408704,0.50601470276,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0.535699138135,0.525797257215,0.515894408704,0.50601470276,0.496110404238,0.48620513763,0.476298902723,0.466391699303,0.456483527159,0.446574386076,0.436664275842,0.426753196244,0.416841147068,0.406957098713,0.397043596903,0.387129125019,0.377213682846,0.367297270172,0.357379886783,0.347461532465,0.337542207005,0.327621910188,0.317700641802,0.307812245306,0.297889521655,0.287965825935,0.278041157932,0.268115517432,0.258188904222,0.248261318086,0.23833275881,0.228403226181,0.218472719983,0.208579969603,0.198648005502,0.188715067332,0.17878115488,0.168846267928,0.158910406265,0.148973569673,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0.535699138135,0.525797257215,0.515894408704,0.50601470276,0.496110404238,0.48620513763,0.476298902723,0.466391699303,0.456483527159,0.446574386076,0.436664275842,0.426753196244,0.416841147068,0.406957098713,0.397043596903,0.387129125019,0.377213682846,0.367297270172,0.357379886783,0.347461532465,0.337542207005,0.327621910188,0.317700641802,0.307812245306,0.297889521655,0.287965825935,0.278041157932,0.268115517432,0.258188904222,0.248261318086,0.23833275881,0.228403226181,0.218472719983,0.208579969603,0.198648005502,0.188715067332,0.17878115488,0.168846267928,0.158910406265,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0
1.0,0.990141441533,0.980281924832,0.970421449686,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0.535699138135,0.525797257215,0.515894408704,0.50601470276,0.496110404238,0.48620513763,0.476298902723,0.466391699303,0.456483527159,0.446574386076,0.436664275842,0.426753196244,0.416841147068,0.406957098713,0.397043596903,0.387129125019,0.377213682846,0.367297270172,0.357379886783,0.347461532465,0.337542207005,0.327621910188,0.317700641802,0.307812245306,0.297889521655,0.287965825935,0.278041157932,0.268115517432,0.258188904222,0.248261318086,0.23833275881,0.228403226181,0.218472719983,0.208579969603,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0.713739890251,0.703868851984,0.693982904599,0.684095993085,0.674208117232,0.664319276828,0.654429471661,0.644538701519,0.634646966191,0.624754265464,0.614860599128,0.604985229875,0.595090116144,0.585194036308,0.575296990155,0.565398977474,0.555499998052,0.545600051676,0.535699138135,0.525797257215,0.515894408704,0.50601470276,0.496110404238,0.48620513763,0.476298902723,0.466391699303,0.456483527159,0.446574386076,0.436664275842,0.426753196244,0.416841147068,0.406957098713,0.397043596903,0.387129125019,0.377213682846,0.367297270172,0.357379886783,0.347461532465,0.337542207005,0.327621910188,0.317700641802,0.307812245306,0.297889521655,0
1.0,0.990141441533,0.980281924832,0.970421449686,0.960560015886,0.950697623223,0.940834271486,0.930969960466,0.921104689953,0.911238459736,0.901376066373,0.891508396567,0.881639766566,0.871770176163,0.861899625145,0.852028113303,0.842155640427,0.832282206305,0.822407810727,0.812532453484,0.802665740509,0.792788941081,0.782911179495,0.77303245554,0.763152769005,0.75327211968,0.743390507353,0.733507931814,0.72362439285,0
