1.0,0.988315092113,0.977923760571,0.967499284864,0.957038959452,0.946561052765,0.936108250732,0.925574771713,0.91510873508,0.905445109527,0.894889363751,0.88439858548,0.873887954886,0.863371272157,0.853694760433,0.843161527142,0.832550875261,0.821987577062,0.811334883123,0.800789598108,0.790218594081,0.780333424737,0.769798549416,0.758974865611,0.748355046482,0.738668557896,0.728122644384,0.719394629745,0.709684766351,0.699895560916,0.689341816047,0.678513495557,0.66875852742,0.659872969418,0.649364653742,0.64050097626,0.630710072146,0.620170738667,0.609443527022,0.598948285185,0.589156311839,0.578443068128,0.567640812266,0.556979409885,0.546502040282,0.537552855173,0.528600343906,0.518802689303,0.50884686734,0.499013356836,0.48903674548,0.479987256554,0.470127756434,0.460132108464,0.450123451033,0.439327223979,0.43022060559,0.420212355843,0.410174876281,0.401014424434,0.391096247919,0.381890752794,0.37186766121,0.361915415158,0.352656115768,0.341851593763,0.331744046572,0.322431976552,0.313204195358,0.303193029273,0.293818812613,0.284420670981,0.27499513913,0.264793567021,0.254581128793,0.24453708927,0.235047744884,0.225532965114,0.215993932982,0.206430336997,0.196144226244,0.186540561435,0.176913038167,0.167523475013,0.157860773244,0.148174962873,0.138467531527,0.128737630889,0.118986949421,0.108579142785,0.0987932500939,0.0888133025562,0.0189934294099,0.0,0
1.0,0.988315092113,0.977927110438,0.967509711535,0.957042421457,0.946664655898,0.937011582743,0.926562532327,0.916097535723,0.905603431928,0.895088923054,0.884559302325,0.874007708146,0.864344180311,0.855492253027,0.845035110362,0.834482650731,0.824743355709,0.81425979564,0.803764837989,0.794886983749,0.784434246282,0.774635562379,0.764128447417,0.75361890638,0.743877130688,0.733269321777,0.723473227146,0.713754078342,0.702996110621,0.69237319203,0.0646562093378,0.0641158206559,0.0633146237851,0.0621712610929,0.061896000711,0.0607122108907,0.060431689955,0.0592405276439,0.0583380487161,0.0577962992861,0.0560370559648,0.0553078071938,0.054324092554,0.053689840661,0.0531156097216,0.0518851661608,0.051228225843,0.0505595615117,0.0498889356941,0.0495653168112,0.0488829026039,0.0457954737067,0.0455531564548,0.0449436664789,0.0435534169315,0.042845012155,0.042133092779,0.0417976924719,0.0410780173625,0.040355990582,0.0397242922093,0.0371014852336,0.0321988433537,0.0314624856102,0.0307220085685,0.0299802820642,0.0292358465916,0.0,0
1.0,0.988315092113,0.977964944269,0.967539566347,0.957062552583,0.946662976488,0.936201123128,0.925702149743,0.915215372877,0.904753039758,0.894212514096,0.883691127834,0.873131918432,0.863511890144,0.853832912596,0.843302472245,0.832819376813,0.822115545187,0.811594487024,0.801045173519,0.790285195756,0.780656695561,0.770823336642,0.760993749621,0.751119444354,0.740500150461,0.730790850775,0.7202392479,0.709574136967,0.69976768542,0.689866795564,0.679023119653,0.669110321004,0.658184698439,0.649373629057,0.638842193051,0.628320085301,0.619459799853,0.609608243375,0.599675851102,0.589871616822,0.580086857756,0.570288302418,0.559718136625,0.54906158026,0.54009308716,0.531103961337,0.522074655426,0.512042897642,0.501390699244,0.49232197002,0.0520843111003,0.0514141642351,0.0493021964371,0.0487040172883,0.04802386888,0.0473732233953,0.0463657846472,0.0456655146115,0.0445598638066,0.0438480163276,0.0398131026017,0.0391853332586,0.038555710663,0.0336636094566,0.0329339758783,0.0219836425099,0.0212387190187,0.0204925398015,0.0197436212883,0.0189934294099,0.0,0
1.0,0.988315092113,0.977933725895,0.967478527461,0.957029346368,0.946627881488,0.936983597772,0.926492418706,0.916006454176,0.905482763463,0.894948455144,0.884427976585,0.873939052787,0.864252518063,0.853757448089,0.84407302314,0.834374912959,0.823800288843,0.814124625353,0.80364227226,0.793060750969,0.783341395907,0.772735845449,0.76218808094,0.751653932037,0.741715418732,0.731062526331,0.720381024606,0.711587912254,0.701842983367,0.691223690673,0.680678682388,0.670006675534,0.660241580994,0.649658588076,0.639750867685,0.629087072316,0.620209332511,0.610223578276,0.600444178374,0.58962545495,0.578808904304,0.567936008569,0.558138355231,0.548356588382,0.537532003061,0.528551805949,0.517899596348,0.508078229087,0.498112390594,0.488280556531,0.477619535843,0.468597774135,0.458754057984,0.44875658768,0.438743027115,0.4296600121,0.41963654866,0.41049366874,0.400446194758,0.390386331377,0.380322424905,0.36987557052,0.360656558597,0.351414167394,0.342140994809,0.331477463482,0.322168832982,0.312276945415,0.302141546623,0.29278038366,0.282621139156,0.272577478986,0.263156860216,0.253709172966,0.243674345501,0.233584926637,0.22408683963,0.214564111265,0.205016499341,0.19544449592,0.185848491967,0.176479873765,0.166846956006,0.156633532859,0.146960621196,0.137265850079,0.127548352813,0.117809848659,0.107413143655,0.0979746081564,0.0875676685419,0.0777686750171,0.0679505650108,0.0581127190553,0.0482566104385,0.0383820780122,0
1.0,0.988315092113,0.977920600682,0.0810713783807,0.0805977782331,0.0801062385323,0.0795490497051,0.0790306057715,0.0783832213627,0.0776257053926,0.0770436075563,0.0764083450079,0.076157055352,0.0757841645532,0.0753508877127,0.0747023705244,0.0738624851342,0.0734528712065,0.0727772348909,0.0725416312572,0.0716733729862,0.0714096056213,0.070533224592,0.0697955661127,0.0688480458591,0.068071495708,0.0672700611702,0.0667672003232,0.0659506382795,0.0647412142627,0.0642086766025,0.0636466159565,0.062283501606,0.0616631479586,0.0607620034443,0.0604388803853,0.0598652910586,0.0588476710631,0.058516958658,0.0573072854565,0.0557368186384,0.0547727125616,0.0531168268566,0.0524898200091,0.0518509909333,0.0512083168421,0.0508271917049,0.0497818305713,0.0491954979303,0.0485250540879,0.047853693565,0.0467747049431,0.0454804971737,0.044170066768,0.0434663264443,0.0427554830838,0.0417976924719,0.0410780173625,0.040355990582,0.0396288524707,0.0388996206798,0.0375292542883,0.0367916714059,0.0345526474134,0.0292358465916,0.0284901441149,0
1.0,0.988315092113,0.977927110438,0.967482421025,0.957029257467,0.946609796497,0.936161577527,0.925765704132,0.915283494499,0.904784295812,0.894314055263,0.883813786459,0.873344269215,0.863624255922,0.853930359265,0.843206680502,0.832677992007,0.822096009832,0.811588543107,0.801805208738,0.791269810094,0.780611498644,0.770902979373,0.76022418655,0.750551251668,0.739795940905,0.731043747281,0.720460001061,0.710763352547,0.700013919775,0.689482281065,0.679617968271,0.669720772966,0.659107925363,0.64921459456,0.639433782633,0.62968580971,0.619756939471,0.609028225566,0.599238611716,0.589458361454,0.58053941113,0.570735151565,0.561711188639,0.55105718409,0.540243513138,0.530423948235,0.521407004316,0.51072189047,0.500892886524,0.491832687992,0.481028749227,0.471153452962,0.460490233951,0.449846976855,0.439047222254,0.429959231655,0.420079924256,0.410930505211,0.0434663264443,0.042133092779,0.0417976924719,0.0411707182511,0.0404499286597,0.0336636094566,0.0329339758783,0.0321988433537,0.0314624856102,0.0307220085685,0.0299802820642,0.0292358465916,0.0284901441149,0.0,0
1.0,0.988315092113,0.977923642808,0.967482211563,0.956996478361,0.946538611653,0.936116740333,0.925578700242,0.915076692478,0.904534483688,0.894094025184,0.883617229428,0.873030992927,0.862532203787,0.852041386633,0.841539435918,0.830824711897,0.822162327196,0.811645429492,0.80290646691,0.792276826995,0.781627135159,0.771796456625,0.762065463607,0.751487758319,0.740885791422,0.73114783462,0.721426889665,0.711558438258,0.701827486042,0.691070526915,0.681343118828,0.670658541219,0.659912705094,0.650146783862,0.641264201469,0.630444809247,0.621535996511,0.610960648244,0.601164697688,0.590492184194,0.57983287902,0.570883857169,0.560874207925,0.55105119555,0.540233666362,0.529717682706,0.519715254997,0.510699768358,0.500050972489,0.491005162715,0.48115821935,0.471139249922,0.46126847641,0.452160575947,0.442120795617,0.432079121835,0.422909582088,0.412126773196,0.402066902303,0.39199200391,0.382773898652,0.372104144524,0.362072646956,0.352113006162,0.342141588214,0.332161506182,0.322844044404,0.312811854257,0.303462549857,0.294084980772,0.283912398742,0.274493038602,0.265049546555,0.255579458382,0.24608524882,0.236565349454,0.226496686939,0.216946755083,0.207372474259,0.197774405475,0.187116702305,0.177482930847,0.167410717656,0.157749215185,0.148064578924,0.138358299931,0.12798100203,0.033167627841,0.0,0
1.0,0.988315092113,0.977934498551,0.967508482114,0.957001169179,0.946557368325,0.936088139066,0.925609383192,0.915106114314,0.904582957305,0.894097470433,0.883666735264,0.87399484718,0.863547939789,0.853739273114,0.844053247163,0.833582626106,0.82302713245,0.812505991614,0.803719562393,0.79400668471,0.783489733834,0.77367367547,0.763136538463,0.75261112057,0.741959278013,0.732138220368,0.721599983284,0.711064732739,0.701323681833,0.690733832393,0.681893560635,0.672116279509,0.661327247218,0.651353248528,0.641557124854,0.631637399636,0.621701661299,0.611893219796,0.602933103404,0.593048671347,0.583235993413,0.572696502305,0.56286874399,0.553790660674,0.543801614157,0.533948200008,0.0558628274045,0.0546168064968,0.0536654148767,0.0530483009159,0.0523935777508,0.0513362346687,0.0507431604106,0.0494676716984,0.0470615695692,0.0466674692725,0.0449533680657,0.0442553550562,0.0435534169315,0.042845012155,0.042133092779,0.0411707182511,0.0342992108102,0.0336636094566,0.0329339758783,0.0321988433537,0.0314624856102,0.0307220085685,0.0299802820642,0.0292358465916,0.0189934294099,0.0,0
1.0,0.988315092113,0.977928401788,0.967477958839,0.957011950076,0.94653271405,0.936118393538,0.926438764079,0.915966596702,0.906256825983,0.895804746271,0.88538512365,0.875703879211,0.865219388122,0.854723548511,0.844199347754,0.834410415472,0.823871531461,0.813245573034,0.803417279763,0.792924954863,0.782398784309,0.771650924623,0.760980348348,0.752204323486,0.74156563191,0.731045827249,0.720509625223,0.710651625582,0.70069505371,0.690157672501,0.68039899867,0.669859882987,0.659118639949,0.650284569047,0.639739980543,0.62999967516,0.620077554583,0.61118016484,0.601177937389,0.59035023706,0.581412872547,0.571586435633,0.561621735786,0.551752738126,0.542733235247,0.532888163811,0.523025834329,0.512524406858,0.502629847667,0.491818266198,0.481946903921,0.472843917256,0.462176359614,0.452294259912,0.44176430891,0.432620536757,0.422569709019,0.413405966473,0.403343441429,0.39326583495,0.383183880467,0.373087624515,0.363821596007,0.354597249049,0.344469779964,0.334469729635,0.324323753537,0.314300518737,0.303723304327,0.293562840395,0.28416783644,0.274745375755,0.265298861429,0.255825813711,0.24559154666,0.234926184684,0.225412794568,0.215875119623,0.030625036147,0.0299802820642,0.0197436212883,0.0189934294099,0.0,0
1.0,0.988315092113,0.977964944269,0.967535413936,0.957881058649,0.947506990785,0.937015724787,0.926564475223,0.916057798107,0.905619725882,0.895111275366,0.884617146608,0.874088214086,0.863543409878,0.853054405436,0.842555937012,0.832102826321,0.82228360168,0.811745545646,0.80106194068,0.790544212463,0.780667959823,0.769981665363,0.760159625906,0.749524407914,0.738980823264,0.728450576649,0.718607458477,0.707968892579,0.697417022752,0.687723773826,0.678007280199,0.668070351033,0.657380722731,0.646545126872,0.636660925977,0.626703019365,0.616949351375,0.607202440725,0.596694159786,0.585822460503,0.57606494778,0.565403708046,0.556529235542,0.545889232843,0.536073282023,0.526131767423,0.516360879747,0.507404500126,0.497596902365,0.486779029871,0.477776957055,0.467147106289,0.457160944367,0.447179974158,0.438132499786,0.428272874454,0.419171259463,0.408383905678,0.397754447842,0.388658494842,0.379488802004,0.370295853835,0.359651701903,0.348874868759,0.338894299274,0.328819762099,0.318742987828,0.0204925398015,0.0197436212883,0.0189934294099,0.0,0
