0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,1.0
0.0,0.0451362893678,0.0606635633723,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0606635633723,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0606635633723,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0606635633723,0.0606635633723,0.0764518548172,0.092514787027,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0451362893678,0.0606635633723,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,1.0
0.0,0.0451362893678,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0,1.0
0.0,0.0298574998547,0.0451362893678,0.0606635633723,0.0764518548172,0.092514787027,0.108867211321,0.125525367805,0.142507074287,0.214094752007,0.292893218813,0.381653057599,0.485504244572,1.0
