1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.532483766516,0.385363702847,0.360288526576,0.32947781543,0.316869948936,0.214843589955,0.211622893827,0
1.0,0.920943058496,0.748552577163,0.585271172933,0.563714740581,0.404780952686,0.385363702847,0.226397040814,0.212091375856,0.21441559515,0.214843589955,0.211622893827,0.2,0,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.6,0.530169455292,0.453683664475,0.388117658369,0.340996423162,0.292061817255,0.245526163985,0.2,0,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.532483766516,0.385363702847,0.360288526576,0.32947781543,0.316869948936,0.292061817255,0.245526163985,0.2,0,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.563714740581,0.404780952686,0.385363702847,0.226397040814,0.212091375856,0.21441559515,0.214843589955,0.211622893827,0.2,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.6,0.530169455292,0.453683664475,0.388117658369,0.340996423162,0.292061817255,0.211622893827,0.2,0
1.0,0.920943058496,0.839356134219,0.712481884629,0.661646991116,0.532483766516,0.492281792942,0.360288526576,0.32947781543,0.316869948936,0.214843589955,0.211622893827,0
1.0,0.920943058496,0.839356134219,0.712481884629,0.661646991116,0.532483766516,0.492281792942,0.443914782402,0.32947781543,0.316869948936,0.292061817255,0.245526163985,0.2,0
1.0,0.920943058496,0.839356134219,0.755051025722,0.667818080585,0.6,0.530169455292,0.453683664475,0.388117658369,0.340996423162,0.292061817255,0.245526163985,0.2,0,0
1.0,0.920943058496,0.839356134219,0.755051025722,0.667818080585,0.6,0.530169455292,0.453683664475,0.388117658369,0.340996423162,0.292061817255,0.245526163985,0.2,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.6,0.492281792942,0.360288526576,0.32947781543,0.316869948936,0.214843589955,0.211622893827,0.2,0,0
1.0,0.920943058496,0.748552577163,0.585271172933,0.563714740581,0.404780952686,0.237936524467,0.226397040814,0.212091375856,0.21441559515,0
1.0,0.920943058496,0.748552577163,0.712481884629,0.661646991116,0.6,0.492281792942,0.443914782402,0.32947781543,0.21441559515,0.214843589955,0.211622893827,0
1.0,0.920943058496,0.748552577163,0.585271172933,0.418681641024,0.404780952686,0.385363702847,0.226397040814,0.212091375856,0
1.0,0.920943058496,0.839356134219,0.755051025722,0.667818080585,0.577422872636,0.530169455292,0.443914782402,0.388117658369,0.340996423162,0.292061817255,0.245526163985,0.2,0,0
1.0,0.920943058496,0.748552577163,0.712481884629,0.661646991116,0.6,0.492281792942,0.360288526576,0.32947781543,0.21441559515,0.214843589955,0.211622893827,0.2,0,0
1.0,0.920943058496,0.839356134219,0.712481884629,0.661646991116,0.6,0.492281792942,0.443914782402,0.32947781543,0.21441559515,0
1.0,0.920943058496,0.839356134219,0.755051025722,0.661646991116,0.532483766516,0.385363702847,0.226397040814,0.212091375856,0.21441559515,0.214843589955,0.211622893827,0.2,0
1.0,0.920943058496,0.839356134219,0.712481884629,0.563714740581,0.532483766516,0.492281792942,0.443914782402,0.32947781543,0.21441559515,0.214843589955,0.211622893827,0.2,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.6,0.530169455292,0.443914782402,0.32947781543,0.316869948936,0.214843589955,0.211622893827,0.2,0,0
1.0,0.920943058496,0.839356134219,0.712481884629,0.661646991116,0.6,0.530169455292,0.443914782402,0.388117658369,0.340996423162,0.292061817255,0.245526163985,0.2,0,0
1.0,0.920943058496,0.748552577163,0.712481884629,0.661646991116,0.6,0.530169455292,0.453683664475,0.388117658369,0.340996423162,0.292061817255,0.211622893827,0
1.0,0.920943058496,0.748552577163,0.712481884629,0.563714740581,0.532483766516,0.492281792942,0.360288526576,0.32947781543,0.316869948936,0.292061817255,0.211622893827,0.2,0,0
1.0,0.920943058496,0.748552577163,0.585271172933,0.563714740581,0.404780952686,0.237936524467,0
1.0,0.764449854664,0.596680441007,0.585271172933,0.563714740581,0.532483766516,0.385363702847,0.226397040814,0.212091375856,0.21441559515,0.214843589955,0.211622893827,0.2,0,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.532483766516,0.385363702847,0.226397040814,0.212091375856,0.21441559515,0.214843589955,0
1.0,0.920943058496,0.839356134219,0.712481884629,0.563714740581,0.404780952686,0.237936524467,0.226397040814,0.212091375856,0.21441559515,0.214843589955,0.211622893827,0.2,0,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.532483766516,0.492281792942,0.443914782402,0.388117658369,0.316869948936,0.214843589955,0.211622893827,0.2,0
1.0,0.764449854664,0.748552577163,0.712481884629,0.661646991116,0.532483766516,0.492281792942,0.360288526576,0.32947781543,0.21441559515,0.214843589955,0.211622893827,0
1.0,0.920943058496,0.839356134219,0.755051025722,0.667818080585,0.6,0.492281792942,0.360288526576,0.32947781543,0.316869948936,0.292061817255,0.245526163985,0.2,0,0
1.0,0.920943058496,0.839356134219,0.755051025722,0.667818080585,0.6,0.530169455292,0.453683664475,0.388117658369,0.340996423162,0.292061817255,0.245526163985,0.2,0,0
