1.0,0.976680935213,0.961053295045,0.944811537289,0.928844201076,0.911285844804,0.895877643302,0.878636483833,0.862351050026,0.845843089622,0.829921699004,0.81293143716,0.796711771529,0.782938416358,0.767613581453,0.750309538801,0.734289268658,0.718502976045,0.704213160129,0.688533679648,0.68082716752,0.665541445555,0.660226308281,0.650129922604,0.642777683101,0.637463581975,0.630651686298,0.620384001552,0.615239733075,0.610341102042,0.602986997991,0.587013444599,0.570575173521,0.552660338518,0.540107617029,0.535388142368,0.519449880975,0.503043444255,0.489566327252,0.482172505894,0.465491858161,0.448657896965,0.436397800404,0.423347299683,0.414987008364,0.391545531779,0.382556300909,0.363646487675,0.354011137001,0.34883985765,0.338825157251,0.328876932885,0.318306918001,0.303727823078,0.284240025124,0.27229363555,0.259548951647,0.242319859821,0.227965000393,0.204506047176,0.179455208153,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.976680935213,0.960850918162,0.944460509227,0.927853169412,0.911289175396,0.894857385954,0.87635542138,0.860306554942,0.844496270894,0.836316479272,0.819539672243,0.803865476208,0.797398350834,0.790326026448,0.774527951539,0.768417882613,0.761134564871,0.754172744854,0.73691826813,0.720006100354,0.704131933546,0.688368885116,0.670287821141,0.655154262881,0.638738189063,0.631118254467,0.617013120945,0.601729278448,0.58735561676,0.578617029879,0.568176477089,0.55024064872,0.537170377118,0.524386296021,0.519541329382,0.512570647565,0.496254121709,0.487610011336,0.479554505414,0.463022405826,0.454738580118,0.436973663337,0.428323610896,0.412402301822,0.403351242195,0.394284620673,0.375441306135,0.365801929221,0.350313927607,0.331490849938,0.315698092995,0.310830196145,0.286421004695,0.281032494003,0.269063360375,0.25663317664,0.235048543229,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.976680935213,0.961399795896,0.944405691945,0.928560415113,0.911955731585,0.904598049139,0.887864165801,0.87225231874,0.864202830458,0.856919946686,0.840508875562,0.823794674455,0.817377859473,0.802466993121,0.785932204814,0.770230934964,0.754277299689,0.738055774805,0.722846998671,0.715017390507,0.69919846015,0.684720547395,0.66889820812,0.651801527878,0.646420250078,0.631002532485,0.624006461208,0.606555774676,0.59138805392,0.573749681682,0.566310718117,0.549850310409,0.53526408875,0.526460193324,0.506419677371,0.498213728964,0.48727851251,0.469498758102,0.460924620341,0.451905638121,0.446553054309,0.432682607017,0.415556546096,0.406402275156,0.401243179119,0.391926410306,0.380966197521,0.363843579999,0.353952452415,0.338207829063,0.328840751134,0.323571929749,0.312805942583,0.296328617109,0.284605239686,0.278242375973,0.265759773313,0.252661281642,0.235722842421,0.212650131314,0.19620478344,0.187326560795,0.179455208153,0.160397013128,0.139683194885,0.122474487139,0.0,0
1.0,0.976680935213,0.961399795896,0.944579910816,0.928259986193,0.912429240948,0.896102772121,0.879283877327,0.862277827745,0.846826315987,0.839636616477,0.823984382146,0.80798664187,0.790929848723,0.774857183262,0.76690912444,0.757835561973,0.749857574725,0.734799186785,0.718729986858,0.71099665728,0.695423683289,0.688577744895,0.674143527152,0.657790762097,0.652795845784,0.637396818143,0.630127297669,0.624212828,0.606847943614,0.599573247892,0.590248375299,0.576840266416,0.558629458154,0.548254365455,0.531926460893,0.518661544151,0.502674543269,0.496773172214,0.484284753484,0.476609218302,0.458685394105,0.454489502016,0.446394178388,0.428732927682,0.415514391456,0.401278388607,0.382579850594,0.373225568413,0.368431832001,0.364008943435,0.355801008826,0.346507914053,0.336781690397,0.314438745989,0.305337894358,0.286421004695,0.274587158387,0.261971678941,0.25663317664,0.228022466554,0.213001838224,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.976680935213,0.961012091435,0.944998239353,0.928930830246,0.912658992776,0.904952584199,0.887807613968,0.871075110834,0.854267700755,0.846236707227,0.829499477335,0.814929407117,0.798441325754,0.780978365895,0.775459691889,0.769141426899,0.754432116809,0.738350383904,0.721233206321,0.705426961929,0.689873408883,0.67600894853,0.659930013599,0.650075278728,0.641125293552,0.628572837051,0.620988097908,0.610303199169,0.602867897889,0.585635786201,0.569065765643,0.553396368558,0.53937970998,0.523974223909,0.508769646434,0.49212060409,0.483791336438,0.47906000815,0.474132903541,0.466260997781,0.449205984109,0.429671952806,0.420887095737,0.416098265124,0.405517519388,0.398042326346,0.387349489766,0.377931307175,0.368520733775,0.348396072607,0.343090597218,0.337790818409,0.328876932885,0.318306918001,0.303727823078,0.298082668975,0.284240025124,0.27229363555,0.266562569872,0.24882493363,0.235048543229,0.22019569535,0.19688392469,0.179455208153,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.976680935213,0.961019999803,0.944824073374,0.928478609918,0.912732803344,0.896726482747,0.880196459232,0.86457262229,0.84865689135,0.833079056049,0.816037034441,0.800464746732,0.784805924806,0.777460110863,0.762131809825,0.745682687863,0.738201510759,0.731233578659,0.715871710219,0.698179352994,0.67884399209,0.663151667019,0.647820155288,0.632001312764,0.613317446806,0.605690151976,0.589516962228,0.584482349745,0.568847248335,0.561251580937,0.553283904628,0.540675214524,0.5329666687,0.524976207324,0.518477729112,0.50094504064,0.492591926312,0.473375096858,0.467044684448,0.454084112819,0.437855260055,0.430908258335,0.422411009819,0.401538773909,0.395153394554,0.378077196278,0.362943433281,0.353335676485,0.334621327641,0.329615379139,0.324708872345,0.312221512543,0.291003566255,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.0816496580928,0.0,0
1.0,0.976680935213,0.961099857353,0.94387144208,0.927937583778,0.911487566505,0.903469372661,0.887065195776,0.870928030469,0.855651059979,0.839598155858,0.830317162676,0.812885816921,0.79786017682,0.781248227111,0.765680651029,0.752527050916,0.737572785878,0.720915855482,0.711216684748,0.696848412885,0.680829769874,0.663512306687,0.658094871119,0.641663463128,0.635736408805,0.618189938899,0.602703716626,0.58673496326,0.573414602297,0.56574037856,0.558215655166,0.548643741129,0.532252956992,0.518511878994,0.50409799184,0.487011778595,0.478844024117,0.461954370174,0.443021361823,0.431048642593,0.426006608514,0.415349167354,0.401535543094,0.390034117506,0.384907303553,0.375441306135,0.368689379902,0.363706969925,0.354121898292,0.347244144855,0.334621327641,0.322263805383,0.31700016752,0.306204953309,0.294913307208,0.278721842439,0.267991900187,0.252661281642,0.235722842421,0.212650131314,0.204506047176,0.19688392469,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.976680935213,0.961047996175,0.943847778621,0.92777910448,0.911530891173,0.896912481915,0.881193102664,0.864976651006,0.847917989667,0.832746428972,0.816349929602,0.799969605305,0.78407668485,0.768431492177,0.750572659075,0.734163413019,0.727735715839,0.72032770099,0.712616839918,0.697829162127,0.682464712592,0.667516462543,0.651416229437,0.634321411196,0.618803258112,0.605977859771,0.588700301935,0.576056719225,0.560205644457,0.544377026525,0.53690008436,0.520341376762,0.512638999792,0.500015068391,0.48387970552,0.46447414058,0.456387290555,0.451419860372,0.436923055596,0.421138724595,0.412500886045,0.40397282846,0.393233509596,0.380042462533,0.360240969847,0.340761903802,0.326055169045,0.31584878628,0.305337894358,0.286421004695,0.269063360375,0.25663317664,0.243655506606,0.230164950756,0.216139598798,0.183236223767,0.183236223767,0.160397013128,0.0816496580928,0.0,0
1.0,0.976680935213,0.96105298209,0.944248162849,0.928092865996,0.911639553615,0.896077090433,0.87925572064,0.863787118514,0.856376452407,0.840272779755,0.824286619583,0.807061406621,0.792297719805,0.777292994801,0.760672767021,0.754548856267,0.741581184891,0.726282484135,0.709276057703,0.692548157405,0.686663152224,0.676331895257,0.671202582354,0.664332807657,0.648570226818,0.633201088421,0.627284694179,0.621021465132,0.610172000796,0.598358399248,0.591020552425,0.575206050668,0.568341769182,0.552652788012,0.545911757006,0.52959366109,0.521924588949,0.509021836165,0.492619440226,0.484901863692,0.478424155564,0.470950801719,0.4617820216,0.440006930734,0.418584330973,0.397604648586,0.393036686212,0.388799030746,0.379619818808,0.366090436842,0.345077393859,0.324708872345,0.31584878628,0.305337894358,0.283401728584,0.271580557476,0.269063360375,0.25663317664,0.235048543229,0.228022466554,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.976680935213,0.960903182303,0.944389867149,0.937065640549,0.921198978766,0.905008238139,0.888437213023,0.87223532812,0.857289638759,0.840664641095,0.825084149122,0.817232056279,0.801473158202,0.785824710931,0.768423110681,0.7585369165,0.742797295454,0.727178361368,0.712538570049,0.697936907099,0.679819510295,0.665296281643,0.648271071262,0.640570517434,0.624833638196,0.619964623919,0.601189779529,0.596352973796,0.591375242067,0.573643118717,0.558090621429,0.54456084576,0.52495146859,0.504846848213,0.499513479281,0.486551463936,0.478566405475,0.467102749083,0.453640980093,0.448710203794,0.43102209309,0.413087195394,0.40794604769,0.389231000665,0.377749803262,0.368147874376,0.345803062296,0.32962380385,0.31878583042,0.312896296859,0.301758945854,0.290238766064,0.284240025124,0.27229363555,0.259548951647,0.242319859821,0.227965000393,0.204506047176,0.187326560795,0.160397013128,0.115470025695,0.0816496580928,0.0,0
