1.0,0.906399436089,0.84079887169,0.753328300809,0.694184239137,0.618203577194,0.559620832997,0.5173315734,0.476151667882,0.412297023453,0.370067116688,0.307643906708,0.210863168716,0.161706881606,0.136543965382,0.0902543154479,0.0614166374274,0.0,0
1.0,0.882146682548,0.79340983881,0.723751508366,0.684400680407,0.608000570828,0.577522728107,0.535486016924,0.458967363527,0.395985407478,0.342543348576,0.295160474428,0.214725385873,0.159192661717,0.147537681081,0.0955160199935,0.0681466275636,0.0,0
1.0,0.918055096126,0.844033080588,0.767469971974,0.689009808195,0.659971819479,0.577176150825,0.516289260698,0.463695181632,0.40807290092,0.377152786781,0.318043927128,0.299358792436,0.243591123294,0.217886229776,0.151640466955,0.0725900877744,0.0,0
1.0,0.91184171199,0.824481263181,0.725253832512,0.693568310187,0.646904481182,0.586382226929,0.535145360924,0.47698789233,0.402242096446,0.366947275945,0.313602187523,0.254285004886,0.189965790931,0.144833831107,0.10787247758,0.0654031080295,0.0,0
1.0,0.900786477115,0.796404486632,0.769184116196,0.681025241068,0.599961788149,0.539205428468,0.485037170043,0.450503472409,0.371144543934,0.297953449337,0.256090052119,0.236366094779,0.203790307195,0.170233062807,0.111087002246,0.0621770004217,0
1.0,0.899918142009,0.804963054781,0.765233267701,0.671277740607,0.618420321131,0.560419821391,0.510081504316,0.459245758056,0.432219665379,0.378249921244,0.328271502611,0.284717223452,0.230050627101,0.181822053793,0.139738723476,0.0994178646793,0.0601929265429,0.0,0
1.0,0.912265606627,0.825575342328,0.753316150603,0.673437187672,0.616440582391,0.59955858967,0.549256892868,0.516558047664,0.471101093874,0.426424806042,0.359802974843,0.30237493549,0.209145175056,0.156950586909,0.133597915017,0.0631334156095,0.0,0
1.0,0.887723353422,0.827133674243,0.745381239189,0.659970006138,0.602838921241,0.531676404982,0.483077998663,0.44521835308,0.401828122178,0.358206626292,0.315848445926,0.297520652249,0.226422416327,0.181477210953,0.132468334421,0.119364966648,0.0720438159642,0.0,0
1.0,0.907173253345,0.829266914424,0.779611544764,0.708640297485,0.63428085529,0.560621264812,0.475228611789,0.436572834081,0.390900633321,0.355654321989,0.287131619438,0.255270847561,0.192237026967,0.136913891103,0.107635518498,0.103712709671,0.0626360767994,0
1.0,0.904155900773,0.790724660347,0.74869843979,0.679433108786,0.64132976593,0.568292887841,0.531531391793,0.450349832004,0.389726815461,0.349729203568,0.296624573187,0.286944978969,0.237847848026,0.194617707731,0.163408378704,0.107772992676,0.065125124258,0
1.0,0.921353824102,0.838023896092,0.768758818173,0.726731923509,0.658377730292,0.621205133044,0.530098062238,0.467417730613,0.441460597143,0.374918617738,0.32170548064,0.264333275765,0.199072101755,0.187003843789,0.166163354217,0.109325720301,0.0664211164155,0
1.0,0.879804314846,0.839792749064,0.772294018179,0.723843927228,0.662726657714,0.576485802608,0.5334163206,0.503269349858,0.42255414028,0.367518581674,0.301512316664,0.281384281636,0.226817147406,0.17195205256,0.121849401214,0.068252363279,0
1.0,0.929065609969,0.860512625154,0.728091207278,0.714774108022,0.687742106771,0.627562315041,0.589296770666,0.50319627293,0.425665573182,0.385357323685,0.291736978209,0.217263235102,0.183615413585,0.135560056052,0.0803654581404,0.0691163516376,0
1.0,0.913010080245,0.836389754184,0.7744710118,0.723403134976,0.666399239448,0.62223502704,0.534119160545,0.456732803815,0.413468009675,0.368356894289,0.306622375402,0.229195667817,0.203241741741,0.13277405167,0.0630775700297,0
1.0,0.874790201671,0.793271857906,0.699600130473,0.590358876074,0.495267546189,0.430146321596,0.372510162011,0.312091672305,0.270278407677,0.225019205723,0.20343845603,0.141920521907,0.132078644168,0.0856562295544,0.0749117974282,0.0,0
1.0,0.919101964121,0.869837580495,0.756508545103,0.725479417728,0.656049972034,0.601935642948,0.519653234189,0.490977487692,0.453288544223,0.383268593168,0.294554032107,0.260705002248,0.229864542173,0.149311538572,0.0982393560198,0.0876204387796,0.0683941128881,0.0,0
1.0,0.924200943623,0.884245880547,0.840817430277,0.776965439067,0.729582772366,0.639280391325,0.563655516551,0.49081582054,0.434684780837,0.342682547193,0.279200205418,0.249560678331,0.181689697981,0.160729830877,0.135930789676,0.105645985003,0.0638153444717,0.0,0
1.0,0.951190846334,0.895087550439,0.863682399119,0.811978757595,0.697552581209,0.650343517733,0.579853099422,0.532112225109,0.452605586544,0.384384243791,0.287222945003,0.275580981646,0.207533786089,0.147883105824,0.0974667791507,0.0663885809659,0
1.0,0.902204789705,0.860193700935,0.779449159444,0.685386953994,0.614372861612,0.552426621079,0.476882917111,0.410722172523,0.387518501804,0.352312387129,0.294410172635,0.271053503444,0.21186335848,0.146811743731,0.140170092569,0.0970914088884,0.058677075889,0.0,0
1.0,0.92362468004,0.858130372956,0.788737895151,0.688096920799,0.61028839402,0.548727379359,0.523963515076,0.420818564672,0.348368480734,0.293149952303,0.235761953293,0.198005419176,0.125477033901,0.107659006064,0.0960726285525,0.0754254682731,0.0,0
1.0,0.861968459725,0.754289534386,0.699706938746,0.645652553958,0.60834911451,0.523431519982,0.472532201916,0.426967529503,0.378252769204,0.329683812734,0.302251439305,0.260505341017,0.224827802178,0.182281484022,0.134548699969,0.105524286864,0.0638731744287,0
1.0,0.943066692468,0.868352569178,0.791121330663,0.683248365433,0.610503026492,0.530054288672,0.492450882838,0.434816619248,0.330493249411,0.310251353682,0.239407423442,0.185864745782,0.172080792259,0.14782941534,0.137792620092,0.0856705667119,0.0674881905999,0.0,0
1.0,0.915515828617,0.823283181118,0.777044251991,0.710488922694,0.665338282064,0.615436688607,0.548775041567,0.467020691073,0.43051305181,0.396213252002,0.32721098672,0.286961887062,0.217206783762,0.158423960445,0.137514789029,0.107175737268,0.0649113483612,0
1.0,0.943298550269,0.840794865539,0.764618942401,0.697967445639,0.63792387131,0.565640083983,0.51558067505,0.459746963177,0.400688544131,0.34874107657,0.309612602518,0.280153665097,0.25113807516,0.226453549926,0.174189887011,0.121697808945,0.0645796273364,0
1.0,0.922177004099,0.852908706766,0.789378614612,0.735545173652,0.676696274956,0.62906737025,0.592020633402,0.525432734282,0.441710183321,0.368115382971,0.298246096989,0.268662368856,0.215862663326,0.162157607578,0.115338567041,0.0914993234454,0.0642529405317,0.0,0
1.0,0.884659398204,0.78525702711,0.727846170188,0.671697557984,0.566504393977,0.501068874309,0.449009008377,0.393369188505,0.35750798774,0.290286770174,0.235742965025,0.217418466325,0.146181717816,0.119610959347,0.0930850176792,0.0422577127364,0.0,0
1.0,0.906599082853,0.832784623754,0.770206396783,0.676207683902,0.638827368833,0.573286949064,0.519440198903,0.428989748501,0.369134243842,0.328400719379,0.284407056227,0.209534952751,0.153585527593,0.107217969142,0.0763343553848,0.0432337701167,0.0,0
1.0,0.878878018534,0.845485154882,0.809122115898,0.749083750818,0.695483272414,0.623046586865,0.542261988711,0.489508697428,0.423414075157,0.365086372702,0.311167179582,0.258238803694,0.228212786084,0.186898025411,0.134819829909,0.117905238475,0.0625543242171,0.0,0
1.0,0.889976367206,0.856485133905,0.777839210847,0.69543407625,0.649690933121,0.577431197869,0.494739397885,0.455305005487,0.388946817015,0.349429235652,0.310066035992,0.267097458458,0.228100294837,0.170036366773,0.133604116352,0.116630378729,0.0619644288579,0.0,0
1.0,0.919692255444,0.834398912321,0.770650078752,0.688602222733,0.624640443235,0.602316397249,0.509745054269,0.462236909129,0.415450122106,0.364021278999,0.308420871683,0.258794913641,0.215577959485,0.15582441653,0.118364476971,0.110302582565,0.0667821926022,0
1.0,0.900394254566,0.839930329218,0.744684978483,0.679731266203,0.640803282399,0.550868827991,0.469858339845,0.41467374354,0.357357294104,0.285374342142,0.247158041652,0.196204840308,0.173169728977,0.131624541811,0.119413383195,0.0831125770744,0.0655278042496,0
1.0,0.9301052591,0.872014805148,0.796992995367,0.697676932597,0.624985645926,0.582672814893,0.52652665724,0.504909085582,0.414016125097,0.347343017601,0.30641202821,0.24424655382,0.208868922502,0.169609767503,0.0965771507377,0.077924556075,0
1.0,0.879710871679,0.811296357547,0.729477356595,0.641016958057,0.57156033982,0.511402516002,0.461725125233,0.43032194831,0.36722870232,0.296041073567,0.263656068668,0.200256485217,0.186267825487,0.155194062719,0.132061314669,0.118558498559,0.0628832712225,0.0,0
1.0,0.906937071603,0.859068942936,0.81911074478,0.726827423623,0.630073861364,0.560450410976,0.525196031102,0.449577960866,0.415178761369,0.354513053161,0.324037719523,0.252047996309,0.223399264785,0.188613700254,0.165169965287,0.115434239837,0.0612372435696,0.0,0
1.0,0.886130675442,0.825977078573,0.768005699667,0.690718983498,0.601551064447,0.544143105392,0.489629864484,0.429826123173,0.415629704036,0.350338017927,0.283401948412,0.21364980184,0.121567598676,0.0931017248331,0.0639311618891,0
1.0,0.919992469475,0.871529719508,0.804193581031,0.745791455764,0.656609844264,0.56040363541,0.511876456807,0.463793239058,0.411430197355,0.353198894098,0.290635985307,0.249261252751,0.185540785551,0.150045921172,0.106441498979,0.060168708909,0
1.0,0.907259503033,0.855694137624,0.825658842598,0.720291709682,0.61036169684,0.545388588795,0.516991117974,0.453257329498,0.405835153646,0.342662744459,0.273328239835,0.251986743337,0.185260795888,0.142183901885,0.124244149895,0.0959693486152,0.0,0
1.0,0.952139967373,0.897479826751,0.81552307246,0.70747202212,0.606421057288,0.562717824423,0.530327135422,0.471611184491,0.402693355518,0.359048340225,0.307345356556,0.273067489881,0.233056433141,0.175758475956,0.116166213866,0.0704761478602,0.0,0
1.0,0.93282202197,0.883278313874,0.807338914135,0.737160209476,0.673045265822,0.628747708405,0.561477153697,0.501357911226,0.445436194217,0.3751238547,0.325812788913,0.287772867171,0.241338475196,0.172305859399,0.154029350929,0.101449140667,0.0614681830827,0.0,0
1.0,0.908210495303,0.833389627142,0.726839316615,0.707533821238,0.662536072279,0.622184525134,0.552168401523,0.471661410984,0.406667945223,0.353495358135,0.281780676639,0.226272480041,0.200824635541,0.143996745233,0.118516685497,0.0650638300098,0.0,0
1.0,0.900049710657,0.826143581968,0.715610021279,0.642717537191,0.567762359863,0.52888193733,0.457912942273,0.413873178438,0.350640052298,0.313742405094,0.304929702446,0.270151163594,0.237922449188,0.227143282381,0.181585967503,0.111135017978,0.0672841956024,0
1.0,0.897229815738,0.822208491988,0.739533344145,0.707624620284,0.649166165744,0.59266962059,0.58615378722,0.518921256919,0.48390331862,0.404951291668,0.32626768068,0.252970501861,0.203022293839,0.11924354447,0.0928387662104,0.0826396524159,0.0648506551751,0.0,0
1.0,0.928849060773,0.87084301511,0.754567553227,0.689136480343,0.639638339137,0.585330055731,0.4892091228,0.42913149481,0.398635280175,0.337616132464,0.306470029136,0.23994769967,0.223095917338,0.178772007129,0.122852149365,0.0958637329602,0.057993350477,0.0,0
1.0,0.890260458407,0.766635152509,0.704660323826,0.614863223805,0.536769765276,0.495684630156,0.462071162624,0.4046280576,0.353323913941,0.27657379186,0.264571288142,0.185171871305,0.132246603396,0.043622810224,0.0,0
1.0,0.900682319169,0.817746902479,0.755479237312,0.678548782832,0.625608034554,0.580563631668,0.512508767622,0.46354261299,0.378229190809,0.321961778126,0.269404552664,0.225705406919,0.198258881825,0.148503410401,0.104948091092,0.0591082804679,0
1.0,0.913753939359,0.807249954483,0.730957999917,0.653994709273,0.583536518779,0.507865575423,0.496367724369,0.469492668102,0.405347874898,0.318062525058,0.257875955764,0.227616764512,0.191511092415,0.134701612773,0.0947930973442,0.0758214708014,0
1.0,0.93176255409,0.845607762962,0.798542785382,0.774721597969,0.745251662187,0.717185383798,0.649472445299,0.567458539369,0.484374579056,0.400511489638,0.341024178649,0.298822883273,0.219911458435,0.159557173975,0.146835971969,0.128780232921,0.0683585927025,0.0,0
1.0,0.863471692215,0.79182358538,0.741240563411,0.667962061257,0.611667835964,0.513408835172,0.495826213699,0.455309582988,0.431709398836,0.395632749986,0.329136069336,0.276428757828,0.219468330232,0.122723628825,0.0910480668308,0.0713477241232,0.0,0
1.0,0.856763526199,0.775746796161,0.67799116231,0.613918850897,0.53681261751,0.455790961851,0.418339433568,0.381185138157,0.366230719364,0.321693874448,0.266055887256,0.246073179461,0.215442002336,0.149972340495,0.098464120554,0.0,0
1.0,0.896500544178,0.834993417416,0.78703190484,0.686960175103,0.628974038153,0.535487935919,0.483101329719,0.428113523358,0.382713830272,0.342903943806,0.305285946977,0.26262541509,0.186265021392,0.141104516371,0.119664314251,0.0635285324831,0.0,0
1.0,0.922242571766,0.803214269059,0.730727369069,0.672694555959,0.614623556723,0.549564594631,0.521597802447,0.477203979935,0.439049777862,0.385913065412,0.296694799321,0.23075943617,0.176443722548,0.164790683331,0.121939547814,0.109751688694,0.0,0
