0.0,0.0274239850632,0.0274239850632,0.0382969666354,0.0524946206294,0.0702538200345,0.0909124754421,0.112957333968,0.136955750009,0.166352136605,0.204377938628,0.249908808174,0.299032619858,0.299032619858,0.364400155947,0.441859450674,0.535485280905,0.666736551589,1.0
0.0,0.0264502807219,0.0264502807219,0.0368607007254,0.0491688837457,0.0639077332017,0.081618680467,0.103431069138,0.130291864566,0.158744687748,0.191662430209,0.239072674843,0.290012159762,0.3524116451,0.425574084465,0.645687391843,1.0,1.0
0.0,0.0286637380876,0.0404692917089,0.0546981157444,0.0724220583075,0.0921916727239,0.114370624177,0.140807904233,0.170529784435,0.203454263752,0.203454263752,0.239862664255,0.282356923691,0.332363362891,0.457588901606,0.457588901606,0.665595855793,1.0,1.0
0.0,0.0279457575406,0.0394633747219,0.0540843102365,0.0713744975192,0.0713744975192,0.0934187940938,0.117748980848,0.146157168341,0.178550948144,0.217080500881,0.259422121259,0.311538937949,0.371223331181,0.371223331181,0.534281754553,0.651572186689,1.0
0.0,0.0196794812861,0.031664419331,0.0447613779859,0.0609017915004,0.0790138348176,0.0987538726265,0.122508277103,0.150372013029,0.182615147003,0.221854575432,0.265276822081,0.265276822081,0.31367033849,0.36799081572,0.436244059766,0.53241620138,0.657176472387,1.0
0.0,0.0260729293738,0.0390699061228,0.0390699061228,0.0771598441882,0.0771598441882,0.100161242486,0.126064158007,0.154547032044,0.189455285289,0.229535559852,0.273674381525,0.323374030949,0.379524588004,0.452665226883,0.540962460091,0.672751146217,1.0,1.0
0.0,0.0191744308979,0.0286317903097,0.0413577421202,0.0570191195465,0.0761097066392,0.0973025068395,0.123233163123,0.155282797922,0.155282797922,0.18922635363,0.231589429878,0.343084573618,0.414424786861,0.506781982801,1.0,1.0
0.0,0.0239176063576,0.0358136722269,0.0488047402087,0.0655624405833,0.0851385140971,0.10892371301,0.133561993437,0.160919135295,0.191141120494,0.191141120494,0.271015020973,0.323111388748,0.323111388748,0.382578628091,0.452371671529,0.541316308739,1.0,1.0
0.0,0.0196717711613,0.0435116268653,0.0435116268653,0.0598929598381,0.077624908097,0.0995454989206,0.123156355608,0.150752794759,0.184697341865,0.221877222652,0.264377005861,0.315869282828,0.373160667365,0.443343547692,0.533752599618,0.658664660238,1.0,1.0
0.0,0.0227050848984,0.0350142608495,0.0480993813853,0.0632693406253,0.0834588913176,0.106458006726,0.131091387395,0.161145611279,0.193406263614,0.232419098895,0.276279103584,0.331642478676,0.331642478676,0.488538587379,0.607092622274,1.0
0.0,0.0236292841532,0.0342414197327,0.0464704681378,0.0610615104472,0.0789879167313,0.0999781142744,0.122654344725,0.149511015787,0.183020621327,0.21963767972,0.260644515488,0.307417619723,0.365546150712,0.514614866442,0.632653861465,1.0,1.0
0.0,0.014839920343,0.0235087106052,0.0341046365328,0.0469850349186,0.0615163948477,0.0793436991677,0.0999820688152,0.125093991,0.154891217944,0.18823539504,0.22844737586,0.272172342266,0.321390039087,0.387108488602,0.473749080555,0.615370335531,1.0,1.0
0.0,0.0227469529241,0.0350166219439,0.0487959389139,0.0820865401036,0.102100873411,0.124549040249,0.152253040191,0.152253040191,0.184006193543,0.220913587883,0.26402979283,0.313555307368,0.441899682599,0.441899682599,1.0,1.0
0.0,0.0310253123286,0.0310253123286,0.0441750200582,0.0589820191173,0.0756201466474,0.0943040371788,0.117002459056,0.14448948286,0.176273560834,0.213693464026,0.254421359437,0.303072127209,0.359420613094,0.527747638077,0.527747638077,0.651700355458,1.0
0.0,0.0203277604008,0.0298499373921,0.0417547984425,0.0575946347433,0.074540351539,0.0929927537849,0.118298715363,0.146608010716,0.178544364935,0.215137605364,0.215137605364,0.25669046645,0.305234328539,0.363434845374,0.43555296782,0.659340160695,1.0,1.0
0.0,0.0199913883086,0.0303279292231,0.0418130390446,0.0582246671442,0.076178484422,0.0962573452463,0.118715916124,0.14552320357,0.175682942863,0.210117800278,0.253680197526,0.303225163017,0.363910253358,0.432921826917,0.524826285545,0.648299884039,1.0,1.0
0.0,0.0267594216201,0.0394330247713,0.0394330247713,0.0538221085819,0.0706216156938,0.08941283433,0.111013563364,0.136005079845,0.16499373928,0.201835600333,0.242109801283,0.28839104092,0.353987075258,0.532056846579,0.532056846579,1.0,1.0
0.0,0.0324404695859,0.0462092013508,0.0462092013508,0.0615344715297,0.0826764194953,0.106380042551,0.131440926458,0.159191812016,0.159191812016,0.194384950476,0.232189300013,0.275965859564,0.325121793771,0.453036657331,0.453036657331,0.546630192832,0.674501932706,1.0
