1.0,0.907161268595,0.847051435149,0.782977729241,0.712347184958,0.68647190352,0.609780232888,0.561333223467,0.499016239077,0.446908793038,0.402559938576,0.373171583707,0.331946880197,0.272960762439,0.225944734104,0.201774352993,0.199853323352,0,0
1.0,0.922383089646,0.834434526441,0.786827961001,0.723840934847,0.648141311924,0.602173773335,0.565594557102,0.535025946253,0.477596734751,0.431485414943,0.373389434755,0.351866734334,0.266764951027,0.2556591199,0.217579280511,0.246078656097,0.210225796051,0,0
1.0,0.922202540238,0.860745896724,0.813291397218,0.738254701522,0.672927647076,0.643795591319,0.580239293085,0.532817475571,0.453495130016,0.435064177132,0.364114080681,0.368349454099,0.280417003495,0.221958171966,0.202431029003,0,0
1.0,0.95117238939,0.853472569169,0.821689027626,0.791567957485,0.688609836285,0.661504025418,0.58164869898,0.551332209165,0.500083040253,0.461154971295,0.416944127526,0.320672958288,0.291555388489,0.272921204226,0.256306091409,0.18342475652,0,0
1.0,0.927648529432,0.864172046654,0.797270462702,0.772410359685,0.71281709473,0.657227819004,0.562298643913,0.542486764314,0.467093403938,0.439659281996,0.381010106367,0.313216600285,0.254157527907,0.205628753407,0.194273482218,0,0
1.0,0.910055317294,0.864359352705,0.815061487064,0.773908903248,0.705741354193,0.64334606311,0.600136691792,0.568270385174,0.506932689735,0.434583701729,0.356951172631,0.302975053961,0.304926750635,0.271841935078,0.175785788476,0.185314078046,0.203554988435,0,0
1.0,0.960517111893,0.855289432308,0.787640186877,0.737332226622,0.701927864729,0.616561742571,0.548349863312,0.459782624064,0.417964639257,0.388987402788,0.304842671492,0.304657483073,0.245977481826,0.198976197118,0.169754065377,0.160202261745,0.192172630173,0,0
1.0,0.936119159712,0.870925533102,0.741551052239,0.659219698397,0.58091383716,0.54933145687,0.516401681986,0.434250753049,0.403979531508,0.351297512718,0.330836627509,0.312452556152,0.261889798158,0.216537904894,0.122768957304,0,0
1.0,0.948075242418,0.87800618732,0.78324394985,0.705559191679,0.679893550278,0.613600160272,0.528524179503,0.501033511778,0.478349191714,0.436041192563,0.383791401616,0.351486836257,0.302496663193,0.240761886246,0.177727725005,0,0
1.0,0.909879385933,0.819365569313,0.730234031082,0.689661938378,0.661786652424,0.593270693709,0.550973477579,0.495587908045,0.422647049702,0.412051264978,0.395650146108,0.356804109659,0.302502574779,0.272474909269,0.262109598203,0.199867574771,0,0
1.0,0.914627189925,0.850414720879,0.751116555632,0.619860670373,0.549747991744,0.509945723936,0.458297681376,0.416608331685,0.370671902056,0.350340648049,0.311465333352,0.289496532844,0.248869405678,0.248274302931,0.233627682518,0.16653524747,0,0
1.0,0.931449320961,0.853594672787,0.759873621783,0.732334076277,0.658808853327,0.631738451875,0.58778552221,0.563996452152,0.535716263433,0.48011319978,0.432315575416,0.39583095958,0.356642109336,0.337962509241,0.280537261775,0.265204345724,0.190824842498,0,0
1.0,0.934749456478,0.86036971011,0.761524845538,0.68252537661,0.607741371521,0.575552331613,0.500170286462,0.46322386559,0.448185157189,0.399048977822,0.341512132395,0.275453818064,0.269650237723,0.263673294556,0.217932577981,0.179852947966,0.194055552864,0,0
1.0,0.922566256361,0.873810499388,0.840997565812,0.814428395785,0.72705617065,0.694429502161,0.637660356038,0.608871057626,0.579311528883,0.506073281882,0.485734754629,0.434962593792,0.374396467758,0.326645124257,0.327798334587,0.27272200243,0.199816434759,0
1.0,0.940607952132,0.8767609345,0.822546890565,0.775004244689,0.736535966402,0.68160796058,0.577601475634,0.479225873333,0.411675112163,0.370572829637,0.332155361778,0.247439677626,0.230237096892,0.202428540245,0.231320205406,0,0
1.0,0.939850422892,0.912220106003,0.863311373449,0.800007321186,0.733855806688,0.658301429306,0.625641089501,0.559782183251,0.542593974365,0.531970282753,0.487097799365,0.481160245335,0.418624426655,0.374448778153,0.31773459417,0.250467601737,0.207911047034,0,0
1.0,0.892203671813,0.858189834161,0.809853514399,0.719314693139,0.660651388804,0.588773298036,0.546822885489,0.49416801104,0.468225552784,0.436199071304,0.406775132102,0.366776311935,0.30434161556,0.326254061609,0.236929749931,0,0
1.0,0.887670177093,0.804242290033,0.754243998026,0.673209694922,0.651230473235,0.601782859283,0.53353449745,0.488832902065,0.440620509803,0.407285359155,0.372815871954,0.299772353041,0.284176193974,0.213320922277,0.177969108619,0.20295457918,0,0
1.0,0.912892242164,0.864299918509,0.77452083213,0.687952102129,0.649101341973,0.548187544178,0.52697873322,0.480922094802,0.44668632628,0.405504567302,0.384824331453,0.348456148941,0.306344627826,0.25558602515,0.223354123038,0.21554780486,0.177360616101,0,0
1.0,0.9323035199,0.876427280215,0.798575247496,0.751216048283,0.684699582834,0.63605994918,0.605589584645,0.576849339364,0.520889074147,0.467536525414,0.407471480933,0.319208089404,0.267807328563,0.22613431313,0.201258018251,0.190680043343,0,0
1.0,0.905378169812,0.814304425765,0.751788813097,0.721854062584,0.655633992835,0.637890562974,0.608596401828,0.540460884578,0.485191618429,0.442165362972,0.404069351579,0.316678498336,0.258894532016,0.271974707422,0.212294700438,0.21105322515,0,0
1.0,0.937143493462,0.872519121649,0.804620056324,0.735104518318,0.719707843779,0.644971645863,0.593316850306,0.550736790644,0.503044100642,0.48556792996,0.431576854035,0.406221640621,0.353255139158,0.346517929991,0.276534272854,0.223394667836,0,0
1.0,0.93312011617,0.854406355433,0.762844094322,0.742562020516,0.706160715278,0.656583685462,0.616989056323,0.569715447387,0.501742578296,0.457717066309,0.411131687011,0.35347353692,0.309764799377,0.236171062252,0.239724427756,0.20229465642,0,0
1.0,0.923358117771,0.826774919777,0.810203371133,0.72859245081,0.654708709501,0.603124511413,0.55861771211,0.536154381341,0.460399256978,0.388292861352,0.353548845291,0.326318649176,0.303083382072,0.278821872965,0.205724703518,0.187792924841,0
1.0,0.918935787187,0.831404970617,0.803741476864,0.718323328478,0.675926475237,0.627513087726,0.587345431936,0.546988524052,0.514798868981,0.469706771568,0.427604580947,0.392895477745,0.340900682551,0.295150549554,0.255365861023,0.215349433339,0.18029125752,0,0
1.0,0.937769467552,0.859638485386,0.796604026325,0.726256224756,0.664789260749,0.66204086319,0.624197489924,0.608015311946,0.577728623406,0.547401751648,0.461879271296,0.411410930339,0.305070034899,0.251550803468,0.241501804615,0.188156267262,0,0
1.0,0.908826452258,0.857064437881,0.784531770011,0.707620901471,0.660100556197,0.596078428479,0.557244183143,0.530121030002,0.497887692087,0.464250072019,0.430494912179,0.405514507713,0.330800541903,0.287711047279,0.236887223169,0.253542296633,0.206717210347,0,0
1.0,0.933081545069,0.864530807759,0.826815321105,0.765980867019,0.702258981269,0.637308112602,0.557182491908,0.530266686482,0.4941727783,0.471633460572,0.403834843798,0.35902441902,0.290382476639,0.227493699826,0.202611271103,0.233689604003,0.19172482707,0
1.0,0.923374384159,0.816214813051,0.784881455418,0.724615197593,0.697345249815,0.632790842477,0.60850781286,0.533636487922,0.480314128199,0.450751633548,0.405796905459,0.392554747745,0.349940318354,0.355275913895,0.298303077139,0.234925788192,0.193586528188,0
1.0,0.940080310726,0.865211128271,0.805614652261,0.776150044814,0.717737264501,0.692363200565,0.60675187726,0.552896252511,0.541995019613,0.460299344696,0.436894950962,0.386175048648,0.317627821199,0.298372413488,0.300955887203,0.235582054655,0.20159680538,0
1.0,0.90197417897,0.871295064402,0.813876203703,0.775666375747,0.72423432062,0.645340505078,0.614709383936,0.599410781556,0.523887561077,0.455653832373,0.41443499736,0.386768591437,0.334094927664,0.27689300399,0.222057443904,0.208129475067,0
1.0,0.954393596069,0.895121621657,0.768337754074,0.754284528282,0.738946682939,0.688393038504,0.661920244819,0.581428133588,0.508613483784,0.478850051828,0.382635431236,0.303663861374,0.280048613072,0.231566228882,0.163054301054,0.192298862336,0
1.0,0.939479681438,0.871949548906,0.819884636581,0.780166551296,0.733868331288,0.701392577883,0.618745356864,0.546169698403,0.494432841821,0.460131328002,0.427050507518,0.319213906467,0.332733318307,0.243754059664,0.191749260045,0
1.0,0.896144552979,0.822196817714,0.734997938755,0.629242548092,0.538409041501,0.478455607845,0.425025473834,0.367787360086,0.330301014999,0.287756759388,0.2755282974,0.205338644577,0.208395918665,0.152220229473,0.160161293792,0,0
1.0,0.94945821171,0.898566716093,0.793055061019,0.773109710311,0.712454691098,0.667687960263,0.590873422084,0.575100241444,0.55153849046,0.487673989617,0.394817631952,0.374823298571,0.361149954602,0.234589706037,0.175723875992,0.187917547404,0.19969909282,0,0
1.0,0.947802028398,0.917822856388,0.884041206924,0.830193876133,0.794317981505,0.711721438415,0.644629404359,0.578723234558,0.532532644728,0.439020115426,0.37887423543,0.338653444237,0.264418086417,0.254816940273,0.243125385917,0.22269849981,0.183097040719,0,0
1.0,0.966126132538,0.917030317714,0.897657414622,0.857052030712,0.750413935132,0.715162157152,0.653612585868,0.619359609375,0.54820846632,0.486662598755,0.38513727262,0.395765344204,0.298041903309,0.259433901969,0.205449534933,0.195755376793,0
1.0,0.926961209033,0.896108449648,0.826408860936,0.742054742789,0.681341949062,0.62978180411,0.562588505903,0.503016138809,0.494831535823,0.449876015727,0.395393374558,0.385945637453,0.324054362713,0.244829983158,0.265974258052,0.222125320867,0.183348330916,0,0
1.0,0.939974811001,0.883597672548,0.823742973845,0.730217545718,0.660143189405,0.605784029228,0.595411833214,0.495696118595,0.427596180668,0.378619222172,0.304499477732,0.296373200266,0.213987949234,0.183601167543,0.196306706321,0.213575613489,0,0
1.0,0.886244008382,0.785255629133,0.738525794378,0.693567337896,0.666534672606,0.586634661762,0.543294917879,0.505354026248,0.463042618719,0.419468829547,0.405251260139,0.373682844693,0.350609082288,0.284259967904,0.233892979472,0.220814552003,0.184438527131,0
1.0,0.961555018698,0.894747999153,0.82559603552,0.72381886971,0.657537013685,0.584810223611,0.557606425914,0.509983105191,0.403290952771,0.395493965395,0.322422013649,0.267724428186,0.247869661971,0.232215504612,0.24266208317,0.180839414764,0.200007507299,0,0
1.0,0.93545705045,0.851291010393,0.814800539409,0.757653899737,0.722509243022,0.685377110305,0.628943438343,0.553150722619,0.528944717711,0.507953174978,0.443633718309,0.389063858296,0.314113993328,0.25066928049,0.245861540377,0.227689210816,0.190899000312,0
1.0,0.964180404804,0.869964750265,0.802770004905,0.745982891686,0.695164842136,0.63068683509,0.592670615822,0.546937389922,0.495865688894,0.451585493775,0.400917957134,0.384823263989,0.371679662708,0.367751906514,0.320253801808,0.268118872484,0.195444572521,0
1.0,0.944877957464,0.884613273219,0.829554244685,0.786961727702,0.738016630991,0.70146508531,0.678248036065,0.620426391753,0.539748514622,0.449819222356,0.379243719585,0.35875040773,0.306603618937,0.250099183013,0.199207248005,0.184145359664,0.174137535347,0,0
1.0,0.91623961767,0.826543076678,0.766113759044,0.720352536296,0.620576205733,0.563339868231,0.519601132508,0.472079129121,0.447245759963,0.380329261462,0.32699519627,0.323413602708,0.239108309892,0.195646724922,0.206501126319,0.13093584878,0,0
1.0,0.929323304429,0.865985477457,0.81338179996,0.727451945738,0.701644346923,0.644304105413,0.600804235413,0.51269404077,0.459853221762,0.428145076939,0.393724314802,0.31176935675,0.25075115341,0.197647597176,0.170364772862,0.134796336793,0,0
1.0,0.898825549822,0.874046382346,0.848693672187,0.79819877955,0.754108214249,0.691702335117,0.620232923352,0.578442196026,0.5003395624,0.449804799431,0.402636210926,0.355627316848,0.338925131367,0.345786355209,0.249434725121,0.260895456551,0.191107113019,0,0
1.0,0.907556280154,0.883387204082,0.815297772643,0.742753477325,0.709902277521,0.646972503143,0.569964943385,0.544017806791,0.484818502986,0.457033288569,0.429616782655,0.397853913201,0.339765849615,0.312021688207,0.24516744698,0.25612730349,0.183200421452,0,0
1.0,0.948741654956,0.871510679159,0.804926472949,0.73069232597,0.675503831727,0.666511683347,0.579379717243,0.542678267392,0.506852356085,0.464486614645,0.416590313935,0.349559527959,0.3416357224,0.275925093998,0.209593144396,0.235923332337,0.197198872028,0
1.0,0.921147648482,0.870218486813,0.783905881537,0.729225760095,0.702758848048,0.61926195306,0.542880217538,0.496247389016,0.445679234643,0.374239297153,0.345467509786,0.295425887491,0.286890330146,0.248025892682,0.225015871338,0.188156007046,0.208579138151,0
1.0,0.949824721901,0.900468859834,0.835025325426,0.742172498579,0.677961544851,0.647855299328,0.602315579834,0.597484502109,0.509570806515,0.448930554138,0.419554717754,0.334434632181,0.335896848626,0.272761431992,0.174547852679,0.168066593699,0
1.0,0.900218906184,0.840710608356,0.767135769141,0.686792330181,0.626639134961,0.574848087682,0.53455263939,0.51592072323,0.458074800235,0.388538574472,0.367062100022,0.300717109429,0.307667892962,0.256341803273,0.247872969462,0.268154742859,0.198430849521,0,0
1.0,0.926397178125,0.886157807996,0.855289844382,0.772163612078,0.682694245092,0.622446860081,0.600723556502,0.532876916184,0.512247590843,0.459177476608,0.419704778285,0.345488608507,0.327848629661,0.303421740153,0.302744700865,0.254133879476,0.1866874508,0,0
1.0,0.908517061974,0.858124075742,0.809836140121,0.739929250728,0.657405428668,0.608115573776,0.581341470506,0.510336008142,0.512267322381,0.452622769548,0.388379420344,0.313785933929,0.195747232635,0.168925827328,0.183180950318,0
1.0,0.947300449804,0.909797824179,0.851867719529,0.805822040433,0.725528606613,0.635600492758,0.597547638367,0.560571187514,0.517255036945,0.465101377791,0.404055347943,0.346534315436,0.276273298799,0.244254067471,0.195683948941,0.18187913194,0
1.0,0.922955615497,0.879873202056,0.860048100557,0.761353568232,0.657858535392,0.601493224673,0.585639611082,0.530407830981,0.493175600915,0.434686873157,0.346732172787,0.33739827018,0.265335216595,0.221816724391,0.218360028653,0.203149168641,0,0
1.0,0.969873349169,0.924371241809,0.851636073077,0.750088221867,0.654396043908,0.621509206013,0.601664777234,0.552835060796,0.490825979974,0.458566807857,0.392533158563,0.367590822083,0.33353936204,0.275048537847,0.250616015797,0.212192855994,0,0
1.0,0.95556177341,0.916393067847,0.849133544276,0.78743322995,0.73400011771,0.702995245991,0.645406242999,0.596608022004,0.550825175073,0.463877129029,0.422393804866,0.393392235287,0.352979364205,0.277409649736,0.279843400456,0.218689032031,0.184010167551,0,0
1.0,0.937334525881,0.87493584518,0.763073778556,0.756724502584,0.723771764669,0.695832532001,0.6346933582,0.560970783413,0.502408292023,0.458532214005,0.388251477208,0.334776294924,0.297125516119,0.232785655289,0.216410526665,0.201464492955,0,0
1.0,0.920089445601,0.855064036767,0.751437031282,0.685708987786,0.618032222493,0.590250800896,0.526326584746,0.51100864274,0.454002551618,0.430791940312,0.418691436169,0.398268606221,0.383004475656,0.365652312608,0.329142209765,0.240647641376,0.201035392127,0
1.0,0.919307559126,0.853953077753,0.779567356125,0.758346447359,0.712481216498,0.669640423942,0.6622783705,0.605753555431,0.588110027866,0.515312370148,0.438572053178,0.340045303181,0.293309545248,0.211223719414,0.164451246329,0.175399221551,0.191042373515,0,0
1.0,0.955509964345,0.909118794596,0.801322639219,0.745479762158,0.706746751336,0.663069978926,0.569947151652,0.517317145933,0.50057642419,0.445341389882,0.40425730766,0.334828007057,0.334783012394,0.293833885336,0.229852070807,0.215594576165,0.179404135056,0,0
1.0,0.915173470221,0.797951167891,0.744535686976,0.659978784812,0.58691684932,0.553679469868,0.530065674408,0.48056684897,0.436974975267,0.359501490299,0.364112924463,0.27327584893,0.239121731632,0.129538990485,0,0
1.0,0.926494273123,0.853679105674,0.801991532969,0.735034069467,0.692167910184,0.657851291469,0.597148859621,0.556790074484,0.474383314513,0.425799921073,0.378655589734,0.34081485618,0.330280407428,0.247392532633,0.198487958373,0.186221428554,0
1.0,0.939053738473,0.842097972199,0.77687500949,0.710123854834,0.633618584793,0.56494432563,0.568565187333,0.557699224082,0.502824196552,0.41430090832,0.357045441514,0.339939184347,0.315567033713,0.252513398717,0.177700375612,0.169595189505,0
1.0,0.950350985251,0.872226108162,0.834841991135,0.822599503836,0.804661319331,0.791917368989,0.737528008979,0.664884575781,0.590986951365,0.511432876091,0.435470594515,0.403685675538,0.351264555511,0.288611725749,0.265601240082,0.281235253346,0.203861301243,0,0
1.0,0.885041337841,0.820670656968,0.778143078289,0.713965257374,0.653793994092,0.561353303594,0.556477973117,0.5266627334,0.518822091322,0.495974606603,0.432412850306,0.363166964107,0.308301337121,0.212474671795,0.188111457016,0.203294828927,0,0
1.0,0.875669311651,0.802214120233,0.712027617029,0.656121564694,0.585295676892,0.508591014222,0.479516155315,0.450576828287,0.448500800399,0.41085740012,0.359396285144,0.33240304315,0.311477426669,0.237693038693,0.212341763271,0,0
1.0,0.92003934855,0.868577413335,0.831715833589,0.73971653107,0.691638649883,0.602862146617,0.559943731574,0.512741693381,0.477435882515,0.447401994416,0.420770475935,0.388594246001,0.300813278404,0.257029341268,0.260329927325,0.188172528145,0,0
1.0,0.945621209976,0.834763339375,0.770275856244,0.721185314051,0.671903283104,0.6320918948,0.599925370908,0.568393363703,0.545430484332,0.503316216699,0.409427600241,0.341032673856,0.284875858179,0.266061533139,0.220044981087,0.235091163368,0,0
