1.0,0.977588791298,0.960644689816,0.944038874092,0.927791030751,0.911399064165,0.904011777048,0.895751466,0.879767551665,0.863056378196,0.84771675925,0.831287777449,0.815864374238,0.798547321965,0.78264012212,0.775005857727,0.758921714844,0.743726088872,0.733989724522,0.716370311161,0.700097795703,0.685647858032,0.668934472858,0.652040371456,0.636823753609,0.631649607043,0.624233813378,0.608808242081,0.590874980367,0.575214999891,0.56926559897,0.5640740007,0.558926632543,0.548302932183,0.533986666055,0.523574368537,0.510083591225,0.498920764261,0.493788481401,0.486084901713,0.478228169573,0.461433469424,0.444423718225,0.434356679434,0.429270991101,0.420779304078,0.407975761262,0.398922876596,0.384582004527,0.375214331104,0.370336585264,0.360845043844,0.352177908621,0.342190251004,0.33723687698,0.311281738606,0.297983644679,0.286288242265,0.268406780638,0.250618302818,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.140613300817,0.123299240479,0.0,0
1.0,0.97751542203,0.960346567854,0.944591542304,0.928113148043,0.911469028602,0.895143545335,0.887942675363,0.871614902915,0.855339077974,0.847689338885,0.831799165391,0.815529780427,0.799417517592,0.782787900316,0.767749410541,0.759400332038,0.751917790852,0.744651277738,0.729169176475,0.721387561211,0.705321733819,0.698018356455,0.692518389192,0.682816989656,0.669878660799,0.653142512086,0.637129776525,0.619299082417,0.603760104674,0.588175328913,0.580178592763,0.57257895982,0.567783192222,0.560315801847,0.544594004784,0.536085856652,0.524658824338,0.516865270054,0.508986805755,0.497079839023,0.490352933657,0.482076431252,0.477732460424,0.461609077655,0.448228194471,0.440750396503,0.432958107288,0.417856377993,0.405530228525,0.390141071605,0.385997557483,0.377050320456,0.353154532799,0.343292548523,0.317091461025,0.301007433358,0.28961826554,0.277855572179,0.256827499717,0.2506998302,0.22954418864,0.214127224187,0.205880389694,0.180665824574,0.116247622804,0.0821994936527,0.0,0
1.0,0.977526256659,0.960982731883,0.944297113388,0.927656039876,0.911315240782,0.895445677983,0.879210471798,0.863977473554,0.848500360792,0.832728705941,0.815583479708,0.807681439756,0.791644996378,0.775221398835,0.759857405456,0.743763646591,0.738170864072,0.722387192961,0.71518145017,0.707110229548,0.699593264474,0.69181953767,0.675753414778,0.670446689679,0.655065622001,0.638018740614,0.624345390861,0.617416886193,0.601591997409,0.585054711741,0.568617075935,0.553035979557,0.545678450201,0.540075690173,0.532688497073,0.51318835023,0.504284416903,0.487386730747,0.477388965361,0.467502782813,0.459142925299,0.441817790113,0.433104293486,0.424258008984,0.402817068907,0.393387591432,0.388665409809,0.380940083928,0.369444813618,0.364465511083,0.34062912269,0.330000804988,0.31905842393,0.313571572544,0.302247035635,0.280740171719,0.254456866405,0.237442685828,0.214127224187,0.197545712788,0.179479490507,0.148498452445,0.140613300817,0.123299240479,0.0,0
1.0,0.977519633128,0.961024717212,0.953276297102,0.937028933812,0.92008048668,0.903646848307,0.888110702083,0.87131155115,0.854469898377,0.836627669452,0.821199976535,0.805306376285,0.789491555198,0.772079257298,0.756426834624,0.738935490074,0.7203714005,0.702618580277,0.687256847649,0.67142124396,0.65575483999,0.63975203029,0.623731043279,0.6062366225,0.5926685621,0.577359533662,0.571724845428,0.558461667952,0.539944718304,0.535008153899,0.525566304849,0.520348747626,0.51246539352,0.502974937752,0.493197687242,0.488146988824,0.476824494101,0.471638987773,0.456588799788,0.444763905197,0.434405570795,0.417087955656,0.396534997244,0.381287568738,0.375623144452,0.370008195102,0.360252644862,0.348339708712,0.342380553694,0.336482965436,0.325972016445,0.315128637044,0.303918815466,0.292301860292,0.286288242265,0.280594132992,0.268406780638,0.250618302818,0.236630927025,0.221780018519,0.205880389694,0.188669628349,0.180665824574,0.116247622804,0.0821994936527,0.0,0
1.0,0.97740183645,0.960918600268,0.953478809937,0.93681562861,0.920304058207,0.904506962885,0.888520337125,0.872300681043,0.86449430949,0.848653138582,0.832358772629,0.824330415784,0.815859161486,0.798130219623,0.790643515244,0.773704051228,0.758049701403,0.75026806374,0.734441588254,0.72013480473,0.704249518667,0.689256839281,0.680091956749,0.663451611251,0.655373559582,0.638490812983,0.628814308474,0.613684871112,0.605802282362,0.600800567043,0.593287290705,0.575345076421,0.559478448569,0.554403447959,0.537890373537,0.527173614161,0.510538060128,0.497239235275,0.492103011846,0.487035395691,0.479227869757,0.471313392257,0.465586052033,0.453141013998,0.440072690693,0.431681133576,0.413878863522,0.395492593465,0.386358211511,0.381467170857,0.367679816042,0.358384426674,0.338350168655,0.316569456491,0.305753545594,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.236630927025,0.221780018519,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.97751542203,0.96127659289,0.944712143565,0.9284797595,0.911726128994,0.895371434243,0.87894323081,0.863220777751,0.846055633384,0.828348125026,0.819994095636,0.804916224418,0.789396671382,0.772873653699,0.757497106974,0.741303252656,0.725806207091,0.709989370099,0.693927243794,0.685942347768,0.676833451748,0.661985124963,0.64726547723,0.628198034328,0.612321124972,0.602867079075,0.585629685585,0.570192512622,0.562449522915,0.547732746321,0.538262945062,0.530231580914,0.520300625303,0.510510673567,0.493909535844,0.477825795896,0.463723782281,0.455048093285,0.448493116833,0.428721812673,0.423209693621,0.414097138626,0.399410788721,0.388553502966,0.382902751614,0.373170182459,0.363216315169,0.357593154098,0.34181479123,0.331305232817,0.32586212738,0.305906519963,0.294364377145,0.282377644644,0.276429729726,0.263855820012,0.236630927025,0.221780018519,0.214444610691,0.19822268708,0.180665824574,0.116247622804,0.0821994936527,0.0,0
1.0,0.977403695751,0.959944140943,0.943945116005,0.928281603241,0.911831177156,0.895073609861,0.887479368687,0.871438043864,0.855122498627,0.847161121053,0.832332850248,0.817920511791,0.801336101333,0.794207446205,0.778615438212,0.768975972433,0.75197234924,0.744631675332,0.737172527856,0.727439957326,0.711004253994,0.694042977798,0.681107759002,0.663997307581,0.647960975367,0.641641741944,0.631617388909,0.625488552775,0.617883776582,0.602094780979,0.589567236835,0.581929063515,0.564289104108,0.556973989926,0.540568161279,0.528168483591,0.516275514914,0.508894345954,0.490556535455,0.475727565646,0.456012640759,0.44898923488,0.431007909761,0.422110055422,0.417154699766,0.406496718299,0.393287688222,0.378537309245,0.359321353054,0.353833163145,0.348466051987,0.343278094436,0.333158246494,0.311281738606,0.297983644679,0.286288242265,0.274118209575,0.268406780638,0.250618302818,0.229574051595,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.977568352234,0.961261051662,0.953160924626,0.936789662413,0.921082843337,0.904620092118,0.888740371606,0.872527258263,0.863143803253,0.847202410952,0.831414400774,0.815486136423,0.807775584843,0.799364909924,0.783137787097,0.766965899033,0.751328458724,0.735931607797,0.719177093923,0.702018066959,0.686407964168,0.678775220022,0.663152246012,0.645722301872,0.62808199277,0.613365164646,0.600545611755,0.591742671211,0.58457249857,0.571228968778,0.563553558017,0.549215658459,0.540594108767,0.528404820017,0.511970786812,0.495959813189,0.490233242618,0.482366675575,0.46983091933,0.449762276796,0.435527181793,0.418711519257,0.409842696148,0.396563611784,0.382011924056,0.377032277691,0.372231987597,0.363829638035,0.350099236436,0.33518897554,0.324865269937,0.320291761436,0.309842065373,0.299133247204,0.288178872664,0.266317043724,0.253327621042,0.235035034871,0.217640355549,0.203286048713,0.169754507759,0.161485311887,0.140613300817,0.0,0
1.0,0.97740183645,0.961389020275,0.944845509461,0.936505861002,0.919751380848,0.903607331238,0.887022757478,0.871315999835,0.855019271816,0.8480577425,0.840155442163,0.823797875151,0.807883250251,0.790507026292,0.774599624183,0.759200134141,0.74314344236,0.726687302117,0.710711789588,0.695958130323,0.679782073613,0.670436494088,0.664515479888,0.648491979186,0.632849244839,0.61552703777,0.599565776104,0.592785756134,0.587043838526,0.573558644115,0.566391474277,0.561106980679,0.544058893625,0.536795554043,0.529366059195,0.519960622446,0.506729370032,0.490332796665,0.482611023847,0.474786883904,0.454877107396,0.444939425654,0.440226299235,0.43192573006,0.420391081021,0.415610661142,0.400568285492,0.391782713391,0.382841954418,0.36936415366,0.364746704061,0.353154532799,0.343292548523,0.326519034934,0.310524245542,0.305861730441,0.294813214657,0.283457332678,0.256335596167,0.243024215055,0.2291029154,0.214567306892,0.198574159121,0.183673796569,0.140613300817,0.123299240479,0.0,0
1.0,0.977595070718,0.961205222659,0.944900519649,0.928525878578,0.912074130962,0.904327457399,0.887532118308,0.871045063877,0.855470894959,0.839819323562,0.823368609152,0.807808356054,0.791782660156,0.782486597955,0.768479795399,0.761712475021,0.745133650413,0.729763149505,0.714357418297,0.708096981379,0.69175582525,0.685358949059,0.678842396905,0.672219437066,0.656897029479,0.640424899739,0.633386395159,0.626391209457,0.619526189246,0.601023588831,0.585008171733,0.580300763775,0.57568767421,0.559773876167,0.543734476646,0.526192084378,0.512738144412,0.49657923919,0.479580533324,0.472045811189,0.464417415865,0.456697695099,0.435867079832,0.417088325479,0.406672388872,0.388712108668,0.379622190779,0.356545953356,0.346596237557,0.34131836275,0.331129987436,0.320647080699,0.305906519963,0.300090905108,0.286288242265,0.274118209575,0.261412084709,0.250618302818,0.236630927025,0.214444610691,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
