1.0,0.985324354228,0.983497567807,0.980658904848,0.979502584605,0.978236506824,0.976645929678,0.974865071187,0.973097665629,0.97128979963,0.969322285679,0.967723821236,0.965931979121,0.963768201801,0.961848451331,0.959946094382,0.958554719658,0.956852404819,0.955076216235,0.953176416177,0.951406639902,0.949390033146,0.947523048617,0.945477555158,0.943595645883,0.942183130832,0.940733063314,0.938917231626,0.937487241933,0.936396848914,0.934368982896,0.932469284567,0.931123341877,0.929625030425,0.927675776118,0.926107319981,0.92425699823,0.92244042436,0.920469826222,0.91863760846,0.916628805885,0.913990068643,0.91203883959,0.910812188362,0.908852634091,0.907113336055,0.905188913346,0.903430385884,0.901462063128,0.899672869783,0.897742523109,0.896343004713,0.894572375043,0.892396919591,0.890144447839,0.887544130009,0.885682944882,0.883816648348,0.881941390576,0.880204515389,0.878870976689,0.876854429559,0.874515186828,0.872767656413,0.870857437635,0.869404328965,0.867287632028,0.866436656037,0.865046505228,0.863345182124,0.861364121104,0.859478951461,0.85764103574,0.855488161816,0.853137222908,0.851653308367,0.849655265276,0.84827570019,0.845687087649,0.844212829325,0.842435857469,0.841300396638,0.83897054674,0.837022361717,0.834994520239,0.83314425457,0.831634996268,0.829491321365,0.828353749849,0.826024800291,0.824136427888,0.82220422242,0.82019522382,0.818264646176,0.816425008822,0.814521418415,0.81276554229,0.810788943234,0.808710456047,0.806613622973,0.805361282981,0.803335965814,0.801479402499,0.799528331949,0.797701292083,0.795660961661,0.793742416207,0.791719381981,0.789786729309,0.787865964203,0.785893658851,0.784710014744,0.782928750267,0.780439411844,0.779007422154,0.777022686572,0.774941215391,0.772741994039,0.770520645161,0.768584719706,0.766787035033,0.76495393107,0.76303161368,0.760963726835,0.758699004622,0.756693004739,0.754739049334,0.753231145793,0.751409603508,0.749436950194,0.747423144048,0.745428933576,0.743507290098,0.74156709877,0.739552804813,0.737534059386,0.735639715383,0.734351541467,0.732261443726,0.730004606714,0.728464280299,0.726593441622,0.72517284172,0.723652571421,0.721735063225,0.719662524204,0.717596676433,0.715731019017,0.713776170143,0.711832425136,0.709999737911,0.707610131788,0.70566796829,0.704143857966,0.701932966054,0.700203903896,0.698176555219,0.696224327976,0.694185361884,0.692142986617,0.690292927439,0.688740721635,0.686623098892,0.684828842968,0.682661155191,0.680775693502,0.678858210701,0.67704055621,0.675708445085,0.673793472874,0.671737453612,0.669847927357,0.668032084423,0.66606632931,0.664795574418,0.663158461633,0.661021757271,0.658973699972,0.657277856735,0.655801353735,0.653838638728,0.651600205376,0.64962173141,0.647778692612,0.646766011445,0.644585677887,0.642565665717,0.640714880168,0.639104160047,0.637437717795,0.63523076344,0.633102373581,0.630981092882,0.629227318953,0.627204680986,0.625020370693,0.623443955072,0.621074757036,0.619237537149,0.6174396,0.615290317877,0.614106264179,0.612260675968,0.610124340179,0.608109189979,0.606323806522,0.604611405359,0.603184753867,0.600937014655,0.598896823458,0.596770781324,0.59462996689,0.593370220273,0.591255222451,0.589465327715,0.587316520247,0.585119798668,0.58339790625,0.581631791414,0.580197781696,0.578158609653,0.576149544134,0.574068908952,0.571509059778,0.56958538127,0.568320085903,0.566249833312,0.564293081823,0.562254296859,0.560313896351,0.558369557596,0.556528780014,0.554591799144,0.552483151534,0.551034508071,0.549443568835,0.547828753516,0.546126020702,0.543896757689,0.541747087027,0.539519089871,0.537944659665,0.53594122745,0.5339274655,0.532475517136,0.530457540584,0.528663645267,0.52655685828,0.524461385766,0.522288030358,0.520966104231,0.519029060909,0.516630515427,0.514798524986,0.512807665783,0.510843219578,0.509597741387,0.508342085914,0.506283371882,0.504379393689,0.502691206204,0.500638410319,0.49859164546,0.496423598561,0.494322271351,0.492256278277,0.490255073058,0.488265079186,0.486476012996,0.484406337573,0.482338584019,0.480287864485,0.478131158674,0.475970758415,0.473941087534,0.472523643145,0.470897286909,0.469003538639,0.466738731342,0.46464945789,0.462674784324,0.460396818689,0.458551796218,0.456716360089,0.455154171399,0.453778612364,0.451476316738,0.450217839858,0.447612201851,0.445396167427,0.443268568642,0.44115899662,0.438999777112,0.43688412875,0.434713414684,0.432536043577,0.430290187026,0.428973402721,0.427038559914,0.424953926513,0.422699856694,0.420660682062,0.418458804355,0.416326659644,0.413939313267,0.412193974459,0.410023360749,0.408083662876,0.406022092989,0.403983759666,0.401729589966,0.39977104472,0.397715854109,0.395855212398,0.393894356498,0.392701378474,0.390905001301,0.38878050339,0.38627719523,0.384651355394,0.382274546968,0.381029362258,0.379321245268,0.377226256219,0.374970788415,0.373240891901,0.370949499426,0.369352275233,0.367356679619,0.364680360524,0.363200890592,0.361324527037,0.359691954567,0.358042772955,0.357068566733,0.355670287165,0.353636329013,0.351868271803,0.349899764887,0.347899627619,0.3459941915,0.344795800286,0.342705054071,0.340887652213,0.338848803073,0.336194139162,0.334367917156,0.33212610233,0.330199682025,0.328476524606,0.326696467148,0.324533338377,0.322304189669,0.320210625171,0.317830420438,0.315755184596,0.313668808383,0.312461314528,0.310728350489,0.308079172809,0.305833328698,0.304149267583,0.301822368797,0.299984641367,0.298678782214,0.296578606556,0.294217485711,0.292889411293,0.291042411969,0.288884534123,0.286753103949,0.28472068564,0.283030136159,0.281317977499,0.279281107503,0.277469872659,0.27508591295,0.273856648381,0.271962667036,0.269947978673,0.267785713946,0.266060008741,0.264046778947,0.261539343487,0.260334971875,0.258075307013,0.255926785609,0.253755232959,0.251601617552,0.249202121621,0.247413009552,0.244652079754,0.242698223632,0.241552490125,0.239965795753,0.238219534233,0.236733891466,0.234513695695,0.232211419863,0.230914675231,0.228333615926,0.226886262615,0.225133097203,0.222580917469,0.220797657769,0.218614665248,0.216257450399,0.214298499827,0.212020501884,0.210329219497,0.207636592667,0.205295322996,0.203455303229,0.201034274551,0.198475900856,0.196734582993,0.195349328354,0.192747053652,0.191332329174,0.18962042334,0.187714021205,0.186166109797,0.184475860785,0.18338490262,0.181524357755,0.179701182712,0.178225871682,0.176576641142,0.175177272173,0.172141306229,0.170355523186,0.167890228552,0.165375111676,0.163572477548,0.16219807829,0.160407409601,0.15865409168,0.156081508904,0.154681344621,0.152671434676,0.150399634362,0.148735454476,0.147098804235,0.144365890223,0.141810984963,0.139147991414,0.13628716263,0.134940813562,0.133210086231,0.130106507733,0.128673735334,0.127206126375,0.123977812207,0.12152705628,0.120006140465,0.118453075934,0.115048544615,0.111963426935,0.110045884077,0.108105699976,0.105532881448,0.103771239564,0.100720237687,0.0989163855976,0.0967725441745,0.0934722101896,0.0915588264993,0.0891277369924,0.084586098923,0.084586098923,0.0824906776259,0.0803357451775,0.0781221976687,0.0758367616017,0.0734741746118,0.0710336306659,0.0685050204481,0.0658746726137,0.0631337661454,0.0602162382835,0.0567489583565,0.0535503934844,0.0459695940718,0.0419770483404,0.0375684465146,0.0325543662023,0.0265844036672,0.0188060979256,0.0,0
1.0,0.987640465291,0.985102299028,0.983387860855,0.981665555456,0.979751334651,0.978207889537,0.976289528609,0.975419945387,0.973716612756,0.971954012405,0.970319199175,0.968523828686,0.967003390326,0.964896830931,0.96309018579,0.96146184309,0.959386877782,0.957279154586,0.955481130802,0.953698573067,0.951701968086,0.949850715101,0.948618103626,0.946808121393,0.944902039437,0.944136398557,0.942164800561,0.940675165058,0.938755239477,0.936711200153,0.934431520516,0.932472952172,0.930686349641,0.928646149893,0.927231592673,0.925377795036,0.923608022266,0.921545613281,0.919573007511,0.917891119014,0.916068031613,0.915171038336,0.913241732139,0.911524488043,0.90950753143,0.907987975541,0.905367451822,0.903713997366,0.901727644174,0.900230087862,0.898213931372,0.896528479061,0.894582926087,0.892980387791,0.891262926719,0.889264928915,0.887885617483,0.886377165336,0.884552359654,0.882781598033,0.880811008825,0.879415666483,0.877626816646,0.875939125864,0.874117587357,0.872172329727,0.870344503545,0.86840780539,0.866661645772,0.864714094111,0.862785486833,0.861111909342,0.859094409448,0.857410647181,0.85565402889,0.853791361447,0.851809589869,0.849939250839,0.847799950108,0.845922207784,0.844507753109,0.842762983298,0.840801944977,0.839020029607,0.83766807758,0.835752096603,0.833909544883,0.832079144576,0.830187421788,0.828591222346,0.826757341428,0.824996243743,0.822968564252,0.821054934609,0.819180326738,0.817635363243,0.815617479485,0.813567697676,0.812157758466,0.810905706586,0.808934368496,0.807233112341,0.805931189516,0.803987147357,0.802531110864,0.800538188135,0.798737067407,0.796671698385,0.795196815121,0.793400523644,0.791532305913,0.789700343703,0.7883448541,0.786214537718,0.784163681167,0.782430169959,0.78060456935,0.778790497738,0.777817525917,0.776077936999,0.774092370643,0.772496918742,0.770532068409,0.76869784424,0.766828316447,0.764698879425,0.763181435191,0.761392764768,0.759901121406,0.757948024398,0.755775207259,0.75427614601,0.752446948478,0.750501991161,0.748461827972,0.746524399854,0.74449792839,0.742490347191,0.741016502245,0.739033122589,0.737198707901,0.73533580896,0.733552922473,0.731622714443,0.72990187428,0.728510158942,0.726599622031,0.724674907818,0.722991444996,0.72108164436,0.719066510454,0.717515573816,0.715766549605,0.714120749707,0.712575929323,0.710430979159,0.709168101411,0.707477468472,0.705980536089,0.704309404563,0.70221636939,0.700172043408,0.698800172223,0.696787925735,0.694984395827,0.693243764639,0.691610133104,0.690151785,0.688093672077,0.686228079215,0.684559027407,0.682596679367,0.680727375379,0.679245452985,0.677536258308,0.67557312227,0.673497474057,0.672267135683,0.670201680587,0.668508472196,0.666798499571,0.665383341414,0.663774993346,0.661796023249,0.659839878077,0.658104085544,0.656724927094,0.65542724296,0.653762629019,0.651950433931,0.650037861498,0.647917626875,0.646476430644,0.644838535665,0.642805143403,0.641526389545,0.639416186659,0.637777757837,0.6359743206,0.634423722617,0.632423927661,0.630269977031,0.628342319011,0.626530367536,0.625062591322,0.623906630489,0.621937606852,0.620367666822,0.618383076804,0.616427695644,0.61441844509,0.612528970481,0.610687521054,0.609381575211,0.608167116272,0.606179281618,0.604130711219,0.602320205386,0.600674953558,0.598758185317,0.596624630405,0.59445644261,0.592924139566,0.591381445203,0.58996777346,0.588012390318,0.586163457235,0.584260279749,0.582379258497,0.58072927301,0.579412143017,0.577471548931,0.575822117328,0.573806717105,0.572376767009,0.570448384818,0.568879019526,0.566941779706,0.564993352661,0.563263150913,0.561345702331,0.559978277276,0.55788056849,0.555797875117,0.554130430834,0.552127135662,0.550382572725,0.548834421956,0.547516356995,0.545675589285,0.544366200428,0.543035094641,0.541034607447,0.539561800288,0.537514634154,0.535645675175,0.533724799129,0.531748478903,0.529889502464,0.528088325871,0.526417580939,0.524953659519,0.523773915715,0.522593533626,0.521467839272,0.519605510797,0.51763555494,0.516036916248,0.513882041475,0.512058316171,0.51089588087,0.50950606937,0.507497377985,0.505895004027,0.504390679956,0.502511832589,0.501227258076,0.499173576844,0.497057574743,0.495250101482,0.49337125123,0.491746375149,0.489565130676,0.487524982953,0.485717812229,0.483590269488,0.482305725108,0.480842341378,0.47884591744,0.4766717956,0.475570502761,0.473479065809,0.472026467133,0.469970685796,0.468652569521,0.467569924682,0.465447075783,0.463403744959,0.461192950575,0.459426627111,0.458242275535,0.456353069055,0.454652293316,0.452514513137,0.450550032342,0.449326540894,0.447518114072,0.445301502442,0.443225524802,0.441922176019,0.439684616356,0.4375931628,0.43525094705,0.433228284291,0.431354805548,0.429452798211,0.427582618859,0.425527532621,0.423417344192,0.421444156273,0.419799329197,0.418582384104,0.416730484824,0.414681929083,0.412695721817,0.410450075028,0.408790165333,0.407364746689,0.405615022118,0.40420434466,0.402219127385,0.400551542232,0.398311121934,0.396797495921,0.394861820259,0.393727165639,0.391842367336,0.389644414072,0.387893834916,0.386333164429,0.384278338076,0.382042552965,0.381176167974,0.379302802648,0.377821326144,0.375868303298,0.374669600966,0.372763837652,0.371312428884,0.369373315856,0.367333923203,0.36527975367,0.363160341685,0.361155856984,0.359165685362,0.357829291859,0.355978133452,0.353836983726,0.352534177185,0.350721361784,0.348964408975,0.346825621136,0.344756329636,0.343536890008,0.341956090516,0.340271894321,0.338890980771,0.336687884339,0.33446538992,0.332765845856,0.330992804904,0.329693194168,0.327601270397,0.325572450167,0.323469297469,0.321600369378,0.319612397904,0.317506327625,0.315632801475,0.314300553513,0.312350368084,0.310610505621,0.308976233277,0.307713003888,0.305407377464,0.303503723749,0.301363945635,0.299076449201,0.297314675285,0.295260013722,0.293420877302,0.291386757892,0.289387401856,0.28768852684,0.285713041156,0.283578062532,0.282365908671,0.280324682139,0.278577627174,0.276609923956,0.274665758444,0.272788494551,0.27054625673,0.268326223883,0.266215836198,0.264414533511,0.262792947849,0.260922826446,0.258719860333,0.257010479521,0.25633970834,0.254058580147,0.252459653228,0.250783997716,0.248978019735,0.246955374215,0.245238231992,0.243293187895,0.241412990757,0.240670909208,0.238968615691,0.238230924871,0.236363432304,0.233869037492,0.232295967269,0.230973358172,0.229336360602,0.228194368716,0.225719657233,0.223854503861,0.221942381035,0.220074432508,0.218728074473,0.21644680312,0.214290072305,0.21288878413,0.210965288376,0.209385423312,0.20828275159,0.206561785003,0.205067307121,0.203172548455,0.201124579931,0.198827130348,0.196515658315,0.194375963179,0.192094173734,0.189748152963,0.188542405475,0.18615742033,0.184926849227,0.183633055569,0.181431440484,0.179315257307,0.178323065711,0.176531799411,0.174749255739,0.172526355957,0.170264260859,0.168900133934,0.166448331409,0.164587502688,0.162970937421,0.161913770344,0.159311857151,0.156580395328,0.15538210191,0.152952784178,0.150344718677,0.147878124109,0.145235556836,0.143917568788,0.142344756371,0.141032566408,0.139688816022,0.138494941171,0.136086246185,0.134015640023,0.131558105212,0.130301273946,0.127753124539,0.126107640608,0.123710152438,0.12080311759,0.118071789535,0.116451599055,0.114478349619,0.112820645362,0.110185769129,0.108722659334,0.106971398275,0.104021749514,0.102493608,0.10092997949,0.0978581141727,0.0962364560907,0.0933451315017,0.0901162819527,0.087268912973,0.0854687102187,0.0836296114391,0.0817496957057,0.0793497292049,0.0754149474272,0.0733242101562,0.0711719659583,0.0689534287594,0.06715410737,0.0624652405045,0.0583602275479,0.0556575217269,0.052812983126,0.049803676698,0.0466019635388,0.0431584117711,0.0394041835978,0.0352512053242,0.0305365916787,0.0249338505928,0.0176350113306,0.0,0
1.0,0.987256771941,0.985491167156,0.983919141305,0.982115378361,0.980306277089,0.978518553769,0.976670551306,0.974698694469,0.972893933874,0.970743636086,0.968865469817,0.967166256448,0.965451976442,0.963490949968,0.961601006189,0.959718858234,0.957795010729,0.956063659159,0.95483966197,0.952906751466,0.951686982489,0.949862624998,0.947826087816,0.946016197888,0.943984529642,0.942254920897,0.940408012556,0.938443844621,0.935816094112,0.933888521827,0.932105022306,0.930324417922,0.928505318167,0.926962935754,0.925484799612,0.923536050401,0.921730984413,0.919845347154,0.918030554083,0.916467704326,0.914615282803,0.912749083441,0.910685778358,0.908533294645,0.906732301014,0.904761588215,0.902748077592,0.900889402646,0.899339223312,0.898181168971,0.896253372636,0.894592562286,0.892753378109,0.890775618408,0.889401300757,0.887401910852,0.885533504038,0.883975699818,0.882137586219,0.880162237388,0.878259182001,0.876698392344,0.874740340807,0.872755059667,0.87076217836,0.86932940082,0.867471429747,0.865703986878,0.864299877628,0.862190093056,0.860593812368,0.858569112424,0.856734352283,0.854803697231,0.852804989337,0.850990648351,0.849488470779,0.847757357847,0.845723845051,0.844258220928,0.842508145224,0.840638354505,0.838661958185,0.836840006944,0.834864240756,0.832809920712,0.830861608284,0.828957057291,0.826825583563,0.825565934532,0.824455696806,0.822983700464,0.820872160883,0.818737708983,0.81675677476,0.815392197768,0.813126880419,0.811163994011,0.809361045433,0.807637511448,0.80597778489,0.803749357891,0.801623099049,0.799598300721,0.797686887733,0.79578820735,0.793788685633,0.791625870059,0.790079139326,0.788195721564,0.786176590203,0.784467038066,0.782362516446,0.780560103591,0.779010627841,0.777801435612,0.775754388507,0.773847784064,0.772190065772,0.770410198213,0.768611309418,0.767049967604,0.765362131345,0.763557235755,0.761647499544,0.760183197481,0.758512790794,0.756355971658,0.755172336362,0.753185190861,0.751484433067,0.749727469242,0.747988618933,0.746194152709,0.744305021665,0.74254284313,0.740660876609,0.738639205985,0.736570693906,0.73527876,0.733365278049,0.731656867134,0.729804705808,0.727833156472,0.726069922556,0.723960736677,0.721823614815,0.719968318344,0.717974088849,0.716220514499,0.714290192024,0.712172036703,0.710242280745,0.708275878667,0.706321185859,0.704040277207,0.701944006342,0.700185519907,0.698231015735,0.69609812474,0.694434991254,0.692783164642,0.691518398156,0.689688517722,0.688122679404,0.686510552139,0.684572732945,0.682576837339,0.680725256956,0.679286223132,0.677115203621,0.675200060174,0.673106977955,0.671491175643,0.669461807507,0.667222112016,0.665286486647,0.66315728797,0.661137939916,0.659150945723,0.657175839987,0.654926409465,0.653084662845,0.651422363619,0.649112189411,0.647134393289,0.644838577774,0.64294824526,0.640928653995,0.638922055237,0.636932591497,0.634827781288,0.632821019547,0.630872504089,0.628530035306,0.627479179606,0.625549376186,0.62342639587,0.621410964113,0.619494417952,0.617421040363,0.615364429234,0.613412369662,0.611408384322,0.609774773086,0.607600392792,0.605413219474,0.603244719768,0.601225855661,0.599230526502,0.597323754637,0.595277435674,0.593362113075,0.592124263886,0.590728185631,0.589098178431,0.586716558322,0.585516859545,0.583399646116,0.581010774704,0.578930182371,0.577277118294,0.575116274447,0.572907781949,0.570770201677,0.568629855143,0.566931614161,0.565057121136,0.562878877423,0.561599839106,0.559494529381,0.558179833596,0.556004110245,0.55424525778,0.552324018102,0.550233911314,0.54815580984,0.546067638019,0.54368335275,0.541830329334,0.539855736828,0.537848098376,0.536120741385,0.534466766854,0.532585118136,0.530762943738,0.528710704466,0.526969153586,0.524878219134,0.522681048682,0.520905504298,0.519359859003,0.517505573749,0.516000594181,0.514321023943,0.512251200283,0.510425312223,0.508688523984,0.506303218416,0.504001694169,0.502081063903,0.500254961668,0.499062132539,0.496550483757,0.49457457797,0.49254833173,0.490908656204,0.489405501668,0.487624762985,0.485458533525,0.4835392573,0.481002731591,0.479359200946,0.477323690444,0.474876918426,0.47357598774,0.472786584243,0.470833050881,0.468531575091,0.466478473536,0.465188443305,0.463208352318,0.461953790332,0.459894238245,0.457636226671,0.455525421418,0.453312020092,0.451054433184,0.448855036671,0.446840466925,0.445029552739,0.442863545684,0.4407879843,0.438741698672,0.436847347268,0.434832995016,0.433133360199,0.431047534693,0.428931526526,0.427553326043,0.425970801723,0.423853633171,0.421949888751,0.420540899918,0.419204923435,0.41720038837,0.415536875062,0.413674177942,0.411640950218,0.409946670577,0.408385599393,0.4065377516,0.404737015676,0.402658499435,0.400765529736,0.398940988797,0.397037788226,0.394843837214,0.393077695359,0.391238033577,0.389949462543,0.387812673679,0.386019015079,0.384138675054,0.381647841856,0.380089882773,0.377985208864,0.376398280602,0.373804603828,0.371842539082,0.369528297676,0.367277430543,0.365160151598,0.362950751928,0.361417901817,0.360239696675,0.358400668486,0.356159738017,0.35395936654,0.351814658614,0.350220460352,0.348123927758,0.346871893373,0.344790231008,0.342960807143,0.340520690597,0.338861692446,0.337323952076,0.335614961282,0.33353334393,0.331495690507,0.3293607033,0.327253136787,0.325158296952,0.3233330609,0.3220328974,0.319905934608,0.31841367594,0.316659491373,0.314321994528,0.312292733702,0.310897608642,0.308734871399,0.306829087915,0.304659242334,0.30229164718,0.30041446045,0.299016791959,0.297191684566,0.294996861244,0.293317810947,0.292021085995,0.289957046554,0.288086984885,0.286290350505,0.28433436777,0.28208128074,0.280194369525,0.277598833153,0.275500294582,0.273785460739,0.271850186966,0.270461811588,0.26871989943,0.266811886554,0.264585012214,0.262649212862,0.260750966842,0.259337230179,0.257111449927,0.254695851728,0.252609057442,0.250506195682,0.248067603024,0.246601664554,0.244811732906,0.242907786644,0.240619924962,0.239195410257,0.237762008723,0.235640161186,0.233560700502,0.23219642481,0.230214097335,0.228577917715,0.226220715784,0.224245169677,0.222363917806,0.220524685999,0.218432901841,0.216469240324,0.215064711379,0.213096228707,0.211455765948,0.209909538033,0.208078011335,0.206649007405,0.205275109392,0.203917699697,0.202187032528,0.200392172677,0.19811238553,0.196510802829,0.194822555195,0.193449794688,0.191195761873,0.188944060811,0.186945161878,0.184170760737,0.182545376341,0.180808976484,0.178671335437,0.176437445141,0.174598669876,0.17276915188,0.170627933958,0.169364758443,0.167851303774,0.166308271318,0.16441442085,0.162253645386,0.160119460939,0.158748976607,0.156911220865,0.155206318132,0.15290096831,0.151370199145,0.150043539012,0.148242040379,0.146282729716,0.144120007008,0.141191458,0.139846040417,0.137339062953,0.134741623126,0.132909053702,0.130773096248,0.128875126935,0.126666204332,0.125153170165,0.123593606329,0.121852334686,0.119881881333,0.11746135402,0.115451191263,0.112483291311,0.110325535646,0.107310722776,0.10456559979,0.102554693291,0.100294775858,0.0985272881993,0.0964602725194,0.0939635778598,0.0920857448839,0.0892003172743,0.0869143054146,0.0848551429046,0.082769114105,0.0803606114896,0.0777900606901,0.0755870337546,0.0731861613827,0.0692995210485,0.0638373086106,0.0611428703708,0.0583207134761,0.0583207134761,0.0553525536538,0.052213300433,0.0488708630626,0.0452826518267,0.0413973239385,0.0318339940974,0.0259942995843,0.0183819181448,0.0,0
