1.0,0.967057020853,0.936171291644,0.903902007709,0.873504345787,0.84089803624,0.812176319665,0.782204411728,0.763941200285,0.728696189994,0.716832006732,0.711754493095,0.694134424013,0.692646603692,0.666947264606,0.662521354911,0.646517893902,0.642346729468,0.618744258497,0.615543954397,0.613207157321,0.619346733041,0.622900904491,0.598732451155,0.605416209082,0.610238119252,0.609957243127,0.572884684617,0.576693719764,0.545675855147,0.554044754855,0.570124025135,0.500493805099,0,0
1.0,0.966611642999,0.93639464059,0.904673492897,0.874664994538,0.861650030988,0.844641244751,0.814802533774,0.793922232323,0.767408974668,0.758765402205,0.752307737703,0.727380662895,0.702502496485,0.692604784036,0.663452457922,0.634093736405,0.608009426501,0.576122675457,0.579521100045,0.553356968898,0.558825624075,0.557151397502,0.556398254924,0.556825927218,0.510406473354,0.505521393119,0.520563577791,0.521357682237,0.570124025135,0.606551070229,0.750740707648,0,0
1.0,0.967504909212,0.937683657682,0.907124479462,0.877149386975,0.85357404434,0.825624989914,0.807038748538,0.798335317847,0.770936072019,0.741879628842,0.726087235167,0.719830776769,0.704948002855,0.690061970491,0.674796258482,0.646346544809,0.614775530147,0.613598089282,0.61817460444,0.593145423194,0.596663276432,0.596863033707,0.593448009214,0.59595962101,0.557151397502,0.556398254924,0.556825927218,0.510406473354,0.52262289033,0.521136947457,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.750740707648,0,0
1.0,0.967641080196,0.937047416371,0.90647630017,0.876252795073,0.847581255803,0.825209887592,0.798507191867,0.789287263256,0.762792575914,0.754931501785,0.747444722369,0.720746762512,0.691635809081,0.664057905273,0.658989876306,0.63369016667,0.628448914896,0.628835732176,0.638134165379,0.614990318465,0.588923524845,0.585111774159,0.615794494019,0.563058730068,0.599818937006,0.62391551937,0.565820473077,0.586416705849,0.606551070229,0.750740707648,0,0
1.0,0.966775040163,0.934379140366,0.905200248038,0.891906989321,0.861663752707,0.832720328387,0.823678476583,0.807327685496,0.788996360085,0.765795608422,0.754615332799,0.72946714435,0.70081025291,0.676373712956,0.667154507524,0.662053386316,0.631512181389,0.634984805327,0.640545787426,0.610643112503,0.581259055109,0.584325623874,0.557151397502,0.571676248129,0.545586455323,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.96687299693,0.936004637306,0.903023024917,0.874716987458,0.844417460574,0.81556762557,0.803314942942,0.794026133806,0.768144156804,0.742038956838,0.732448566342,0.724642938605,0.699710804784,0.693099547754,0.663641921028,0.659216584605,0.637825281627,0.639389381356,0.631856433116,0.603764983294,0.602505705338,0.606994690064,0.606952633221,0.57431909163,0.574118561984,0.546738827434,0.539835337736,0.570936071829,0.521357682237,0.606551070229,0,0
1.0,0.966775040163,0.934232106289,0.902080043662,0.872652629044,0.842365023544,0.83315415663,0.80376410652,0.773186943262,0.743167904262,0.737600086041,0.705188095862,0.693664010012,0.669450429869,0.668521372196,0.664131410852,0.664630994959,0.641839331551,0.617769480287,0.617122407408,0.617882896338,0.588604858282,0.582706540636,0.582303342003,0.5430311922,0.553575175761,0.572884684617,0.576693719764,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.965180429428,0.953776516017,0.923262134051,0.893458986564,0.863145215583,0.835583607249,0.805760144593,0.786731131413,0.747397752776,0.729428638918,0.702665134792,0.698960678355,0.694170816988,0.670004088209,0.665206944325,0.637684989779,0.609832918745,0.60629963216,0.577751665029,0.55006512147,0.549342678902,0.545866124215,0.543022147491,0.556825927218,0.558839773687,0.563122450809,0.500568255817,0.520563577791,0.521357682237,0.570124025135,0.606551070229,0,0
1.0,0.966946867135,0.936085894747,0.907087850886,0.881863931936,0.851390750859,0.819079239811,0.79215424684,0.766018537244,0.738409415886,0.712248995622,0.700896552864,0.676373712956,0.667977121322,0.642805878593,0.61826396972,0.619618430625,0.61763056104,0.59256165053,0.591990602964,0.594369589798,0.598618512193,0.60542232779,0.569362823958,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.96687299693,0.936099471148,0.906135609649,0.874047022787,0.862146593513,0.835503406734,0.807748319318,0.785581099701,0.757952879943,0.751625889477,0.724690228504,0.697061030844,0.672485082523,0.643263663234,0.637036352111,0.634940490469,0.601344039463,0.568455064267,0.573709283343,0.57104028083,0.545866124215,0.556398254924,0.556825927218,0.52262289033,0.521136947457,0.520563577791,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.965180429428,0.935356528393,0.904888131998,0.874536307859,0.845757195541,0.83508901181,0.806478720004,0.776189975232,0.766556683372,0.739450783729,0.711622052159,0.706870227666,0.680432535508,0.664772487285,0.637533240848,0.633380620496,0.629899321563,0.635008284732,0.609255043316,0.608986412083,0.586058729044,0.59284653664,0.563063472434,0.527511266193,0.524791609444,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.967641080196,0.937125269412,0.905527421706,0.874949657781,0.850567455355,0.821850933053,0.795262355306,0.767814976075,0.738191472777,0.710267688827,0.680789442897,0.655594168803,0.64443170713,0.638986299837,0.614523403595,0.609654595102,0.601344039463,0.606915498041,0.580098547959,0.586058729044,0.58467590097,0.584437370735,0.553575175761,0.556825927218,0.585689477612,0.521136947457,0.520563577791,0.521357682237,0.606551070229,0.500493805099,0,0
1.0,0.967031382724,0.93615918931,0.90459466138,0.874359955682,0.844064410291,0.832400730529,0.803619216427,0.776304937991,0.764444010282,0.733167872148,0.729463721143,0.700741030449,0.668864141017,0.657718193502,0.636660573066,0.625338334318,0.601155217852,0.574389937444,0.576122675457,0.566768470749,0.544184401281,0.541045180005,0.550989897182,0.515348616277,0.510406473354,0.52262289033,0.541172266359,0.545675855147,0.554044754855,0.501233712747,0.500493805099,0,0
1.0,0.967031382724,0.93568385471,0.905543930826,0.875782822824,0.845688240206,0.817619013194,0.794718467305,0.778076722536,0.749279393728,0.732477351169,0.707158168863,0.680968627316,0.675551559113,0.667327628896,0.646517893902,0.642346729468,0.638918154256,0.636426148918,0.604366006598,0.602182818466,0.567958643694,0.576122120398,0.589486306653,0.5934166174,0.621800428541,0.589185966005,0.604132725845,0.629626670732,0.679088800434,0.633562382062,0,0
1.0,0.968006481794,0.93615918931,0.904296824073,0.875111967309,0.845849201597,0.832092002969,0.804463566935,0.797321024419,0.775969127213,0.761140258303,0.753676049025,0.72720162558,0.700521282524,0.674589514668,0.666339175975,0.641103618135,0.614333068064,0.588089376628,0.582550299962,0.564272753745,0.567792507859,0.539883224436,0.538654778185,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.968006481794,0.935726767858,0.906081228232,0.876261661461,0.863514124406,0.834554016849,0.803261484106,0.794432985274,0.773652392178,0.746423173738,0.733530256179,0.710777678758,0.701282354802,0.676613755745,0.670496859444,0.668716174061,0.665483586595,0.641461414601,0.646243285482,0.608718513132,0.624388765747,0.597165091547,0.603874691611,0.609957243127,0.579940777857,0.588357024567,0.610228848797,0.637742291319,0.532309665185,0.524585822778,0.606551070229,0.500493805099,0,0
1.0,0.965180429428,0.930133764528,0.900713858511,0.868971075415,0.853835662959,0.829070980252,0.798439770509,0.781347715913,0.774512351952,0.744793757656,0.739088202439,0.709291611489,0.700297700927,0.697928136646,0.69657133542,0.670004088209,0.670412694305,0.645894203019,0.646920680425,0.645137145858,0.644356354753,0.6427350107,0.616500234121,0.591553264519,0.592916261548,0.596018660604,0.605854695361,0.602772091728,0.576693719764,0.588765771623,0.609393069942,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.968006481794,0.935638954568,0.902173962108,0.875862392501,0.844840191727,0.81339281195,0.793866379239,0.774690056147,0.754248417092,0.725893156427,0.700835250782,0.689055757268,0.664845581914,0.659117050211,0.641881295615,0.637489505811,0.615543954397,0.609530482428,0.579926012019,0.588628857667,0.601027614699,0.600294737089,0.609957243127,0.584126147391,0.594112783726,0.610228848797,0.565820473077,0.501233712747,0.500493805099,0,0
1.0,0.967109214918,0.937880435546,0.906339349297,0.891053734742,0.862572794626,0.832110698332,0.804003498639,0.775096750391,0.756338875824,0.736278845181,0.708746420452,0.681953204801,0.66239437153,0.641366073774,0.634827227785,0.609983368049,0.603922508182,0.577109116372,0.573709283343,0.577942955373,0.549342678902,0.557151397502,0.556398254924,0.571676248129,0.524791609444,0.52262289033,0.521136947457,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.966897455791,0.935495654243,0.906470752841,0.87782531932,0.865045935131,0.833279658263,0.821846987583,0.790742293537,0.783223000235,0.758069956923,0.749422222267,0.747354341457,0.718676606788,0.696823436256,0.689126618992,0.691558402008,0.667663268176,0.641053661917,0.639729358353,0.609431927189,0.617882896338,0.59284780983,0.557603820218,0.566682084242,0.568750203441,0.576693719764,0.588765771623,0.565820473077,0.565820473077,0.570124025135,0.606551070229,0,0
1.0,0.967616991368,0.935538773737,0.905728269456,0.877369860013,0.854087678436,0.825117705725,0.797573021041,0.788695355626,0.769563527198,0.760687385598,0.734972363673,0.727225888482,0.720005125449,0.698178730155,0.691645795705,0.685952636712,0.660751820523,0.628279829833,0.630802249956,0.599752192499,0.600905003554,0.567848180656,0.575738170988,0.568778333597,0.583311502634,0.553037397963,0.505521393119,0.500568255817,0.521357682237,0.606551070229,0.750740707648,0,0
1.0,0.967109214918,0.935757260674,0.90601476624,0.875669680603,0.845167980101,0.833526663592,0.822729264866,0.795939068116,0.786947436799,0.757032364074,0.730773832114,0.70244720482,0.67585415937,0.666106835368,0.638927680636,0.636684926627,0.61153305339,0.606871589673,0.608415891222,0.587402570834,0.603781672557,0.610432979006,0.620869547095,0.588357024567,0.610228848797,0.62391551937,0.532309665185,0.524585822778,0.606551070229,0.750740707648,0
1.0,0.967616991368,0.935633503848,0.90556756226,0.893068772169,0.862513836887,0.833678284112,0.823075007339,0.804021474576,0.780952864699,0.754755254743,0.723907556161,0.69809910218,0.672328700798,0.648048465025,0.63723260473,0.610896241693,0.610757877825,0.579701145626,0.581122259338,0.577109116372,0.581533937117,0.557151397502,0.556398254924,0.515348616277,0.510406473354,0.505521393119,0.520563577791,0.570124025135,0.606551070229,0,0
1.0,0.96687299693,0.935757260674,0.905925852078,0.875572416116,0.851993318657,0.833686217887,0.80492764235,0.774641275245,0.763395490809,0.757372259283,0.737503611132,0.729171329229,0.698641563861,0.672821675491,0.670974302452,0.66436438199,0.657984364788,0.663264320552,0.638010843839,0.635244902521,0.644096876689,0.621193522623,0.625268927799,0.62996075887,0.637748233918,0.649518805378,0.613261775317,0.580049150674,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.750740707648,0,0
1.0,0.966775040163,0.932953289039,0.901871501148,0.871650428627,0.842121307429,0.813709279961,0.802751646705,0.774877965415,0.756150662701,0.739006235378,0.729507570205,0.719699951553,0.692103024138,0.661792861362,0.655139425951,0.629558785074,0.601344039463,0.597631992689,0.570392512568,0.57308599433,0.585658142931,0.559323625899,0.589185966005,0.604132725845,0.609393069942,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.966947948556,0.935187840935,0.905543930826,0.892991230686,0.862551319373,0.834767145067,0.806607846169,0.795736337294,0.764422833546,0.758673387376,0.733481476798,0.72504574329,0.698879670627,0.674189342183,0.644193720399,0.637825281627,0.63515109384,0.638532576334,0.610804408613,0.606425444468,0.605430082984,0.603200897193,0.617616454343,0.592370622916,0.548255000177,0.562830974271,0.585689477612,0.599818937006,0.62391551937,0.586416705849,0.500493805099,0,0
1.0,0.966611642999,0.935829961432,0.905699201864,0.875461380424,0.845316089816,0.814754996681,0.806566329403,0.777751811521,0.759235296618,0.734012900111,0.708520128281,0.682420535519,0.667931236766,0.625764231798,0.610231741638,0.605932253184,0.579701145626,0.577109116372,0.581533937117,0.581735315175,0.547864052544,0.558642121108,0.568750203441,0.577000231901,0.585689477612,0.55495845553,0.565820473077,0.565820473077,0.586416705849,0.606551070229,0.500493805099,0,0
1.0,0.967414839782,0.951366574137,0.922125755926,0.905987522321,0.876246883899,0.847346722418,0.821670326676,0.812513810471,0.786004347328,0.758290022672,0.751563752379,0.728484101589,0.695092535556,0.688268130587,0.662252849824,0.65618040597,0.627862940147,0.631542215512,0.637258543713,0.607048776708,0.609535684204,0.582314515458,0.591953096529,0.597975240199,0.603874691611,0.572884684617,0.580049150674,0.592056755465,0.612812686321,0.532309665185,0.524585822778,0.606551070229,0.500493805099,0,0
1.0,0.965180429428,0.934231959304,0.900475670944,0.884016050771,0.854156251854,0.828606898998,0.790509886574,0.779910810088,0.756391558257,0.73011941836,0.706354910459,0.681177880323,0.674384194058,0.666199138227,0.638554779264,0.629090924244,0.606712766526,0.601677970714,0.568728658389,0.574423163849,0.566533034798,0.528729470918,0.537770271529,0.515348616277,0.52262289033,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.967612919454,0.936888316451,0.906128348243,0.875502084671,0.842586701135,0.830090418078,0.821516575461,0.790715340419,0.776461825983,0.766173473888,0.736223965746,0.705367428566,0.67844751591,0.675027106375,0.672488491901,0.646544826044,0.637684989779,0.612163349941,0.603161751044,0.598479255036,0.57715724051,0.57296149077,0.547249727006,0.555170221683,0.553575175761,0.510406473354,0.505521393119,0.521136947457,0.520563577791,0.554044754855,0.501233712747,0.500493805099,0,0
1.0,0.967328686481,0.934245471415,0.903112945369,0.893022713703,0.862976481305,0.834821821016,0.805682690479,0.777524154422,0.760658778381,0.735368343393,0.729435881076,0.705193385157,0.699161319227,0.695261400204,0.671685516681,0.663523457316,0.639561007478,0.640430837555,0.620503557697,0.619680041254,0.59595962101,0.600381155397,0.561790808614,0.562830974271,0.558839773687,0.563122450809,0.599818937006,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.967031382724,0.951468396177,0.920349720679,0.891138785707,0.864765496049,0.833775289049,0.802146551317,0.782046372859,0.751757193424,0.742190827607,0.724142246204,0.721783679766,0.69589832338,0.694965834456,0.688944504937,0.669999387295,0.661523226081,0.639487227895,0.635253868815,0.59847116278,0.568728658389,0.574423163849,0.582706540636,0.547249727006,0.555170221683,0.553575175761,0.556825927218,0.510406473354,0.521136947457,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.966775040163,0.934231959304,0.904055445411,0.872206346004,0.843071978138,0.8341336372,0.80522038034,0.795158783224,0.776356998021,0.748198166158,0.716263438945,0.706145496275,0.697564090144,0.689304216439,0.663040536382,0.6625789164,0.657062734268,0.633907583753,0.629157663385,0.635111601048,0.612103568407,0.611469872708,0.623402664126,0.581735315175,0.555170221683,0.556398254924,0.515348616277,0.510406473354,0.521136947457,0.520563577791,0.554044754855,0.570124025135,0.500493805099,0,0
1.0,0.96761500571,0.936412400729,0.906081228232,0.892890601816,0.863297329673,0.834806999908,0.803655070872,0.788289072012,0.762190334646,0.735154176667,0.7205307051,0.697928743088,0.668031819364,0.66731844039,0.666635954632,0.664972971581,0.640327333113,0.639729358353,0.609431927189,0.588604858282,0.599758780018,0.603781672557,0.610432979006,0.613261775317,0.565667635614,0.571102324136,0.610228848797,0.565820473077,0.586416705849,0.633562382062,0.750740707648,0,0
1.0,0.967328686481,0.935698147694,0.905154437144,0.876321942476,0.847324578963,0.823021041201,0.794516153375,0.767916929416,0.759229533121,0.733568311494,0.705067177917,0.698465082195,0.67965862782,0.672203177085,0.647946718905,0.638986299837,0.640033136193,0.617670210877,0.612991993072,0.61180547791,0.581259055109,0.584219110502,0.582706540636,0.557151397502,0.527511266193,0.524791609444,0.52262289033,0.521136947457,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.967057020853,0.935695947221,0.904694933753,0.874484153095,0.843504835725,0.827810353871,0.799339114218,0.780888045242,0.750360783367,0.7441165259,0.71281318317,0.704240214168,0.678806182463,0.666467180333,0.643264147645,0.613277768917,0.604793199342,0.595001672141,0.588945168382,0.573446985018,0.57715724051,0.581198450439,0.596018660604,0.605854695361,0.615794494019,0.585689477612,0.55495845553,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.96687299693,0.935195691699,0.904022447175,0.86978341991,0.840371328074,0.827971872518,0.789496069247,0.765508901543,0.737614861617,0.724491637504,0.715468485182,0.705525181507,0.701223209741,0.676576291008,0.655594168803,0.640776450846,0.618049200043,0.614819483887,0.609180465736,0.593644279949,0.589776191227,0.59255912895,0.58823307576,0.590272655764,0.59408061408,0.564997799832,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.966897455791,0.953314163637,0.921776010628,0.891748216753,0.85889819462,0.830389775738,0.800641654086,0.77392609078,0.745038217116,0.715555725033,0.710146749095,0.698980367817,0.696218829564,0.67271356567,0.672042628631,0.647207818334,0.618423634917,0.619883233996,0.613075915293,0.612397559302,0.613019961371,0.597035636861,0.597662190085,0.60122397779,0.600381155397,0.571676248129,0.577000231901,0.585689477612,0.599818937006,0.554044754855,0.570124025135,0.606551070229,0.750740707648,0,0
1.0,0.967109214918,0.937559673309,0.904855907341,0.870769392673,0.859031628504,0.849393202666,0.819906368498,0.813921984276,0.788070170162,0.761229390711,0.735622014726,0.72272050186,0.698468375791,0.689876256812,0.66638786915,0.643387995599,0.641839331551,0.606444960924,0.589297245802,0.585452920401,0.584219110502,0.59284780983,0.594513445184,0.600294737089,0.569362823958,0.576693719764,0.588765771623,0.609393069942,0.648716909843,0.748795042459,0.633562382062,0,0
1.0,0.969344764716,0.937659330082,0.904634744585,0.874162499668,0.849020669647,0.833360367547,0.802349385516,0.785577941177,0.756803931597,0.730215221707,0.721605424007,0.69589832338,0.694965834456,0.67021363383,0.646517893902,0.642346729468,0.633749199747,0.613784130168,0.578097339103,0.575726358374,0.589133935961,0.603874691611,0.562830974271,0.585689477612,0.599818937006,0.62391551937,0.521357682237,0.606551070229,0.750740707648,0,0
1.0,0.967265225671,0.951468396177,0.921681358138,0.892477654599,0.86219756094,0.831106792283,0.821105256693,0.795939068116,0.786811155125,0.761344639019,0.750737472606,0.727771832114,0.702821574151,0.693302303763,0.671702304389,0.643779874632,0.637303372006,0.613211484928,0.588364659112,0.586058729044,0.58467590097,0.584437370735,0.600407985346,0.606620733644,0.572884684617,0.580049150674,0.609393069942,0.648716909843,0.501233712747,0.500493805099,0,0
1.0,0.96687299693,0.936004637306,0.903814496742,0.87180403847,0.841796692207,0.811071581261,0.779839073997,0.758982903876,0.754909763749,0.738409415886,0.725210488271,0.699117119235,0.671776263874,0.663245616124,0.659014296684,0.635118532873,0.638918154256,0.636387663264,0.601884903214,0.610760080686,0.582303342003,0.597975240199,0.603874691611,0.613261775317,0.588357024567,0.592056755465,0.612812686321,0.648716909843,0.606551070229,0.750740707648,0
1.0,0.966341855043,0.933266100956,0.902854673032,0.890552632203,0.860865688076,0.832740432517,0.804618094772,0.786157175796,0.767340749974,0.740905656078,0.73259457377,0.727557665467,0.698250166787,0.668085824495,0.667720452684,0.662415581395,0.627259633227,0.590585045792,0.567366897216,0.566034496569,0.572197594789,0.543022147491,0.510406473354,0.52262289033,0.521136947457,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.965180429428,0.934366161677,0.900475670944,0.870625701575,0.854553481078,0.827285956081,0.8173618459,0.788258047472,0.761048931208,0.731836337923,0.70463309559,0.701052711585,0.676767718492,0.671361008393,0.647342447534,0.641405499058,0.642930400564,0.61817460444,0.615223774414,0.578384237731,0.583588998358,0.589462733778,0.584325623874,0.584765088535,0.545866124215,0.543022147491,0.556825927218,0.558839773687,0.563122450809,0.62391551937,0.521357682237,0.570124025135,0.500493805099,0,0
1.0,0.967200207435,0.937047416371,0.906260576955,0.874823461785,0.845841059711,0.834343336248,0.824858962174,0.814710138118,0.787651102829,0.759078018482,0.742462012076,0.715594562072,0.691657000714,0.667870093255,0.662060973287,0.656105601254,0.65656314376,0.635092919784,0.610790987479,0.606952633221,0.572197594789,0.533423144681,0.543022147491,0.558839773687,0.563122450809,0.570936071829,0.62391551937,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.967328686481,0.936850034985,0.90641183211,0.87458507305,0.845419556637,0.83096255239,0.802863901097,0.79144658595,0.775008821524,0.753465762141,0.727794318821,0.697377461105,0.670781874569,0.642259701783,0.632547046056,0.607388064932,0.595842120473,0.572636759919,0.574696304852,0.574423163849,0.582303342003,0.583311502634,0.553037397963,0.572884684617,0.585689477612,0.599818937006,0.62391551937,0.521357682237,0.570124025135,0.606551070229,0.750740707648,0,0
1.0,0.965180429428,0.934719469855,0.901279993334,0.871568692167,0.839883963975,0.811933365552,0.781514804495,0.754280139307,0.747284112013,0.739616809965,0.716003433573,0.707144811386,0.680257340606,0.651361685139,0.646302579107,0.638672002958,0.617670210877,0.618905586628,0.617019042379,0.616054967463,0.623348510755,0.60122397779,0.600381155397,0.556398254924,0.556825927218,0.577000231901,0.548880288274,0.55495845553,0.565820473077,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.96687299693,0.936099471148,0.90633398842,0.876431119878,0.845295921888,0.814112230828,0.781808501318,0.773542529118,0.743200468986,0.716843198043,0.70781149554,0.680307812762,0.650523508034,0.646970920415,0.639738475606,0.61400159196,0.609832918745,0.60629963216,0.579521100045,0.576259403561,0.549342678902,0.541045180005,0.550989897182,0.527511266193,0.524791609444,0.52262289033,0.521136947457,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.967057020853,0.933266100956,0.904119825434,0.871212731757,0.845075850503,0.823227490136,0.794700132895,0.766839410107,0.738054629297,0.70763223913,0.675006237883,0.650054362093,0.623957918001,0.6107959312,0.588034275409,0.581881255796,0.576122675457,0.579521100045,0.584325623874,0.549342678902,0.545866124215,0.556398254924,0.556825927218,0.558839773687,0.563122450809,0.570936071829,0.495316189642,0.521357682237,0.606551070229,0.500493805099,0,0
